freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
716.4948453608248,6,4.66468612808395e-08,0
716.4948453608248,7,1.3980190249055263e-07,0
716.4948453608248,8,1.0731772963144839e-07,0
716.4948453608248,9,9.163236480904245e-08,0
716.4948453608248,10,1.0625276992556955e-07,0
716.4948453608248,11,6.88256128383776e-08,0
716.4948453608248,12,7.84051495485495e-08,0
716.4948453608248,13,8.480983968453027e-08,0
716.4948453608248,14,7.928396765479557e-08,0
716.4948453608248,15,7.456897827576424e-08,0
717.3539518900344,0,2.4707897756574115e-07,0
717.3539518900344,1,5.979400129440616e-08,0
717.3539518900344,2,1.7124327867603907e-07,0
717.3539518900344,3,3.5839629393075485e-08,0
717.3539518900344,4,1.633852012518637e-07,0
717.3539518900344,5,1.4275237892666058e-07,0
717.3539518900344,6,4.543005734031709e-08,0
717.3539518900344,7,1.3800597908097902e-07,0
717.3539518900344,8,1.0618846046763224e-07,0
717.3539518900344,9,9.03884039399349e-08,0
717.3539518900344,10,1.0482069399892706e-07,0
717.3539518900344,11,6.817715018403603e-08,0
717.3539518900344,12,7.794995688952489e-08,0
717.3539518900344,13,8.359253754802445e-08,0
717.3539518900344,14,7.839349595377416e-08,0
717.3539518900344,15,7.3769086477619e-08,0
718.213058419244,0,2.4480433859024166e-07,0
718.213058419244,1,5.965816099690717e-08,0
718.213058419244,2,1.6837739209880374e-07,0
718.213058419244,3,3.519120091479723e-08,0
718.213058419244,4,1.6155482490181305e-07,0
718.213058419244,5,1.4069727654577978e-07,0
718.213058419244,6,4.4393835293313564e-08,0
718.213058419244,7,1.3629318926030036e-07,0
718.213058419244,8,1.0516283807002965e-07,0
718.213058419244,9,8.929905058487648e-08,0
718.213058419244,10,1.0335822101558306e-07,0
718.213058419244,11,6.750453609459498e-08,0
718.213058419244,12,7.74592972303768e-08,0
718.213058419244,13,8.25644394519881e-08,0
718.213058419244,14,7.746579617704139e-08,0
718.213058419244,15,7.30604126166774e-08,0
719.0721649484536,0,2.4220676968190046e-07,0
719.0721649484536,1,5.914810192171338e-08,0
719.0721649484536,2,1.6555851572750995e-07,0
719.0721649484536,3,3.412898907104064e-08,0
719.0721649484536,4,1.597823954397432e-07,0
719.0721649484536,5,1.3871395826351472e-07,0
719.0721649484536,6,4.388706829632352e-08,0
719.0721649484536,7,1.344999281528232e-07,0
719.0721649484536,8,1.040156342172285e-07,0
719.0721649484536,9,8.817150411229626e-08,0
719.0721649484536,10,1.0179517918496252e-07,0
719.0721649484536,11,6.663551826143255e-08,0
719.0721649484536,12,7.662209165961684e-08,0
719.0721649484536,13,8.14334166654465e-08,0
719.0721649484536,14,7.646010459931107e-08,0
719.0721649484536,15,7.232575216025201e-08,0
719.9312714776632,0,2.3972377394226476e-07,0
719.9312714776632,1,5.8168794167128465e-08,0
719.9312714776632,2,1.628328427231071e-07,0
719.9312714776632,3,3.350252871420589e-08,0
719.9312714776632,4,1.5800905052657623e-07,0
719.9312714776632,5,1.3677563662645666e-07,0
719.9312714776632,6,4.376210999576674e-08,0
719.9312714776632,7,1.3271833424465036e-07,0
719.9312714776632,8,1.0281599258729363e-07,0
719.9312714776632,9,8.70148930177001e-08,0
719.9312714776632,10,1.0005582800940454e-07,0
719.9312714776632,11,6.547701026257307e-08,0
719.9312714776632,12,7.545989240451139e-08,0
719.9312714776632,13,8.018644608982757e-08,0
719.9312714776632,14,7.544728735495823e-08,0
719.9312714776632,15,7.148244257895195e-08,0
720.7903780068729,0,2.3757818076757258e-07,0
720.7903780068729,1,5.70453124412557e-08,0
720.7903780068729,2,1.6054552751070085e-07,0
720.7903780068729,3,3.425483404630517e-08,0
720.7903780068729,4,1.5654507724844688e-07,0
720.7903780068729,5,1.3511784194440122e-07,0
720.7903780068729,6,4.387451145376706e-08,0
720.7903780068729,7,1.3100373373516537e-07,0
720.7903780068729,8,1.0171692870671829e-07,0
720.7903780068729,9,8.594033337477709e-08,0
720.7903780068729,10,9.827134610951057e-08,0
720.7903780068729,11,6.444691874497056e-08,0
720.7903780068729,12,7.42564872236219e-08,0
720.7903780068729,13,7.902207029515879e-08,0
720.7903780068729,14,7.447155570787426e-08,0
720.7903780068729,15,7.065792796714623e-08,0
721.6494845360825,0,2.361200292788566e-07,0
721.6494845360825,1,5.617062652340578e-08,0
721.6494845360825,2,1.5837547183470044e-07,0
721.6494845360825,3,3.630524892384574e-08,0
721.6494845360825,4,1.554884662906534e-07,0
721.6494845360825,5,1.3371820840120586e-07,0
721.6494845360825,6,4.411014554752704e-08,0
721.6494845360825,7,1.296057853518106e-07,0
721.6494845360825,8,1.0087165234616557e-07,0
721.6494845360825,9,8.517647987708635e-08,0
721.6494845360825,10,9.678354306672154e-08,0
721.6494845360825,11,6.388297881849637e-08,0
721.6494845360825,12,7.342908634413113e-08,0
721.6494845360825,13,7.82275419499032e-08,0
721.6494845360825,14,7.394670258230405e-08,0
721.6494845360825,15,6.994937676557048e-08,0
722.5085910652921,0,2.3536899071809702e-07,0
722.5085910652921,1,5.582338253150723e-08,0
722.5085910652921,2,1.5675018971430902e-07,0
722.5085910652921,3,3.8450943014967545e-08,0
722.5085910652921,4,1.5511203322347716e-07,0
722.5085910652921,5,1.3260802024616118e-07,0
722.5085910652921,6,4.4520322662207567e-08,0
722.5085910652921,7,1.285301416081809e-07,0
722.5085910652921,8,1.0032726850178936e-07,0
722.5085910652921,9,8.50039561543916e-08,0
722.5085910652921,10,9.598048527299065e-08,0
722.5085910652921,11,6.413724029458596e-08,0
722.5085910652921,12,7.326059656307495e-08,0
722.5085910652921,13,7.81531624537523e-08,0
722.5085910652921,14,7.390099716550918e-08,0
722.5085910652921,15,6.951363112622642e-08,0
723.3676975945017,0,2.3550046893458395e-07,0
723.3676975945017,1,5.6130368767709786e-08,0
723.3676975945017,2,1.5570372906680708e-07,0
723.3676975945017,3,3.959045582800336e-08,0
723.3676975945017,4,1.5537492493145544e-07,0
723.3676975945017,5,1.3183438494701082e-07,0
723.3676975945017,6,4.4932147005638605e-08,0
723.3676975945017,7,1.279299280650443e-07,0
723.3676975945017,8,1.0008824941288637e-07,0
723.3676975945017,9,8.52444760897955e-08,0
723.3676975945017,10,9.577376272775933e-08,0
723.3676975945017,11,6.489623401207909e-08,0
723.3676975945017,12,7.38369648412233e-08,0
723.3676975945017,13,7.886432339998975e-08,0
723.3676975945017,14,7.422096414104183e-08,0
723.3676975945017,15,6.926675492268136e-08,0
724.2268041237113,0,2.358870065639022e-07,0
724.2268041237113,1,5.6763327860663016e-08,0
724.2268041237113,2,1.547935997167326e-07,0
724.2268041237113,3,3.933947740903735e-08,0
724.2268041237113,4,1.5591617574884246e-07,0
724.2268041237113,5,1.3136266178606206e-07,0
724.2268041237113,6,4.4935419963204015e-08,0
724.2268041237113,7,1.2767143348666232e-07,0
724.2268041237113,8,1.0008872357559812e-07,0
724.2268041237113,9,8.561109373351675e-08,0
724.2268041237113,10,9.617825501255697e-08,0
724.2268041237113,11,6.568311867017469e-08,0
724.2268041237113,12,7.470882825255045e-08,0
724.2268041237113,13,7.972918349861248e-08,0
724.2268041237113,14,7.473815579867773e-08,0
724.2268041237113,15,6.922606623341654e-08,0
725.0859106529209,0,2.3641219480805675e-07,0
725.0859106529209,1,5.7454047690704346e-08,0
725.0859106529209,2,1.5398501801319796e-07,0
725.0859106529209,3,3.796006122039306e-08,0
725.0859106529209,4,1.563430012653629e-07,0
725.0859106529209,5,1.312750108538465e-07,0
725.0859106529209,6,4.411816200980617e-08,0
725.0859106529209,7,1.2762048494828775e-07,0
725.0859106529209,8,1.0010145915148971e-07,0
725.0859106529209,9,8.560750756744011e-08,0
725.0859106529209,10,9.635503655958713e-08,0
725.0859106529209,11,6.599050671017788e-08,0
725.0859106529209,12,7.52121927496615e-08,0
725.0859106529209,13,8.006697050257875e-08,0
725.0859106529209,14,7.496982302597167e-08,0
725.0859106529209,15,6.918033066007903e-08,0
725.9450171821305,0,2.3693992922906114e-07,0
725.9450171821305,1,5.76869274290867e-08,0
725.9450171821305,2,1.5316937828640556e-07,0
725.9450171821305,3,3.60957305094317e-08,0
725.9450171821305,4,1.5642292323273721e-07,0
725.9450171821305,5,1.314098473186284e-07,0
725.9450171821305,6,4.257944228474708e-08,0
725.9450171821305,7,1.2764513996854417e-07,0
725.9450171821305,8,1.0020017121904846e-07,0
725.9450171821305,9,8.531811115384718e-08,0
725.9450171821305,10,9.62515030507316e-08,0
725.9450171821305,11,6.560004312364087e-08,0
725.9450171821305,12,7.4996827427222e-08,0
725.9450171821305,13,7.944056930273982e-08,0
725.9450171821305,14,7.472713962614248e-08,0
725.9450171821305,15,6.912023936166239e-08,0
726.8041237113401,0,2.3751235635996805e-07,0
726.8041237113401,1,5.742324198185554e-08,0
726.8041237113401,2,1.5249143915096524e-07,0
726.8041237113401,3,3.4384850275056207e-08,0
726.8041237113401,4,1.5650046647942848e-07,0
726.8041237113401,5,1.3196692166296425e-07,0
726.8041237113401,6,4.0967081714708284e-08,0
726.8041237113401,7,1.2803718072429037e-07,0
726.8041237113401,8,1.0055193552557222e-07,0
726.8041237113401,9,8.495782444846339e-08,0
726.8041237113401,10,9.572242836771873e-08,0
726.8041237113401,11,6.478550005551318e-08,0
726.8041237113401,12,7.424907987490308e-08,0
726.8041237113401,13,7.811456975938733e-08,0
726.8041237113401,14,7.413557665921299e-08,0
726.8041237113401,15,6.908019743473456e-08,0
727.6632302405498,0,2.384067632203001e-07,0
727.6632302405498,1,5.693179063347589e-08,0
727.6632302405498,2,1.522431804123369e-07,0
727.6632302405498,3,3.346379730612634e-08,0
727.6632302405498,4,1.5696816964269523e-07,0
727.6632302405498,5,1.3257342335545166e-07,0
727.6632302405498,6,4.0050685021554594e-08,0
727.6632302405498,7,1.2865507359218427e-07,0
727.6632302405498,8,1.0113222001529617e-07,0
727.6632302405498,9,8.484580229687036e-08,0
727.6632302405498,10,9.534156773046037e-08,0
727.6632302405498,11,6.418615881785794e-08,0
727.6632302405498,12,7.356549635231045e-08,0
727.6632302405498,13,7.67736059694696e-08,0
727.6632302405498,14,7.360164810374578e-08,0
727.6632302405498,15,6.93783026502693e-08,0
728.5223367697594,0,2.4003254265343136e-07,0
728.5223367697594,1,5.667061072830132e-08,0
728.5223367697594,2,1.5246751958886073e-07,0
728.5223367697594,3,3.355152266258997e-08,0
728.5223367697594,4,1.582989900670185e-07,0
728.5223367697594,5,1.3339336018572425e-07,0
728.5223367697594,6,4.0093630100455754e-08,0
728.5223367697594,7,1.297530656185839e-07,0
728.5223367697594,8,1.0201871689067967e-07,0
728.5223367697594,9,8.534705251523104e-08,0
728.5223367697594,10,9.532390883880709e-08,0
728.5223367697594,11,6.433386060891966e-08,0
728.5223367697594,12,7.361104626900662e-08,0
728.5223367697594,13,7.63316914879793e-08,0
728.5223367697594,14,7.347309895651596e-08,0
728.5223367697594,15,7.00689055466623e-08,0
729.3814432989691,0,2.4266585609679743e-07,0
729.3814432989691,1,5.694665527236863e-08,0
729.3814432989691,2,1.5323462887210473e-07,0
729.3814432989691,3,3.441053579157458e-08,0
729.3814432989691,4,1.6058292243607298e-07,0
729.3814432989691,5,1.344855151912383e-07,0
729.3814432989691,6,4.0754242238369405e-08,0
729.3814432989691,7,1.3120997575634768e-07,0
729.3814432989691,8,1.0322593009844673e-07,0
729.3814432989691,9,8.617865888532475e-08,0
729.3814432989691,10,9.593309276924464e-08,0
729.3814432989691,11,6.5228050385989e-08,0
729.3814432989691,12,7.447427767658559e-08,0
729.3814432989691,13,7.702779418877081e-08,0
729.3814432989691,14,7.398105363778219e-08,0
729.3814432989691,15,7.123905482116454e-08,0
730.2405498281787,0,2.459911351797825e-07,0
730.2405498281787,1,5.747523630611179e-08,0
730.2405498281787,2,1.5428887504608652e-07,0
730.2405498281787,3,3.536976919654343e-08,0
730.2405498281787,4,1.6361781878028067e-07,0
730.2405498281787,5,1.359072937892666e-07,0
730.2405498281787,6,4.149564624191898e-08,0
730.2405498281787,7,1.3297977352873841e-07,0
730.2405498281787,8,1.0454538341904808e-07,0
730.2405498281787,9,8.723604486497979e-08,0
730.2405498281787,10,9.698359863240581e-08,0
730.2405498281787,11,6.64053473317282e-08,0
730.2405498281787,12,7.569585926938476e-08,0
730.2405498281787,13,7.825001235357148e-08,0
730.2405498281787,14,7.487341984796513e-08,0
730.2405498281787,15,7.256920548451462e-08,0
731.0996563573883,0,2.4962290423311033e-07,0
731.0996563573883,1,5.796414005043573e-08,0
731.0996563573883,2,1.554806871506792e-07,0
731.0996563573883,3,3.567046861574346e-08,0
731.0996563573883,4,1.6677967025817555e-07,0
731.0996563573883,5,1.377171065085498e-07,0
731.0996563573883,6,4.209012177027306e-08,0
731.0996563573883,7,1.3475859803674606e-07,0
731.0996563573883,8,1.058329636238927e-07,0
731.0996563573883,9,8.828343341414303e-08,0
731.0996563573883,10,9.819658762310686e-08,0
731.0996563573883,11,6.747547821210171e-08,0
731.0996563573883,12,7.650666064545549e-08,0
731.0996563573883,13,7.947467568049253e-08,0
731.0996563573883,14,7.574211351843794e-08,0
731.0996563573883,15,7.36629851994028e-08,0
731.9587628865979,0,2.531548965763577e-07,0
731.9587628865979,1,5.818343354582974e-08,0
731.9587628865979,2,1.566007678523304e-07,0
731.9587628865979,3,3.514137236820172e-08,0
731.9587628865979,4,1.696088901787718e-07,0
731.9587628865979,5,1.3997930523519427e-07,0
731.9587628865979,6,4.256817227005e-08,0
731.9587628865979,7,1.3643274994438126e-07,0
731.9587628865979,8,1.0697016490876333e-07,0
731.9587628865979,9,8.931619503932146e-08,0
731.9587628865979,10,9.924164379771231e-08,0
731.9587628865979,11,6.800334739149751e-08,0
731.9587628865979,12,7.675292972850892e-08,0
731.9587628865979,13,8.030737489641957e-08,0
731.9587628865979,14,7.641280425598033e-08,0
731.9587628865979,15,7.423394192552282e-08,0
732.8178694158075,0,2.565475029001245e-07,0
732.8178694158075,1,5.835228938184816e-08,0
732.8178694158075,2,1.5783836261561672e-07,0
732.8178694158075,3,3.418798792290179e-08,0
732.8178694158075,4,1.7215526130773564e-07,0
732.8178694158075,5,1.4210196247778633e-07,0
732.8178694158075,6,4.3059614791747907e-08,0
732.8178694158075,7,1.3809735817747338e-07,0
732.8178694158075,8,1.0795882653081903e-07,0
732.8178694158075,9,9.032476960585141e-08,0
732.8178694158075,10,1.0012210256784201e-07,0
732.8178694158075,11,6.825815443027056e-08,0
732.8178694158075,12,7.658844924406639e-08,0
732.8178694158075,13,8.094783872560507e-08,0
732.8178694158075,14,7.71328634088923e-08,0
732.8178694158075,15,7.437787818877956e-08,0
733.6769759450171,0,2.596943726744273e-07,0
733.6769759450171,1,5.879391702210089e-08,0
733.6769759450171,2,1.5926802434679546e-07,0
733.6769759450171,3,3.356598850483878e-08,0
733.6769759450171,4,1.7399520314079883e-07,0
733.6769759450171,5,1.4394464458720087e-07,0
733.6769759450171,6,4.354071349058369e-08,0
733.6769759450171,7,1.3967643832952815e-07,0
733.6769759450171,8,1.0884973344747656e-07,0
733.6769759450171,9,9.127121259068347e-08,0
733.6769759450171,10,1.0082321399179609e-07,0
733.6769759450171,11,6.849996610643601e-08,0
733.6769759450171,12,7.660049525762524e-08,0
733.6769759450171,13,8.152660452435367e-08,0
733.6769759450171,14,7.781780599979561e-08,0
733.6769759450171,15,7.443475890389767e-08,0
734.5360824742268,0,2.6297580380310287e-07,0
734.5360824742268,1,5.945846453423281e-08,0
734.5360824742268,2,1.605755800886846e-07,0
734.5360824742268,3,3.371208719246456e-08,0
734.5360824742268,4,1.75661124793911e-07,0
734.5360824742268,5,1.450937575696291e-07,0
734.5360824742268,6,4.39023929335942e-08,0
734.5360824742268,7,1.4105357276264107e-07,0
734.5360824742268,8,1.0985463891751106e-07,0
734.5360824742268,9,9.215598438730504e-08,0
734.5360824742268,10,1.0140277727521381e-07,0
734.5360824742268,11,6.894741673850905e-08,0
734.5360824742268,12,7.687431504531189e-08,0
734.5360824742268,13,8.231616312993212e-08,0
734.5360824742268,14,7.847575304366738e-08,0
734.5360824742268,15,7.462974217248255e-08,0
735.3951890034364,0,2.659826163890346e-07,0
735.3951890034364,1,6.009017045986604e-08,0
735.3951890034364,2,1.6158206321643657e-07,0
735.3951890034364,3,3.439191352695585e-08,0
735.3951890034364,4,1.7732650921867556e-07,0
735.3951890034364,5,1.459987971602274e-07,0
735.3951890034364,6,4.405529589192427e-08,0
735.3951890034364,7,1.4218820989573712e-07,0
735.3951890034364,8,1.1069789831421527e-07,0
735.3951890034364,9,9.269898162426212e-08,0
735.3951890034364,10,1.0189861252541855e-07,0
735.3951890034364,11,6.940058019665643e-08,0
735.3951890034364,12,7.733449077605524e-08,0
735.3951890034364,13,8.309911646763858e-08,0
735.3951890034364,14,7.914308038344174e-08,0
735.3951890034364,15,7.505064210484336e-08,0
736.254295532646,0,2.684696432711067e-07,0
736.254295532646,1,6.044275084304025e-08,0
736.254295532646,2,1.6225972894733765e-07,0
736.254295532646,3,3.4983704180563955e-08,0
736.254295532646,4,1.7874981146129085e-07,0
736.254295532646,5,1.467152293661841e-07,0
736.254295532646,6,4.4032764899382944e-08,0
736.254295532646,7,1.4295558130175635e-07,0
736.254295532646,8,1.112944317745109e-07,0
736.254295532646,9,9.312728570293714e-08,0
736.254295532646,10,1.0234000981861377e-07,0
736.254295532646,11,6.970625453935389e-08,0
736.254295532646,12,7.77238107250793e-08,0
736.254295532646,13,8.372004088872557e-08,0
736.254295532646,14,7.953640564974324e-08,0
736.254295532646,15,7.54932248199262e-08,0
737.1134020618556,0,2.7019000789969583e-07,0
737.1134020618556,1,6.038069784961367e-08,0
737.1134020618556,2,1.625537955716273e-07,0
737.1134020618556,3,3.503986230843045e-08,0
737.1134020618556,4,1.7994288106548695e-07,0
737.1134020618556,5,1.473262166227399e-07,0
737.1134020618556,6,4.373554378436924e-08,0
737.1134020618556,7,1.4328030244712154e-07,0
737.1134020618556,8,1.1153582788854233e-07,0
737.1134020618556,9,9.31586061900902e-08,0
737.1134020618556,10,1.0268414796606658e-07,0
