freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
621.9931271477664,3,2.288136107855173e-07,0
621.9931271477664,4,1.9582766737496328e-07,0
621.9931271477664,5,1.651105666385414e-07,0
621.9931271477664,6,5.022805641637547e-08,0
621.9931271477664,7,1.7019444662939556e-07,0
621.9931271477664,8,1.23747188556428e-07,0
621.9931271477664,9,9.860069808053751e-08,0
621.9931271477664,10,1.2829294839155323e-07,0
621.9931271477664,11,5.8926196439586446e-08,0
621.9931271477664,12,9.500766967602457e-08,0
621.9931271477664,13,1.1206800911572209e-07,0
621.9931271477664,14,8.631572895501642e-08,0
621.9931271477664,15,8.653310129820365e-08,0
622.852233676976,0,3.0409536781874856e-07,0
622.852233676976,1,9.262171880237966e-08,0
622.852233676976,2,2.2320983021604533e-07,0
622.852233676976,3,2.2862409073418336e-07,0
622.852233676976,4,1.9382994021052856e-07,0
622.852233676976,5,1.6352556476567105e-07,0
622.852233676976,6,5.049549780351938e-08,0
622.852233676976,7,1.691668542385864e-07,0
622.852233676976,8,1.229484398659184e-07,0
622.852233676976,9,9.763227862169644e-08,0
622.852233676976,10,1.2732648234132936e-07,0
622.852233676976,11,5.8330282419137853e-08,0
622.852233676976,12,9.366513082797402e-08,0
622.852233676976,13,1.1110550632788075e-07,0
622.852233676976,14,8.590365416816716e-08,0
622.852233676976,15,8.542835111811589e-08,0
623.7113402061856,0,3.045956354809421e-07,0
623.7113402061856,1,9.241348399001266e-08,0
623.7113402061856,2,2.2408271548572176e-07,0
623.7113402061856,3,2.2867644305761827e-07,0
623.7113402061856,4,1.9261988204428514e-07,0
623.7113402061856,5,1.6231767767237531e-07,0
623.7113402061856,6,5.087793305552531e-08,0
623.7113402061856,7,1.6860113345785222e-07,0
623.7113402061856,8,1.2266445756928185e-07,0
623.7113402061856,9,9.691168361614654e-08,0
623.7113402061856,10,1.2671501852308305e-07,0
623.7113402061856,11,5.7960183538915964e-08,0
623.7113402061856,12,9.258040359574754e-08,0
623.7113402061856,13,1.1010815402983181e-07,0
623.7113402061856,14,8.562653021325744e-08,0
623.7113402061856,15,8.479075134940832e-08,0
624.5704467353952,0,3.0593537893557803e-07,0
624.5704467353952,1,9.194094057649602e-08,0
624.5704467353952,2,2.2545646448447e-07,0
624.5704467353952,3,2.2920412629106265e-07,0
624.5704467353952,4,1.921369455537658e-07,0
624.5704467353952,5,1.6165710045367007e-07,0
624.5704467353952,6,5.125502814086826e-08,0
624.5704467353952,7,1.6833021811212135e-07,0
624.5704467353952,8,1.2268415425449686e-07,0
624.5704467353952,9,9.655328712163586e-08,0
624.5704467353952,10,1.2634456655129062e-07,0
624.5704467353952,11,5.7855237150890096e-08,0
624.5704467353952,12,9.188989856527137e-08,0
624.5704467353952,13,1.0934201838433021e-07,0
624.5704467353952,14,8.540613056874216e-08,0
624.5704467353952,15,8.450543028882353e-08,0
625.4295532646048,0,3.0779621040074913e-07,0
625.4295532646048,1,9.127019050317999e-08,0
625.4295532646048,2,2.2725876039654571e-07,0
625.4295532646048,3,2.302234192144008e-07,0
625.4295532646048,4,1.9199906237845626e-07,0
625.4295532646048,5,1.6121695266631486e-07,0
625.4295532646048,6,5.154487908993979e-08,0
625.4295532646048,7,1.686066851822779e-07,0
625.4295532646048,8,1.23002307378047e-07,0
625.4295532646048,9,9.639435857867628e-08,0
625.4295532646048,10,1.263631426730048e-07,0
625.4295532646048,11,5.7913647074632624e-08,0
625.4295532646048,12,9.142966204610874e-08,0
625.4295532646048,13,1.0871785172346547e-07,0
625.4295532646048,14,8.531248678543795e-08,0
625.4295532646048,15,8.459593327738577e-08,0
626.2886597938144,0,3.1020184597261334e-07,0
626.2886597938144,1,9.067807255471806e-08,0
626.2886597938144,2,2.295882971831242e-07,0
626.2886597938144,3,2.315717275578026e-07,0
626.2886597938144,4,1.9234366608794738e-07,0
626.2886597938144,5,1.6113479828375125e-07,0
626.2886597938144,6,5.1692374778972114e-08,0
626.2886597938144,7,1.6906383423722051e-07,0
626.2886597938144,8,1.2359492201398144e-07,0
626.2886597938144,9,9.648666491550376e-08,0
626.2886597938144,10,1.266148606672279e-07,0
626.2886597938144,11,5.8150584342470305e-08,0
626.2886597938144,12,9.115450702278321e-08,0
626.2886597938144,13,1.0830735393132373e-07,0
626.2886597938144,14,8.526344006574178e-08,0
626.2886597938144,15,8.494556761341559e-08,0
627.147766323024,0,3.128774011462563e-07,0
627.147766323024,1,9.006137438115553e-08,0
627.147766323024,2,2.3239181852721028e-07,0
627.147766323024,3,2.3349786213574666e-07,0
627.147766323024,4,1.931281622431405e-07,0
627.147766323024,5,1.6132880612485285e-07,0
627.147766323024,6,5.172012440156606e-08,0
627.147766323024,7,1.6994004219407398e-07,0
627.147766323024,8,1.2436206881485453e-07,0
627.147766323024,9,9.674264527064875e-08,0
627.147766323024,10,1.270509702992744e-07,0
627.147766323024,11,5.85146062312187e-08,0
627.147766323024,12,9.098479891465795e-08,0
627.147766323024,13,1.08151237699997e-07,0
627.147766323024,14,8.547695224024237e-08,0
627.147766323024,15,8.537264443643228e-08,0
628.0068728522336,0,3.165325482369847e-07,0
628.0068728522336,1,8.950357836403933e-08,0
628.0068728522336,2,2.354860456234559e-07,0
628.0068728522336,3,2.3584158354738003e-07,0
628.0068728522336,4,1.9443431346962204e-07,0
628.0068728522336,5,1.619592250752327e-07,0
628.0068728522336,6,5.1605630568561264e-08,0
628.0068728522336,7,1.7097582437654808e-07,0
628.0068728522336,8,1.2527123745057756e-07,0
628.0068728522336,9,9.708865374247777e-08,0
628.0068728522336,10,1.2771187934996062e-07,0
628.0068728522336,11,5.886739416376269e-08,0
628.0068728522336,12,9.10095273411826e-08,0
628.0068728522336,13,1.0807559686998844e-07,0
628.0068728522336,14,8.578631991567937e-08,0
628.0068728522336,15,8.581053969921356e-08,0
628.8659793814433,0,3.2046756792303983e-07,0
628.8659793814433,1,8.897036608213746e-08,0
628.8659793814433,2,2.3900814951593934e-07,0
628.8659793814433,3,2.386024238844777e-07,0
628.8659793814433,4,1.9625576568650935e-07,0
628.8659793814433,5,1.6305037184476628e-07,0
628.8659793814433,6,5.140548542525759e-08,0
628.8659793814433,7,1.722837752737796e-07,0
628.8659793814433,8,1.2628502788174096e-07,0
628.8659793814433,9,9.76228899496747e-08,0
628.8659793814433,10,1.2852877927613337e-07,0
628.8659793814433,11,5.923090125149742e-08,0
628.8659793814433,12,9.119397983041827e-08,0
628.8659793814433,13,1.0809417443461577e-07,0
628.8659793814433,14,8.642399360656223e-08,0
628.8659793814433,15,8.640544119912213e-08,0
629.7250859106529,0,3.2475518989564747e-07,0
629.7250859106529,1,8.877798507896389e-08,0
629.7250859106529,2,2.429101427716551e-07,0
629.7250859106529,3,2.4153508007442394e-07,0
629.7250859106529,4,1.9867566774434183e-07,0
629.7250859106529,5,1.6448492181302504e-07,0
629.7250859106529,6,5.119627278148284e-08,0
629.7250859106529,7,1.7393244117807296e-07,0
629.7250859106529,8,1.2758254325290942e-07,0
629.7250859106529,9,9.828724742829988e-08,0
629.7250859106529,10,1.2955122062536088e-07,0
629.7250859106529,11,5.953095722927691e-08,0
629.7250859106529,12,9.158635245997366e-08,0
629.7250859106529,13,1.0823303198891553e-07,0
629.7250859106529,14,8.720198594787086e-08,0
629.7250859106529,15,8.697429673328441e-08,0
630.5841924398625,0,3.296517423060459e-07,0
630.5841924398625,1,8.884353343424373e-08,0
630.5841924398625,2,2.4717634717526166e-07,0
630.5841924398625,3,2.4492889081558273e-07,0
630.5841924398625,4,2.017411628284943e-07,0
630.5841924398625,5,1.6626700454205437e-07,0
630.5841924398625,6,5.092478011448343e-08,0
630.5841924398625,7,1.7569992223369382e-07,0
630.5841924398625,8,1.2911213058049743e-07,0
630.5841924398625,9,9.907297633816754e-08,0
630.5841924398625,10,1.3065024158779682e-07,0
630.5841924398625,11,5.991163868360862e-08,0
630.5841924398625,12,9.220244108604913e-08,0
630.5841924398625,13,1.0845966473025027e-07,0
630.5841924398625,14,8.803222546845247e-08,0
630.5841924398625,15,8.776466479780922e-08,0
631.4432989690721,0,3.3453212723897537e-07,0
631.4432989690721,1,8.926246646876858e-08,0
631.4432989690721,2,2.5155966577122393e-07,0
631.4432989690721,3,2.4836780131065e-07,0
631.4432989690721,4,2.0541301751743509e-07,0
631.4432989690721,5,1.682648438662101e-07,0
631.4432989690721,6,5.067521854517114e-08,0
631.4432989690721,7,1.7754980095141312e-07,0
631.4432989690721,8,1.3084555424283125e-07,0
631.4432989690721,9,9.999467210988943e-08,0
631.4432989690721,10,1.3184160222506587e-07,0
631.4432989690721,11,6.036868978566225e-08,0
631.4432989690721,12,9.299741850693388e-08,0
631.4432989690721,13,1.087810646903026e-07,0
631.4432989690721,14,8.888199330147566e-08,0
631.4432989690721,15,8.861387307888878e-08,0
632.3024054982818,0,3.3939393331353496e-07,0
632.3024054982818,1,9.013710515444897e-08,0
632.3024054982818,2,2.558738159427652e-07,0
632.3024054982818,3,2.5159222486095215e-07,0
632.3024054982818,4,2.0936866457272853e-07,0
632.3024054982818,5,1.7032919569067123e-07,0
632.3024054982818,6,5.0441386785556175e-08,0
632.3024054982818,7,1.7938725668506314e-07,0
632.3024054982818,8,1.324659044963447e-07,0
632.3024054982818,9,1.0094438044121561e-07,0
632.3024054982818,10,1.3302105880351434e-07,0
632.3024054982818,11,6.083427713077052e-08,0
632.3024054982818,12,9.390295442517186e-08,0
632.3024054982818,13,1.0918313958895116e-07,0
632.3024054982818,14,8.978457469092448e-08,0
632.3024054982818,15,8.962673382676169e-08,0
633.1615120274914,0,3.438920889834286e-07,0
633.1615120274914,1,9.121652313185233e-08,0
633.1615120274914,2,2.600431775345616e-07,0
633.1615120274914,3,2.5500839542905645e-07,0
633.1615120274914,4,2.1338689950923823e-07,0
633.1615120274914,5,1.722483318796288e-07,0
633.1615120274914,6,5.029952375324569e-08,0
633.1615120274914,7,1.8125044282411838e-07,0
633.1615120274914,8,1.3405041778924965e-07,0
633.1615120274914,9,1.0190234384500382e-07,0
633.1615120274914,10,1.3402221126018597e-07,0
633.1615120274914,11,6.146021963743088e-08,0
633.1615120274914,12,9.473023500419163e-08,0
633.1615120274914,13,1.095700847918766e-07,0
633.1615120274914,14,9.062528724426645e-08,0
633.1615120274914,15,9.068031602039646e-08,0
634.020618556701,0,3.475071481768516e-07,0
634.020618556701,1,9.237995098587304e-08,0
634.020618556701,2,2.6365474040288614e-07,0
634.020618556701,3,2.579540776585421e-07,0
634.020618556701,4,2.1732505217162288e-07,0
634.020618556701,5,1.7404491983622416e-07,0
634.020618556701,6,5.0267730865606895e-08,0
634.020618556701,7,1.827895404333498e-07,0
634.020618556701,8,1.354104638814357e-07,0
634.020618556701,9,1.0280003976834915e-07,0
634.020618556701,10,1.3479654563703345e-07,0
634.020618556701,11,6.209969170808892e-08,0
634.020618556701,12,9.54466210733e-08,0
634.020618556701,13,1.0997058885403022e-07,0
634.020618556701,14,9.134795711919665e-08,0
634.020618556701,15,9.169772592360912e-08,0
634.8797250859106,0,3.50353415798618e-07,0
634.8797250859106,1,9.34440608653883e-08,0
634.8797250859106,2,2.671012387590627e-07,0
634.8797250859106,3,2.602155861795054e-07,0
634.8797250859106,4,2.2092206895347622e-07,0
634.8797250859106,5,1.7549225829984106e-07,0
634.8797250859106,6,5.0442443055659046e-08,0
634.8797250859106,7,1.838827910317146e-07,0
634.8797250859106,8,1.3649703971538636e-07,0
634.8797250859106,9,1.03440700986486e-07,0
634.8797250859106,10,1.3532848368933784e-07,0
634.8797250859106,11,6.275816604474017e-08,0
634.8797250859106,12,9.597955960845613e-08,0
634.8797250859106,13,1.1006899976595494e-07,0
634.8797250859106,14,9.19214183060597e-08,0
634.8797250859106,15,9.251710282791059e-08,0
635.7388316151203,0,3.519567544016718e-07,0
635.7388316151203,1,9.432649846404437e-08,0
635.7388316151203,2,2.6966051685996583e-07,0
635.7388316151203,3,2.620279943066366e-07,0
635.7388316151203,4,2.2390765867525485e-07,0
635.7388316151203,5,1.7645347690926182e-07,0
635.7388316151203,6,5.076076597373153e-08,0
635.7388316151203,7,1.8460466896060995e-07,0
635.7388316151203,8,1.370272662570128e-07,0
635.7388316151203,9,1.0385503148057042e-07,0
635.7388316151203,10,1.3564912568228237e-07,0
635.7388316151203,11,6.327227468513896e-08,0
635.7388316151203,12,9.628464914509091e-08,0
635.7388316151203,13,1.100166024341686e-07,0
635.7388316151203,14,9.23758976723817e-08,0
635.7388316151203,15,9.311500271799102e-08,0
636.5979381443299,0,3.526160638096604e-07,0
636.5979381443299,1,9.493902019264334e-08,0
636.5979381443299,2,2.7149657024291953e-07,0
636.5979381443299,3,2.630173795903303e-07,0
636.5979381443299,4,2.2607320122322074e-07,0
636.5979381443299,5,1.770092232722472e-07,0
636.5979381443299,6,5.12164953085252e-08,0
636.5979381443299,7,1.8490817038518226e-07,0
636.5979381443299,8,1.3708180129652975e-07,0
636.5979381443299,9,1.0403216293928307e-07,0
636.5979381443299,10,1.354776781738111e-07,0
636.5979381443299,11,6.374959802910639e-08,0
636.5979381443299,12,9.640991856556707e-08,0
636.5979381443299,13,1.0962538686526595e-07,0
636.5979381443299,14,9.27863969557887e-08,0
636.5979381443299,15,9.345759607704653e-08,0
637.4570446735395,0,3.5191777117606094e-07,0
637.4570446735395,1,9.549258052618037e-08,0
637.4570446735395,2,2.7226646197887703e-07,0
637.4570446735395,3,2.6298059255768106e-07,0
637.4570446735395,4,2.274163270516389e-07,0
637.4570446735395,5,1.7688216450644038e-07,0
637.4570446735395,6,5.1722982386033254e-08,0
637.4570446735395,7,1.8441665674234163e-07,0
637.4570446735395,8,1.3678918480001267e-07,0
637.4570446735395,9,1.0384589208334463e-07,0
637.4570446735395,10,1.3496853809298194e-07,0
637.4570446735395,11,6.41265314969898e-08,0
637.4570446735395,12,9.629467662287245e-08,0
637.4570446735395,13,1.0900802349315137e-07,0
637.4570446735395,14,9.28359481404273e-08,0
637.4570446735395,15,9.337436844500456e-08,0
638.3161512027491,0,3.4944094084494195e-07,0
638.3161512027491,1,9.575200222943486e-08,0
638.3161512027491,2,2.723972306214453e-07,0
638.3161512027491,3,2.6238969047804136e-07,0
638.3161512027491,4,2.2770843289977236e-07,0
638.3161512027491,5,1.7610227260803795e-07,0
638.3161512027491,6,5.2234391745921134e-08,0
638.3161512027491,7,1.8335615689929872e-07,0
638.3161512027491,8,1.3590761392448262e-07,0
638.3161512027491,9,1.0329259933404625e-07,0
638.3161512027491,10,1.3393424879672736e-07,0
638.3161512027491,11,6.429110812836334e-08,0
638.3161512027491,12,9.598301634092222e-08,0
638.3161512027491,13,1.0805506413060413e-07,0
638.3161512027491,14,9.266007689203784e-08,0
638.3161512027491,15,9.314358170876758e-08,0
639.1752577319587,0,3.456981822484625e-07,0
639.1752577319587,1,9.591728132376083e-08,0
639.1752577319587,2,2.715664116685263e-07,0
639.1752577319587,3,2.605614324721238e-07,0
639.1752577319587,4,2.272369334384318e-07,0
639.1752577319587,5,1.7484595863345762e-07,0
639.1752577319587,6,5.2632682077724256e-08,0
639.1752577319587,7,1.8180922784539935e-07,0
639.1752577319587,8,1.3470636559265388e-07,0
639.1752577319587,9,1.0249601625481255e-07,0
639.1752577319587,10,1.32533513681036e-07,0
639.1752577319587,11,6.422560648903313e-08,0
639.1752577319587,12,9.54608892945578e-08,0
639.1752577319587,13,1.0695757609268429e-07,0
639.1752577319587,14,9.219594996792357e-08,0
639.1752577319587,15,9.26012424236816e-08,0
640.0343642611683,0,3.4082603411749885e-07,0
640.0343642611683,1,9.599389020047338e-08,0
640.0343642611683,2,2.699308382818588e-07,0
640.0343642611683,3,2.5823205754305485e-07,0
640.0343642611683,4,2.2596732756265476e-07,0
640.0343642611683,5,1.729123857204763e-07,0
640.0343642611683,6,5.27697756585816e-08,0
640.0343642611683,7,1.7959949524117136e-07,0
640.0343642611683,8,1.3297600670312264e-07,0
640.0343642611683,9,1.0145955140296544e-07,0
640.0343642611683,10,1.3076160002618946e-07,0
640.0343642611683,11,6.399751908379557e-08,0
640.0343642611683,12,9.473109175916919e-08,0
640.0343642611683,13,1.0565750117481211e-07,0
640.0343642611683,14,9.142851796374652e-08,0
640.0343642611683,15,9.19452060602829e-08,0
640.8934707903779,0,3.350498106010199e-07,0
640.8934707903779,1,9.59364786729025e-08,0
640.8934707903779,2,2.6782421462540975e-07,0
640.8934707903779,3,2.5492338063556613e-07,0
640.8934707903779,4,2.2389462094269167e-07,0
640.8934707903779,5,1.7064618199514775e-07,0
640.8934707903779,6,5.268888191352263e-08,0
640.8934707903779,7,1.7730964296655924e-07,0
640.8934707903779,8,1.3104302928330347e-07,0
640.8934707903779,9,1.0022301952439135e-07,0
640.8934707903779,10,1.2862561947885845e-07,0
640.8934707903779,11,6.350993930379604e-08,0
640.8934707903779,12,9.385419025721565e-08,0
640.8934707903779,13,1.043681802986218e-07,0
640.8934707903779,14,9.038765995502947e-08,0
640.8934707903779,15,9.101056202607969e-08,0
641.7525773195875,0,3.284442951382699e-07,0
641.7525773195875,1,9.561124195837663e-08,0
641.7525773195875,2,2.651918439711174e-07,0
641.7525773195875,3,2.513668368402438e-07,0
641.7525773195875,4,2.2114250923971578e-07,0
641.7525773195875,5,1.6785344425311884e-07,0
641.7525773195875,6,5.232198820642504e-08,0
641.7525773195875,7,1.7445438882088114e-07,0
641.7525773195875,8,1.2897978882801008e-07,0
641.7525773195875,9,9.883805745675206e-08,0
641.7525773195875,10,1.263301213640018e-07,0
641.7525773195875,11,6.274180018757257e-08,0
641.7525773195875,12,9.295724553151342e-08,0
641.7525773195875,13,1.0295566850900104e-07,0
641.7525773195875,14,8.922233013767059e-08,0
641.7525773195875,15,8.990143415118369e-08,0
642.6116838487972,0,3.2160340176565666e-07,0
642.6116838487972,1,9.49242430436521e-08,0
642.6116838487972,2,2.6245185497911723e-07,0
642.6116838487972,3,2.471690079915002e-07,0
642.6116838487972,4,2.1799142023432142e-07,0
642.6116838487972,5,1.6492019450604373e-07,0
642.6116838487972,6,5.1684974922655785e-08,0
642.6116838487972,7,1.7157215826484416e-07,0
642.6116838487972,8,1.2670538389926506e-07,0
