freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
537.8006872852234,14,1.4236893903810585e-07,0
537.8006872852234,15,1.3530257016952597e-07,0
538.659793814433,0,3.9215447876084286e-07,0
538.659793814433,1,4.170598623955108e-07,0
538.659793814433,2,3.251281328768379e-07,0
538.659793814433,3,2.8076549949381107e-07,0
538.659793814433,4,2.721308715101555e-07,0
538.659793814433,5,2.1988815094613954e-07,0
538.659793814433,6,7.984918389976757e-08,0
538.659793814433,7,2.2740554375625706e-07,0
538.659793814433,8,2.051705918374235e-07,0
538.659793814433,9,1.5053885265423844e-07,0
538.659793814433,10,2.0668152167990176e-07,0
538.659793814433,11,8.805593437654573e-08,0
538.659793814433,12,1.4385470615264257e-07,0
538.659793814433,13,1.6745955236811746e-07,0
538.659793814433,14,1.413901571531549e-07,0
538.659793814433,15,1.3458429267881195e-07,0
539.5189003436426,0,3.899664637909442e-07,0
539.5189003436426,1,4.1387627672173246e-07,0
539.5189003436426,2,3.2109816114310826e-07,0
539.5189003436426,3,2.7862293630781775e-07,0
539.5189003436426,4,2.6916410648706965e-07,0
539.5189003436426,5,2.1762820650665151e-07,0
539.5189003436426,6,7.934688795011347e-08,0
539.5189003436426,7,2.2520258090580718e-07,0
539.5189003436426,8,2.0315547153969693e-07,0
539.5189003436426,9,1.4919418242630745e-07,0
539.5189003436426,10,2.0470959979776788e-07,0
539.5189003436426,11,8.704624576810471e-08,0
539.5189003436426,12,1.421587254235017e-07,0
539.5189003436426,13,1.653304045976832e-07,0
539.5189003436426,14,1.4019549233049394e-07,0
539.5189003436426,15,1.3346658389259076e-07,0
540.3780068728522,0,3.870162733079225e-07,0
540.3780068728522,1,4.101533744228991e-07,0
540.3780068728522,2,3.1641731847622647e-07,0
540.3780068728522,3,2.7556532737520845e-07,0
540.3780068728522,4,2.654407182314841e-07,0
540.3780068728522,5,2.1486015761061953e-07,0
540.3780068728522,6,7.848931774750314e-08,0
540.3780068728522,7,2.2250698814720843e-07,0
540.3780068728522,8,2.0044151497602002e-07,0
540.3780068728522,9,1.475917596248471e-07,0
540.3780068728522,10,2.0219213896185802e-07,0
540.3780068728522,11,8.593407341202997e-08,0
540.3780068728522,12,1.400839271569606e-07,0
540.3780068728522,13,1.6287944898017898e-07,0
540.3780068728522,14,1.3869215251815063e-07,0
540.3780068728522,15,1.3210825991199584e-07,0
541.2371134020618,0,3.8371518843543826e-07,0
541.2371134020618,1,4.062815774367669e-07,0
541.2371134020618,2,3.108545703003507e-07,0
541.2371134020618,3,2.724055927797733e-07,0
541.2371134020618,4,2.613817329505181e-07,0
541.2371134020618,5,2.1141289754689875e-07,0
541.2371134020618,6,7.739007744949736e-08,0
541.2371134020618,7,2.1935862674800296e-07,0
541.2371134020618,8,1.9731437167147686e-07,0
541.2371134020618,9,1.455952100303568e-07,0
541.2371134020618,10,1.9923858154610357e-07,0
541.2371134020618,11,8.462018406907526e-08,0
541.2371134020618,12,1.3770261057329041e-07,0
541.2371134020618,13,1.602481894650482e-07,0
541.2371134020618,14,1.3690244200365477e-07,0
541.2371134020618,15,1.305829095726557e-07,0
542.0962199312714,0,3.7969635435137494e-07,0
542.0962199312714,1,4.0291550825283126e-07,0
542.0962199312714,2,3.0543860177693136e-07,0
542.0962199312714,3,2.6889691021718697e-07,0
542.0962199312714,4,2.568567655586116e-07,0
542.0962199312714,5,2.0788036815361566e-07,0
542.0962199312714,6,7.620009662896279e-08,0
542.0962199312714,7,2.1583115399832597e-07,0
542.0962199312714,8,1.9383453475870146e-07,0
542.0962199312714,9,1.4342037040576355e-07,0
542.0962199312714,10,1.9589737544331071e-07,0
542.0962199312714,11,8.319124136062009e-08,0
542.0962199312714,12,1.3506340945332968e-07,0
542.0962199312714,13,1.5724735133383822e-07,0
542.0962199312714,14,1.3511117136111022e-07,0
542.0962199312714,15,1.2883398975257066e-07,0
542.955326460481,0,3.756257945486965e-07,0
542.955326460481,1,3.9980206602322516e-07,0
542.955326460481,2,2.997708078153143e-07,0
542.955326460481,3,2.6507813911443226e-07,0
542.955326460481,4,2.521947158260353e-07,0
542.955326460481,5,2.0413147583544696e-07,0
542.955326460481,6,7.507330724908251e-08,0
542.955326460481,7,2.1240490040921023e-07,0
542.955326460481,8,1.903531688802714e-07,0
542.955326460481,9,1.409891181753976e-07,0
542.955326460481,10,1.924795316158877e-07,0
542.955326460481,11,8.170509085334877e-08,0
542.955326460481,12,1.3252433794090903e-07,0
542.955326460481,13,1.544808061293368e-07,0
542.955326460481,14,1.3324508426761076e-07,0
542.955326460481,15,1.2705561148033178e-07,0
543.8144329896907,0,3.7144604510661483e-07,0
543.8144329896907,1,3.957917025430774e-07,0
543.8144329896907,2,2.944470574675802e-07,0
543.8144329896907,3,2.616735730876491e-07,0
543.8144329896907,4,2.47927246719692e-07,0
543.8144329896907,5,2.0060869133046184e-07,0
543.8144329896907,6,7.411843883878427e-08,0
543.8144329896907,7,2.0881234104411588e-07,0
543.8144329896907,8,1.868368096342253e-07,0
543.8144329896907,9,1.386534890114907e-07,0
543.8144329896907,10,1.8895054012393485e-07,0
543.8144329896907,11,8.033229508354674e-08,0
543.8144329896907,12,1.3024152988218846e-07,0
543.8144329896907,13,1.5162800509737547e-07,0
543.8144329896907,14,1.3149047069956618e-07,0
543.8144329896907,15,1.2523651219280244e-07,0
544.6735395189003,0,3.6737382890639874e-07,0
544.6735395189003,1,3.9242305152690496e-07,0
544.6735395189003,2,2.895890788726144e-07,0
544.6735395189003,3,2.5831247846324547e-07,0
544.6735395189003,4,2.4397351362140695e-07,0
544.6735395189003,5,1.9711698719644532e-07,0
544.6735395189003,6,7.320783372552432e-08,0
544.6735395189003,7,2.0558859542585578e-07,0
544.6735395189003,8,1.8353451505572598e-07,0
544.6735395189003,9,1.3627857056874228e-07,0
544.6735395189003,10,1.8570687010826517e-07,0
544.6735395189003,11,7.896321588853182e-08,0
544.6735395189003,12,1.282485651658116e-07,0
544.6735395189003,13,1.4914460595637275e-07,0
544.6735395189003,14,1.2987229571022368e-07,0
544.6735395189003,15,1.2375752812039498e-07,0
545.5326460481099,0,3.6398166689703125e-07,0
545.5326460481099,1,3.8911554149583684e-07,0
545.5326460481099,2,2.853229154172925e-07,0
545.5326460481099,3,2.551962351410357e-07,0
545.5326460481099,4,2.4066782644755765e-07,0
545.5326460481099,5,1.9383192673075248e-07,0
545.5326460481099,6,7.248560012014148e-08,0
545.5326460481099,7,2.0240886789761454e-07,0
545.5326460481099,8,1.8076172280159732e-07,0
545.5326460481099,9,1.3417957292088036e-07,0
545.5326460481099,10,1.8263808911538495e-07,0
545.5326460481099,11,7.801824170115339e-08,0
545.5326460481099,12,1.2654512271148125e-07,0
545.5326460481099,13,1.4702154745001564e-07,0
545.5326460481099,14,1.285536255408734e-07,0
545.5326460481099,15,1.2232609572022873e-07,0
546.3917525773195,0,3.612506619993368e-07,0
546.3917525773195,1,3.857316190279484e-07,0
546.3917525773195,2,2.81582939490416e-07,0
546.3917525773195,3,2.526942223021306e-07,0
546.3917525773195,4,2.3810952052311634e-07,0
546.3917525773195,5,1.9103318861801505e-07,0
546.3917525773195,6,7.1710191887032e-08,0
546.3917525773195,7,1.9979329513704194e-07,0
546.3917525773195,8,1.7831631416932704e-07,0
546.3917525773195,9,1.3247578700847342e-07,0
546.3917525773195,10,1.7997901693823556e-07,0
546.3917525773195,11,7.727574863694401e-08,0
546.3917525773195,12,1.252432973098643e-07,0
546.3917525773195,13,1.453767394204967e-07,0
546.3917525773195,14,1.275015475854147e-07,0
546.3917525773195,15,1.210023954169685e-07,0
547.2508591065291,0,3.586923260825791e-07,0
547.2508591065291,1,3.8303087939574345e-07,0
547.2508591065291,2,2.785648945724619e-07,0
547.2508591065291,3,2.502630307655132e-07,0
547.2508591065291,4,2.3608560426804255e-07,0
547.2508591065291,5,1.8851178333835736e-07,0
547.2508591065291,6,7.089039159206533e-08,0
547.2508591065291,7,1.9763733548693207e-07,0
547.2508591065291,8,1.7617902526560326e-07,0
547.2508591065291,9,1.310927336445645e-07,0
547.2508591065291,10,1.7792313237497005e-07,0
547.2508591065291,11,7.67605037408881e-08,0
547.2508591065291,12,1.2414739547413586e-07,0
547.2508591065291,13,1.439917270285379e-07,0
547.2508591065291,14,1.2673127175251778e-07,0
547.2508591065291,15,1.198772800504302e-07,0
548.1099656357387,0,3.573617492713036e-07,0
548.1099656357387,1,3.801825344383475e-07,0
548.1099656357387,2,2.76339002897266e-07,0
548.1099656357387,3,2.485351883044621e-07,0
548.1099656357387,4,2.3467189201802664e-07,0
548.1099656357387,5,1.86475701389115e-07,0
548.1099656357387,6,7.00377122290837e-08,0
548.1099656357387,7,1.961434502366019e-07,0
548.1099656357387,8,1.7461708714939237e-07,0
548.1099656357387,9,1.3023195317490183e-07,0
548.1099656357387,10,1.7623177217998683e-07,0
548.1099656357387,11,7.656888192206062e-08,0
548.1099656357387,12,1.232598653335903e-07,0
548.1099656357387,13,1.429100271918641e-07,0
548.1099656357387,14,1.2608514997011e-07,0
548.1099656357387,15,1.1880553885435511e-07,0
548.9690721649484,0,3.5594946228633135e-07,0
548.9690721649484,1,3.7835199506043774e-07,0
548.9690721649484,2,2.744911000969856e-07,0
548.9690721649484,3,2.4731659058773206e-07,0
548.9690721649484,4,2.3368795577021843e-07,0
548.9690721649484,5,1.8493687459859628e-07,0
548.9690721649484,6,6.929072315070182e-08,0
548.9690721649484,7,1.948880224143581e-07,0
548.9690721649484,8,1.7322637560161656e-07,0
548.9690721649484,9,1.2970179119971763e-07,0
548.9690721649484,10,1.7490946953628356e-07,0
548.9690721649484,11,7.660201508708339e-08,0
548.9690721649484,12,1.225913706681013e-07,0
548.9690721649484,13,1.421063976801928e-07,0
548.9690721649484,14,1.2560460444428745e-07,0
548.9690721649484,15,1.1791637909375103e-07,0
549.8281786941582,0,3.551526229702464e-07,0
549.8281786941582,1,3.7710730043797143e-07,0
549.8281786941582,2,2.736206569566621e-07,0
549.8281786941582,3,2.4653755739605044e-07,0
549.8281786941582,4,2.3320884896047815e-07,0
549.8281786941582,5,1.8372291154910748e-07,0
549.8281786941582,6,6.875825356290614e-08,0
549.8281786941582,7,1.9435690451546631e-07,0
549.8281786941582,8,1.7233398604491973e-07,0
549.8281786941582,9,1.2944593580224985e-07,0
549.8281786941582,10,1.7399109718120745e-07,0
549.8281786941582,11,7.678505217530268e-08,0
549.8281786941582,12,1.2211832530328247e-07,0
549.8281786941582,13,1.4155877779548725e-07,0
549.8281786941582,14,1.2516343154341046e-07,0
549.8281786941582,15,1.1706887715321729e-07,0
550.6872852233678,0,3.550073977632754e-07,0
550.6872852233678,1,3.7651883050948516e-07,0
550.6872852233678,2,2.731097906553803e-07,0
550.6872852233678,3,2.4636589242077164e-07,0
550.6872852233678,4,2.3328123055518287e-07,0
550.6872852233678,5,1.8307559562690711e-07,0
550.6872852233678,6,6.836440544190896e-08,0
550.6872852233678,7,1.9417955037035088e-07,0
550.6872852233678,8,1.7178080587163163e-07,0
550.6872852233678,9,1.29332864246693e-07,0
550.6872852233678,10,1.7325211321913336e-07,0
550.6872852233678,11,7.694031024026128e-08,0
550.6872852233678,12,1.2177694564914242e-07,0
550.6872852233678,13,1.4126768677203198e-07,0
550.6872852233678,14,1.2498946322144786e-07,0
550.6872852233678,15,1.163579566766663e-07,0
551.5463917525774,0,3.555612577843388e-07,0
551.5463917525774,1,3.762497907010135e-07,0
551.5463917525774,2,2.731131630752441e-07,0
551.5463917525774,3,2.463456094311072e-07,0
551.5463917525774,4,2.341914324035004e-07,0
551.5463917525774,5,1.8284562191320554e-07,0
551.5463917525774,6,6.829882567623118e-08,0
551.5463917525774,7,1.9428811904363607e-07,0
551.5463917525774,8,1.7171527532874552e-07,0
551.5463917525774,9,1.292103676187251e-07,0
551.5463917525774,10,1.7273933130594839e-07,0
551.5463917525774,11,7.701303683318904e-08,0
551.5463917525774,12,1.21692926635845e-07,0
551.5463917525774,13,1.4108882752379327e-07,0
551.5463917525774,14,1.2480665246435344e-07,0
551.5463917525774,15,1.1582999453275157e-07,0
552.405498281787,0,3.568883848602336e-07,0
552.405498281787,1,3.766010411908405e-07,0
552.405498281787,2,2.735081545761909e-07,0
552.405498281787,3,2.464759532846753e-07,0
552.405498281787,4,2.3572572854056022e-07,0
552.405498281787,5,1.830817813849829e-07,0
552.405498281787,6,6.834576104183517e-08,0
552.405498281787,7,1.946361427652582e-07,0
552.405498281787,8,1.7221098075536015e-07,0
552.405498281787,9,1.2909633054400023e-07,0
552.405498281787,10,1.7246841612889047e-07,0
552.405498281787,11,7.692874239862112e-08,0
552.405498281787,12,1.216778988737449e-07,0
552.405498281787,13,1.4112677730241038e-07,0
552.405498281787,14,1.2467153653421463e-07,0
552.405498281787,15,1.1541780358591426e-07,0
553.2646048109966,0,3.5939270420191254e-07,0
553.2646048109966,1,3.7838694222923413e-07,0
553.2646048109966,2,2.7442751934459365e-07,0
553.2646048109966,3,2.471372846292753e-07,0
553.2646048109966,4,2.3801866756415866e-07,0
553.2646048109966,5,1.8372395118446272e-07,0
553.2646048109966,6,6.848019995980299e-08,0
553.2646048109966,7,1.953746869054495e-07,0
553.2646048109966,8,1.7311906176372417e-07,0
553.2646048109966,9,1.2917040567884113e-07,0
553.2646048109966,10,1.7243210397418672e-07,0
553.2646048109966,11,7.687420967313476e-08,0
553.2646048109966,12,1.2192111984728667e-07,0
553.2646048109966,13,1.4145341270716928e-07,0
553.2646048109966,14,1.246155017996549e-07,0
553.2646048109966,15,1.1525208204946598e-07,0
554.1237113402062,0,3.6261912074662766e-07,0
554.1237113402062,1,3.8039866314323985e-07,0
554.1237113402062,2,2.755286253193545e-07,0
554.1237113402062,3,2.4818029035358843e-07,0
554.1237113402062,4,2.410079300065405e-07,0
554.1237113402062,5,1.847058124593823e-07,0
554.1237113402062,6,6.874563092715646e-08,0
554.1237113402062,7,1.966121233321961e-07,0
554.1237113402062,8,1.7420244258057105e-07,0
554.1237113402062,9,1.2939227195921185e-07,0
554.1237113402062,10,1.7289526270141002e-07,0
554.1237113402062,11,7.688744460092741e-08,0
554.1237113402062,12,1.2237463313139376e-07,0
554.1237113402062,13,1.4170683947228737e-07,0
554.1237113402062,14,1.2455573163872173e-07,0
554.1237113402062,15,1.15238680117362e-07,0
554.9828178694158,0,3.6727274646386805e-07,0
554.9828178694158,1,3.835984887645925e-07,0
554.9828178694158,2,2.7678156860198583e-07,0
554.9828178694158,3,2.491198635724938e-07,0
554.9828178694158,4,2.4435222496723344e-07,0
554.9828178694158,5,1.8604418200988616e-07,0
554.9828178694158,6,6.910907656096911e-08,0
554.9828178694158,7,1.9815980721864468e-07,0
554.9828178694158,8,1.7569391556868865e-07,0
554.9828178694158,9,1.2992882805383584e-07,0
554.9828178694158,10,1.7357581202318962e-07,0
554.9828178694158,11,7.697467012916646e-08,0
554.9828178694158,12,1.2290303120743827e-07,0
554.9828178694158,13,1.4236946648441054e-07,0
554.9828178694158,14,1.244914533449705e-07,0
554.9828178694158,15,1.1530544367901622e-07,0
555.8419243986255,0,3.720349167825664e-07,0
555.8419243986255,1,3.8714874965254427e-07,0
555.8419243986255,2,2.78081088523763e-07,0
555.8419243986255,3,2.506677251809589e-07,0
555.8419243986255,4,2.48107937449406e-07,0
555.8419243986255,5,1.8774607748283415e-07,0
555.8419243986255,6,6.956798007327813e-08,0
555.8419243986255,7,2.0000070542503767e-07,0
555.8419243986255,8,1.772456033081651e-07,0
555.8419243986255,9,1.3078007657504479e-07,0
555.8419243986255,10,1.7459150361667887e-07,0
555.8419243986255,11,7.730685409089809e-08,0
555.8419243986255,12,1.2365780942315246e-07,0
555.8419243986255,13,1.430734144222487e-07,0
555.8419243986255,14,1.2460158878847362e-07,0
555.8419243986255,15,1.1545198067734643e-07,0
556.7010309278351,0,3.773314200167625e-07,0
556.7010309278351,1,3.912914144514441e-07,0
556.7010309278351,2,2.7976004109942637e-07,0
556.7010309278351,3,2.522459576117286e-07,0
556.7010309278351,4,2.518895119109372e-07,0
556.7010309278351,5,1.893879388441216e-07,0
556.7010309278351,6,7.010797165503331e-08,0
556.7010309278351,7,2.0210782346132664e-07,0
556.7010309278351,8,1.7878356310168284e-07,0
556.7010309278351,9,1.319156788661012e-07,0
556.7010309278351,10,1.7587209127539335e-07,0
556.7010309278351,11,7.781267973746697e-08,0
556.7010309278351,12,1.245615683010236e-07,0
556.7010309278351,13,1.440713484056526e-07,0
556.7010309278351,14,1.246510333609624e-07,0
556.7010309278351,15,1.1570673302394487e-07,0
557.5601374570447,0,3.8271991707812835e-07,0
557.5601374570447,1,3.9527400652316073e-07,0
557.5601374570447,2,2.8121806102293933e-07,0
557.5601374570447,3,2.5422174943467206e-07,0
557.5601374570447,4,2.557537121359325e-07,0
557.5601374570447,5,1.9117559305648193e-07,0
557.5601374570447,6,7.068816343759645e-08,0
557.5601374570447,7,2.0442428190024792e-07,0
557.5601374570447,8,1.8022204814513986e-07,0
557.5601374570447,9,1.3323687320028698e-07,0
557.5601374570447,10,1.7734263857669909e-07,0
557.5601374570447,11,7.848096167734668e-08,0
557.5601374570447,12,1.2539480415553293e-07,0
557.5601374570447,13,1.4510494000463507e-07,0
557.5601374570447,14,1.248527784844757e-07,0
557.5601374570447,15,1.1591472019870899e-07,0
558.4192439862543,0,3.87709069017378e-07,0
558.4192439862543,1,3.9942941976038834e-07,0
558.4192439862543,2,2.8286419209031483e-07,0
558.4192439862543,3,2.5594790195685047e-07,0
558.4192439862543,4,2.593274531606159e-07,0
558.4192439862543,5,1.9288888422598172e-07,0
558.4192439862543,6,7.123566030252363e-08,0
558.4192439862543,7,2.0626853308696633e-07,0
558.4192439862543,8,1.8155271648993054e-07,0
558.4192439862543,9,1.3443299520236676e-07,0
558.4192439862543,10,1.7866759985178543e-07,0
558.4192439862543,11,7.910263452247582e-08,0
558.4192439862543,12,1.2621615566234065e-07,0
558.4192439862543,13,1.460527467690539e-07,0
558.4192439862543,14,1.2506756440003942e-07,0
558.4192439862543,15,1.1613005859469185e-07,0
559.2783505154639,0,3.9183820273134845e-07,0
559.2783505154639,1,4.0295954530858934e-07,0
