freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
785.2233676975945,10,9.137092837312705e-08,0
785.2233676975945,11,7.089351618864611e-08,0
785.2233676975945,12,7.171105639335578e-08,0
785.2233676975945,13,7.754594566425864e-08,0
785.2233676975945,14,7.070459992744694e-08,0
785.2233676975945,15,7.21108888169186e-08,0
786.0824742268042,0,2.354966054806681e-07,0
786.0824742268042,1,4.963607196367255e-08,0
786.0824742268042,2,1.3933633551329537e-07,0
786.0824742268042,3,3.3129342813819424e-08,0
786.0824742268042,4,1.4359635601030067e-07,0
786.0824742268042,5,1.19789716118782e-07,0
786.0824742268042,6,3.816840249777016e-08,0
786.0824742268042,7,1.2558288652343362e-07,0
786.0824742268042,8,1.0370113226806748e-07,0
786.0824742268042,9,8.47857514432958e-08,0
786.0824742268042,10,9.181032363755341e-08,0
786.0824742268042,11,7.120152475123768e-08,0
786.0824742268042,12,7.210780191733886e-08,0
786.0824742268042,13,7.80876753175469e-08,0
786.0824742268042,14,7.114621568679201e-08,0
786.0824742268042,15,7.247378132301495e-08,0
786.9415807560138,0,2.3651269973489967e-07,0
786.9415807560138,1,4.9668829840773785e-08,0
786.9415807560138,2,1.3940653743429998e-07,0
786.9415807560138,3,3.351560379725972e-08,0
786.9415807560138,4,1.4365408443404119e-07,0
786.9415807560138,5,1.1994186303031937e-07,0
786.9415807560138,6,3.8416344674772494e-08,0
786.9415807560138,7,1.262537234579273e-07,0
786.9415807560138,8,1.0378768165768373e-07,0
786.9415807560138,9,8.497127345580624e-08,0
786.9415807560138,10,9.19375982735079e-08,0
786.9415807560138,11,7.124707265906843e-08,0
786.9415807560138,12,7.226005886403979e-08,0
786.9415807560138,13,7.825755107371002e-08,0
786.9415807560138,14,7.128674485102532e-08,0
786.9415807560138,15,7.260527412885241e-08,0
787.8006872852234,0,2.3702579582777443e-07,0
787.8006872852234,1,4.9622358545785105e-08,0
787.8006872852234,2,1.3899192748259366e-07,0
787.8006872852234,3,3.3588322371767214e-08,0
787.8006872852234,4,1.434599977799517e-07,0
787.8006872852234,5,1.197697238420451e-07,0
787.8006872852234,6,3.825009697182265e-08,0
787.8006872852234,7,1.2633841213275308e-07,0
787.8006872852234,8,1.0362474828849038e-07,0
787.8006872852234,9,8.486924164162491e-08,0
787.8006872852234,10,9.156939842594521e-08,0
787.8006872852234,11,7.116957688915324e-08,0
787.8006872852234,12,7.23216307393198e-08,0
787.8006872852234,13,7.817610565374844e-08,0
787.8006872852234,14,7.118734437859206e-08,0
787.8006872852234,15,7.251686780170367e-08,0
788.659793814433,0,2.3720194629718558e-07,0
788.659793814433,1,4.956334445037282e-08,0
788.659793814433,2,1.3825977126700568e-07,0
788.659793814433,3,3.3386958989202795e-08,0
788.659793814433,4,1.428049539360945e-07,0
788.659793814433,5,1.1930107358215486e-07,0
788.659793814433,6,3.76787148962009e-08,0
788.659793814433,7,1.2604278425399005e-07,0
788.659793814433,8,1.030599650290239e-07,0
788.659793814433,9,8.452234577956217e-08,0
788.659793814433,10,9.098386133260849e-08,0
788.659793814433,11,7.096549982380211e-08,0
788.659793814433,12,7.211872314610614e-08,0
788.659793814433,13,7.76819889061238e-08,0
788.659793814433,14,7.081144340594623e-08,0
788.659793814433,15,7.218677342701545e-08,0
789.5189003436426,0,2.3676604661139873e-07,0
789.5189003436426,1,4.953353951777909e-08,0
789.5189003436426,2,1.3706064288061498e-07,0
789.5189003436426,3,3.3153250990954346e-08,0
789.5189003436426,4,1.4167980761288413e-07,0
789.5189003436426,5,1.1850625085599856e-07,0
789.5189003436426,6,3.703095189659255e-08,0
789.5189003436426,7,1.2528292913494665e-07,0
789.5189003436426,8,1.0210730039634127e-07,0
789.5189003436426,9,8.398462931643445e-08,0
789.5189003436426,10,9.009349158840697e-08,0
789.5189003436426,11,7.048122433731659e-08,0
789.5189003436426,12,7.155532332637076e-08,0
789.5189003436426,13,7.68915983849477e-08,0
789.5189003436426,14,7.014952683630762e-08,0
789.5189003436426,15,7.166130175832384e-08,0
790.3780068728522,0,2.3558131952893898e-07,0
790.3780068728522,1,4.945638162480176e-08,0
790.3780068728522,2,1.3568080351965644e-07,0
790.3780068728522,3,3.320191018121599e-08,0
790.3780068728522,4,1.4029169475036907e-07,0
790.3780068728522,5,1.1751349089858587e-07,0
790.3780068728522,6,3.671820644354422e-08,0
790.3780068728522,7,1.2420493757539488e-07,0
790.3780068728522,8,1.0089435722703056e-07,0
790.3780068728522,9,8.317932844329114e-08,0
790.3780068728522,10,8.910544426592565e-08,0
790.3780068728522,11,6.97008061516938e-08,0
790.3780068728522,12,7.049843263642066e-08,0
790.3780068728522,13,7.592606640173189e-08,0
790.3780068728522,14,6.924761759656384e-08,0
790.3780068728522,15,7.092816322127633e-08,0
791.2371134020618,0,2.3411524147965875e-07,0
791.2371134020618,1,4.93760301456831e-08,0
791.2371134020618,2,1.3402309187215197e-07,0
791.2371134020618,3,3.3590787588616054e-08,0
791.2371134020618,4,1.3866344245000273e-07,0
791.2371134020618,5,1.1610189127219354e-07,0
791.2371134020618,6,3.69132962631319e-08,0
791.2371134020618,7,1.2293273912663607e-07,0
791.2371134020618,8,9.953461965456727e-08,0
791.2371134020618,9,8.227052342638725e-08,0
791.2371134020618,10,8.80953514685792e-08,0
791.2371134020618,11,6.879134209212622e-08,0
791.2371134020618,12,6.940659313472967e-08,0
791.2371134020618,13,7.516432126476902e-08,0
791.2371134020618,14,6.83369293319697e-08,0
791.2371134020618,15,7.003425326920998e-08,0
792.0962199312714,0,2.3235007537740736e-07,0
792.0962199312714,1,4.92985770548917e-08,0
792.0962199312714,2,1.3231039303623794e-07,0
792.0962199312714,3,3.409879828908427e-08,0
792.0962199312714,4,1.370789393727103e-07,0
792.0962199312714,5,1.1448799002825886e-07,0
792.0962199312714,6,3.7262570326057124e-08,0
792.0962199312714,7,1.2154661273811136e-07,0
792.0962199312714,8,9.810542999618527e-08,0
792.0962199312714,9,8.117427168856754e-08,0
792.0962199312714,10,8.718121663127811e-08,0
792.0962199312714,11,6.78654800735144e-08,0
792.0962199312714,12,6.85474086210561e-08,0
792.0962199312714,13,7.470596910813597e-08,0
792.0962199312714,14,6.75144100401065e-08,0
792.0962199312714,15,6.912610659134e-08,0
792.955326460481,0,2.304874890285775e-07,0
792.955326460481,1,4.922374385372324e-08,0
792.955326460481,2,1.3058690316019455e-07,0
792.955326460481,3,3.4304739039243613e-08,0
792.955326460481,4,1.3547918878900575e-07,0
792.955326460481,5,1.1278327073520126e-07,0
792.955326460481,6,3.718745968825721e-08,0
792.955326460481,7,1.200485176305944e-07,0
792.955326460481,8,9.676682214718009e-08,0
792.955326460481,9,8.004077160922993e-08,0
792.955326460481,10,8.623485477626752e-08,0
792.955326460481,11,6.705359854249269e-08,0
792.955326460481,12,6.803400299580076e-08,0
792.955326460481,13,7.421407582436079e-08,0
792.955326460481,14,6.678899783102023e-08,0
792.955326460481,15,6.824164998268516e-08,0
793.8144329896907,0,2.282995445828745e-07,0
793.8144329896907,1,4.90385448407342e-08,0
793.8144329896907,2,1.2878710415937902e-07,0
793.8144329896907,3,3.406158642257552e-08,0
793.8144329896907,4,1.3414509102512665e-07,0
793.8144329896907,5,1.1115531393662131e-07,0
793.8144329896907,6,3.6390196888951436e-08,0
793.8144329896907,7,1.1841902898651481e-07,0
793.8144329896907,8,9.549128833608784e-08,0
793.8144329896907,9,7.878196275037976e-08,0
793.8144329896907,10,8.512851169865733e-08,0
793.8144329896907,11,6.615535113451263e-08,0
793.8144329896907,12,6.736548089373158e-08,0
793.8144329896907,13,7.341846512262607e-08,0
793.8144329896907,14,6.603103514424373e-08,0
793.8144329896907,15,6.731444657907858e-08,0
794.6735395189003,0,2.2604392525878233e-07,0
794.6735395189003,1,4.8632925197490684e-08,0
794.6735395189003,2,1.2697624198128858e-07,0
794.6735395189003,3,3.350996875207403e-08,0
794.6735395189003,4,1.3268812421208043e-07,0
794.6735395189003,5,1.0980121472225785e-07,0
794.6735395189003,6,3.5093928673923904e-08,0
794.6735395189003,7,1.1661887673428396e-07,0
794.6735395189003,8,9.406838469197698e-08,0
794.6735395189003,9,7.76351208477213e-08,0
794.6735395189003,10,8.396749577461528e-08,0
794.6735395189003,11,6.521725357324765e-08,0
794.6735395189003,12,6.624126202703008e-08,0
794.6735395189003,13,7.21581468830317e-08,0
794.6735395189003,14,6.517778585175681e-08,0
794.6735395189003,15,6.636214035563078e-08,0
795.5326460481099,0,2.2398680079617478e-07,0
795.5326460481099,1,4.8114819197837816e-08,0
795.5326460481099,2,1.2525399476276846e-07,0
795.5326460481099,3,3.315240589273635e-08,0
795.5326460481099,4,1.314146251985163e-07,0
795.5326460481099,5,1.08553622644876e-07,0
795.5326460481099,6,3.398911743957384e-08,0
795.5326460481099,7,1.1490768754020363e-07,0
795.5326460481099,8,9.267988734573436e-08,0
795.5326460481099,9,7.651959429558329e-08,0
795.5326460481099,10,8.27065693176902e-08,0
795.5326460481099,11,6.421409756526542e-08,0
795.5326460481099,12,6.489151327568619e-08,0
795.5326460481099,13,7.077053385918388e-08,0
795.5326460481099,14,6.427729416437664e-08,0
795.5326460481099,15,6.536393290344626e-08,0
796.3917525773195,0,2.222918392694946e-07,0
796.3917525773195,1,4.769012392777666e-08,0
796.3917525773195,2,1.2389196856618962e-07,0
796.3917525773195,3,3.329078516653735e-08,0
796.3917525773195,4,1.3040262641733821e-07,0
796.3917525773195,5,1.0768305782403076e-07,0
796.3917525773195,6,3.3780425907709684e-08,0
796.3917525773195,7,1.137209036500652e-07,0
796.3917525773195,8,9.169016568050866e-08,0
796.3917525773195,9,7.566356625604853e-08,0
796.3917525773195,10,8.174696975762746e-08,0
796.3917525773195,11,6.348749330905618e-08,0
796.3917525773195,12,6.448889371775731e-08,0
796.3917525773195,13,6.979135102069584e-08,0
796.3917525773195,14,6.37326749596607e-08,0
796.3917525773195,15,6.456519855793606e-08,0
797.2508591065291,0,2.2105716564360322e-07,0
797.2508591065291,1,4.7570501627754586e-08,0
797.2508591065291,2,1.229534500744753e-07,0
797.2508591065291,3,3.3813082245867234e-08,0
797.2508591065291,4,1.2965544659195878e-07,0
797.2508591065291,5,1.0717409880047159e-07,0
797.2508591065291,6,3.47470066667862e-08,0
797.2508591065291,7,1.1349065280020189e-07,0
797.2508591065291,8,9.13794311260155e-08,0
797.2508591065291,9,7.500106986117261e-08,0
797.2508591065291,10,8.132761925293324e-08,0
797.2508591065291,11,6.3126585464689e-08,0
797.2508591065291,12,6.620797207889048e-08,0
797.2508591065291,13,6.941938406256857e-08,0
797.2508591065291,14,6.377432029826544e-08,0
797.2508591065291,15,6.417027262176019e-08,0
798.1099656357387,0,2.2041017597855178e-07,0
798.1099656357387,1,4.775895243027271e-08,0
798.1099656357387,2,1.2246781943854823e-07,0
798.1099656357387,3,3.43887317596717e-08,0
798.1099656357387,4,1.294433867637285e-07,0
798.1099656357387,5,1.0702600592722383e-07,0
798.1099656357387,6,3.653501198382655e-08,0
798.1099656357387,7,1.1415071557895638e-07,0
798.1099656357387,8,9.181031837680923e-08,0
798.1099656357387,9,7.451067954023925e-08,0
798.1099656357387,10,8.127305830111411e-08,0
798.1099656357387,11,6.293752494147609e-08,0
798.1099656357387,12,6.969435194963911e-08,0
798.1099656357387,13,6.942700522319872e-08,0
798.1099656357387,14,6.438030802172677e-08,0
798.1099656357387,15,6.421097487126188e-08,0
798.9690721649484,0,2.197875137376469e-07,0
798.9690721649484,1,4.7975763628872306e-08,0
798.9690721649484,2,1.221894075710255e-07,0
798.9690721649484,3,3.489918654073382e-08,0
798.9690721649484,4,1.2958354011508584e-07,0
798.9690721649484,5,1.0718504106444264e-07,0
798.9690721649484,6,3.8459921923461425e-08,0
798.9690721649484,7,1.1509903715823903e-07,0
798.9690721649484,8,9.246028773669139e-08,0
798.9690721649484,9,7.420975258943031e-08,0
798.9690721649484,10,8.129319463993356e-08,0
798.9690721649484,11,6.284932778272114e-08,0
798.9690721649484,12,7.304760494785201e-08,0
798.9690721649484,13,6.944553760543112e-08,0
798.9690721649484,14,6.507613098044106e-08,0
798.9690721649484,15,6.441081433689167e-08,0
799.828178694158,0,2.1892707847091602e-07,0
799.828178694158,1,4.7979414441369257e-08,0
799.828178694158,2,1.2201407387184082e-07,0
799.828178694158,3,3.5520286392062774e-08,0
799.828178694158,4,1.2987015720712692e-07,0
799.828178694158,5,1.073069419689397e-07,0
799.828178694158,6,3.9739433170535895e-08,0
799.828178694158,7,1.154990152057652e-07,0
799.828178694158,8,9.25564293278294e-08,0
799.828178694158,9,7.399772911005849e-08,0
799.828178694158,10,8.115778806731351e-08,0
799.828178694158,11,6.270478340507995e-08,0
799.828178694158,12,7.446433190240972e-08,0
799.828178694158,13,6.933681731844483e-08,0
799.828178694158,14,6.536015072723207e-08,0
799.828178694158,15,6.451276055003333e-08,0
800.6872852233677,0,2.1776780760413514e-07,0
800.6872852233677,1,4.760976630631828e-08,0
800.6872852233677,2,1.219549348268411e-07,0
800.6872852233677,3,3.639312439927388e-08,0
800.6872852233677,4,1.3017511474978412e-07,0
800.6872852233677,5,1.072102260285323e-07,0
800.6872852233677,6,3.987272877401518e-08,0
800.6872852233677,7,1.1478913723801631e-07,0
800.6872852233677,8,9.179527908614435e-08,0
800.6872852233677,9,7.382231994782967e-08,0
800.6872852233677,10,8.078815590597583e-08,0
800.6872852233677,11,6.236836484814492e-08,0
800.6872852233677,12,7.318873753201981e-08,0
800.6872852233677,13,6.903572559251828e-08,0
800.6872852233677,14,6.495141468762467e-08,0
800.6872852233677,15,6.42131938646231e-08,0
801.5463917525774,0,2.1634809673139037e-07,0
801.5463917525774,1,4.710182030287218e-08,0
801.5463917525774,2,1.219158815498057e-07,0
801.5463917525774,3,3.724250586739795e-08,0
801.5463917525774,4,1.3043153658247936e-07,0
801.5463917525774,5,1.0692406855110922e-07,0
801.5463917525774,6,3.888332371056192e-08,0
801.5463917525774,7,1.132771988541978e-07,0
801.5463917525774,8,9.049258805031017e-08,0
801.5463917525774,9,7.37337190316506e-08,0
801.5463917525774,10,8.058155743435063e-08,0
801.5463917525774,11,6.197485512718316e-08,0
801.5463917525774,12,6.974971175522026e-08,0
801.5463917525774,13,6.8805019124768e-08,0
801.5463917525774,14,6.403884576430786e-08,0
801.5463917525774,15,6.35343936676878e-08,0
802.405498281787,0,2.146697636252531e-07,0
802.405498281787,1,4.6758917054811514e-08,0
802.405498281787,2,1.2210487597074551e-07,0
802.405498281787,3,3.747471466463696e-08,0
802.405498281787,4,1.3089596516764771e-07,0
802.405498281787,5,1.0662723249103031e-07,0
802.405498281787,6,3.7289426341354934e-08,0
802.405498281787,7,1.1170834871018517e-07,0
802.405498281787,8,8.920540347990552e-08,0
802.405498281787,9,7.364607928931364e-08,0
802.405498281787,10,8.067761430922718e-08,0
802.405498281787,11,6.162937109554535e-08,0
802.405498281787,12,6.5938662898002e-08,0
802.405498281787,13,6.873096389928935e-08,0
802.405498281787,14,6.313335777481796e-08,0
802.405498281787,15,6.275381077216777e-08,0
803.2646048109966,0,2.130491046305245e-07,0
803.2646048109966,1,4.674028158067349e-08,0
803.2646048109966,2,1.2286982216586377e-07,0
803.2646048109966,3,3.6685851800056914e-08,0
803.2646048109966,4,1.3156638121174392e-07,0
803.2646048109966,5,1.0670223630182068e-07,0
803.2646048109966,6,3.5944696789347665e-08,0
803.2646048109966,7,1.1112523658981609e-07,0
803.2646048109966,8,8.857933438987572e-08,0
803.2646048109966,9,7.375179354223963e-08,0
803.2646048109966,10,8.110551242670258e-08,0
803.2646048109966,11,6.15625641207563e-08,0
803.2646048109966,12,6.33721585453222e-08,0
803.2646048109966,13,6.887586287824818e-08,0
803.2646048109966,14,6.269309493490298e-08,0
803.2646048109966,15,6.225296059720588e-08,0
804.1237113402062,0,2.1145833376867986e-07,0
804.1237113402062,1,4.699525473097093e-08,0
804.1237113402062,2,1.2400060601853464e-07,0
804.1237113402062,3,3.4980485068731686e-08,0
804.1237113402062,4,1.3249992490389474e-07,0
804.1237113402062,5,1.0735386023214267e-07,0
804.1237113402062,6,3.562834687063069e-08,0
804.1237113402062,7,1.1155835030904487e-07,0
804.1237113402062,8,8.873064782815782e-08,0
804.1237113402062,9,7.41056455098975e-08,0
804.1237113402062,10,8.182727802454646e-08,0
804.1237113402062,11,6.190171602266457e-08,0
804.1237113402062,12,6.272839907970406e-08,0
804.1237113402062,13,6.930793909926353e-08,0
804.1237113402062,14,6.286694501477105e-08,0
804.1237113402062,15,6.220248850350051e-08,0
804.9828178694158,0,2.0998265345506283e-07,0
804.9828178694158,1,4.735329689303683e-08,0
804.9828178694158,2,1.2544564015638424e-07,0
804.9828178694158,3,3.308288809048779e-08,0
804.9828178694158,4,1.3353106220940464e-07,0
804.9828178694158,5,1.0842796946906591e-07,0
804.9828178694158,6,3.619456564154296e-08,0
804.9828178694158,7,1.1275849992347994e-07,0
804.9828178694158,8,8.927950637744432e-08,0
804.9828178694158,9,7.475904345137073e-08,0
804.9828178694158,10,8.267450026500031e-08,0
804.9828178694158,11,6.26125350293085e-08,0
804.9828178694158,12,6.330982936488565e-08,0
804.9828178694158,13,7.001436052514616e-08,0
804.9828178694158,14,6.338429256428274e-08,0
804.9828178694158,15,6.255820672151831e-08,0
805.8419243986255,0,2.0836542724190826e-07,0
805.8419243986255,1,4.76894106314774e-08,0
805.8419243986255,2,1.2711263366818594e-07,0
805.8419243986255,3,3.1889564285648636e-08,0
805.8419243986255,4,1.3415281198587544e-07,0
805.8419243986255,5,1.0973583658005557e-07,0
805.8419243986255,6,3.695476045576052e-08,0
805.8419243986255,7,1.1409916738200117e-07,0
805.8419243986255,8,8.993367048397204e-08,0
805.8419243986255,9,7.555583418423686e-08,0
805.8419243986255,10,8.363811067469663e-08,0
805.8419243986255,11,6.349267244247474e-08,0
805.8419243986255,12,6.41473567129025e-08,0
805.8419243986255,13,7.079890326411593e-08,0
805.8419243986255,14,6.401549188593479e-08,0
805.8419243986255,15,6.31528094703316e-08,0
