freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
579.0378006872852,0,3.6241312231716267e-07,0
579.0378006872852,1,7.784657775054876e-08,0
579.0378006872852,2,2.1056985814498287e-07,0
579.0378006872852,3,4.559578790189063e-08,0
579.0378006872852,4,2.217565262848571e-07,0
579.0378006872852,5,1.8312084114419814e-07,0
579.0378006872852,6,5.9128600796593893e-08,0
579.0378006872852,7,1.9530080572362754e-07,0
579.0378006872852,8,1.5305543803234807e-07,0
579.0378006872852,9,1.2505465294936478e-07,0
579.0378006872852,10,1.427532527363052e-07,0
579.0378006872852,11,9.979321053921918e-08,0
579.0378006872852,12,1.1445808535684088e-07,0
579.0378006872852,13,1.240369665130502e-07,0
579.0378006872852,14,1.1219969512337099e-07,0
579.0378006872852,15,1.0193004543601823e-07,0
579.8969072164948,0,3.6691576136885943e-07,0
579.8969072164948,1,7.867646226664236e-08,0
579.8969072164948,2,2.1317710755899145e-07,0
579.8969072164948,3,4.819929231469972e-08,0
579.8969072164948,4,2.2439148115337526e-07,0
579.8969072164948,5,1.8554551964030372e-07,0
579.8969072164948,6,5.992539524857871e-08,0
579.8969072164948,7,1.9811953569162518e-07,0
579.8969072164948,8,1.5504722231136522e-07,0
579.8969072164948,9,1.2625419859333077e-07,0
579.8969072164948,10,1.4400128371043405e-07,0
579.8969072164948,11,1.01058977135918e-07,0
579.8969072164948,12,1.1565069824067082e-07,0
579.8969072164948,13,1.2486811294865402e-07,0
579.8969072164948,14,1.1306004453762488e-07,0
579.8969072164948,15,1.0341021543063771e-07,0
580.7560137457044,0,3.717520102369936e-07,0
580.7560137457044,1,7.945008209089802e-08,0
580.7560137457044,2,2.1609932249689418e-07,0
580.7560137457044,3,5.0662841249271825e-08,0
580.7560137457044,4,2.2701783072816608e-07,0
580.7560137457044,5,1.879214419188267e-07,0
580.7560137457044,6,6.060802948437826e-08,0
580.7560137457044,7,2.0119850589814485e-07,0
580.7560137457044,8,1.5738351413382672e-07,0
580.7560137457044,9,1.2757598582781417e-07,0
580.7560137457044,10,1.4512746580019054e-07,0
580.7560137457044,11,1.0231665244943024e-07,0
580.7560137457044,12,1.171850985596078e-07,0
580.7560137457044,13,1.2560111540725414e-07,0
580.7560137457044,14,1.1389508023690939e-07,0
580.7560137457044,15,1.0496519276171395e-07,0
581.6151202749141,0,3.762941193837348e-07,0
581.6151202749141,1,7.984505571736393e-08,0
581.6151202749141,2,2.1887101598072458e-07,0
581.6151202749141,3,5.0981088254366965e-08,0
581.6151202749141,4,2.2965512606584605e-07,0
581.6151202749141,5,1.903530242419362e-07,0
581.6151202749141,6,6.066061147895438e-08,0
581.6151202749141,7,2.0403299078917523e-07,0
581.6151202749141,8,1.5973876881599226e-07,0
581.6151202749141,9,1.2887586704461348e-07,0
581.6151202749141,10,1.4610347323361022e-07,0
581.6151202749141,11,1.0320782317399989e-07,0
581.6151202749141,12,1.1832550097944517e-07,0
581.6151202749141,13,1.2611106910355282e-07,0
581.6151202749141,14,1.1461951936538547e-07,0
581.6151202749141,15,1.0627619793889415e-07,0
582.4742268041238,0,3.8072363679752106e-07,0
582.4742268041238,1,8.00334864388951e-08,0
582.4742268041238,2,2.2187054320526387e-07,0
582.4742268041238,3,4.9645960077194533e-08,0
582.4742268041238,4,2.3241567101150703e-07,0
582.4742268041238,5,1.9315170336553915e-07,0
582.4742268041238,6,6.026536733576074e-08,0
582.4742268041238,7,2.0683142865940522e-07,0
582.4742268041238,8,1.619207570416367e-07,0
582.4742268041238,9,1.3009260661794203e-07,0
582.4742268041238,10,1.4689033638842873e-07,0
582.4742268041238,11,1.039177223536346e-07,0
582.4742268041238,12,1.1908045909883862e-07,0
582.4742268041238,13,1.2679485424107822e-07,0
582.4742268041238,14,1.152700203620852e-07,0
582.4742268041238,15,1.0738164326150104e-07,0
583.3333333333334,0,3.8524380944116586e-07,0
583.3333333333334,1,8.020706694414182e-08,0
583.3333333333334,2,2.2499542400895548e-07,0
583.3333333333334,3,4.819420985208652e-08,0
583.3333333333334,4,2.35944141408815e-07,0
583.3333333333334,5,1.9619760425609937e-07,0
583.3333333333334,6,5.996943058026624e-08,0
583.3333333333334,7,2.0975362580614667e-07,0
583.3333333333334,8,1.641906567303233e-07,0
583.3333333333334,9,1.3117355515941926e-07,0
583.3333333333334,10,1.47843804699545e-07,0
583.3333333333334,11,1.0483590277705649e-07,0
583.3333333333334,12,1.1992971585463535e-07,0
583.3333333333334,13,1.2773938959128e-07,0
583.3333333333334,14,1.158401411658941e-07,0
583.3333333333334,15,1.08559493281637e-07,0
584.192439862543,0,3.894560897860482e-07,0
584.192439862543,1,8.076404681316815e-08,0
584.192439862543,2,2.280035326352113e-07,0
584.192439862543,3,4.748549633700771e-08,0
584.192439862543,4,2.39499580359583e-07,0
584.192439862543,5,1.9912395941812782e-07,0
584.192439862543,6,6.007241417960225e-08,0
584.192439862543,7,2.1275776118250507e-07,0
584.192439862543,8,1.66370581730687e-07,0
584.192439862543,9,1.3223090437644276e-07,0
584.192439862543,10,1.4901798657987195e-07,0
584.192439862543,11,1.060282430278997e-07,0
584.192439862543,12,1.2082187041914552e-07,0
584.192439862543,13,1.286612984317883e-07,0
584.192439862543,14,1.1641662448704722e-07,0
584.192439862543,15,1.0990757023291529e-07,0
585.0515463917526,0,3.932747798293819e-07,0
585.0515463917526,1,8.143555104500579e-08,0
585.0515463917526,2,2.3084645070200115e-07,0
585.0515463917526,3,4.739207428128709e-08,0
585.0515463917526,4,2.427264814169582e-07,0
585.0515463917526,5,2.0152667874195986e-07,0
585.0515463917526,6,6.036125876370143e-08,0
585.0515463917526,7,2.153664854304218e-07,0
585.0515463917526,8,1.683805090626906e-07,0
585.0515463917526,9,1.3314326251451064e-07,0
585.0515463917526,10,1.5028085366044966e-07,0
585.0515463917526,11,1.071041115632954e-07,0
585.0515463917526,12,1.215726421613949e-07,0
585.0515463917526,13,1.29596455994958e-07,0
585.0515463917526,14,1.1696184352602357e-07,0
585.0515463917526,15,1.1118336846177087e-07,0
585.9106529209622,0,3.958741393585703e-07,0
585.9106529209622,1,8.205209242235222e-08,0
585.9106529209622,2,2.3288700156301453e-07,0
585.9106529209622,3,4.7463544432349433e-08,0
585.9106529209622,4,2.448284194531995e-07,0
585.9106529209622,5,2.0339744603515548e-07,0
585.9106529209622,6,6.066744733330777e-08,0
585.9106529209622,7,2.1711072080443503e-07,0
585.9106529209622,8,1.6993070853245554e-07,0
585.9106529209622,9,1.3377306438811853e-07,0
585.9106529209622,10,1.5106832896082297e-07,0
585.9106529209622,11,1.07719363580254e-07,0
585.9106529209622,12,1.2203177789309082e-07,0
585.9106529209622,13,1.2998277224022572e-07,0
585.9106529209622,14,1.1725927278366874e-07,0
585.9106529209622,15,1.1216565205557066e-07,0
586.7697594501718,0,3.9678239332650376e-07,0
586.7697594501718,1,8.229233213767194e-08,0
586.7697594501718,2,2.3461604362495813e-07,0
586.7697594501718,3,4.764763602978973e-08,0
586.7697594501718,4,2.463418252956849e-07,0
586.7697594501718,5,2.0420217184416564e-07,0
586.7697594501718,6,6.095240589903091e-08,0
586.7697594501718,7,2.1790699624495603e-07,0
586.7697594501718,8,1.707058393527195e-07,0
586.7697594501718,9,1.3400264223169709e-07,0
586.7697594501718,10,1.5108989951403832e-07,0
586.7697594501718,11,1.0777545004908669e-07,0
586.7697594501718,12,1.2213093162210238e-07,0
586.7697594501718,13,1.3013836913325177e-07,0
586.7697594501718,14,1.1741101327698529e-07,0
586.7697594501718,15,1.1261521509347463e-07,0
587.6288659793814,0,3.9659728224063484e-07,0
587.6288659793814,1,8.201799793081469e-08,0
587.6288659793814,2,2.354298601716069e-07,0
587.6288659793814,3,4.7941616748390915e-08,0
587.6288659793814,4,2.471185784584964e-07,0
587.6288659793814,5,2.045614133742022e-07,0
587.6288659793814,6,6.126723651307292e-08,0
587.6288659793814,7,2.1773904210585335e-07,0
587.6288659793814,8,1.7079137863015154e-07,0
587.6288659793814,9,1.3371329415427345e-07,0
587.6288659793814,10,1.5042951365564997e-07,0
587.6288659793814,11,1.0738749651280666e-07,0
587.6288659793814,12,1.2194565073814805e-07,0
587.6288659793814,13,1.296477497398072e-07,0
587.6288659793814,14,1.1724385050097682e-07,0
587.6288659793814,15,1.1256855799232035e-07,0
588.487972508591,0,3.94293742567929e-07,0
588.487972508591,1,8.138646114381532e-08,0
588.487972508591,2,2.3581107363452137e-07,0
588.487972508591,3,4.807057008023187e-08,0
588.487972508591,4,2.4720046522719884e-07,0
588.487972508591,5,2.0448921966929026e-07,0
588.487972508591,6,6.143344034717174e-08,0
588.487972508591,7,2.1682236826820726e-07,0
588.487972508591,8,1.7035353522347138e-07,0
588.487972508591,9,1.3289620479702026e-07,0
588.487972508591,10,1.491471181293967e-07,0
588.487972508591,11,1.0677803397710427e-07,0
588.487972508591,12,1.213892798697677e-07,0
588.487972508591,13,1.286252501802377e-07,0
588.487972508591,14,1.1678462215910836e-07,0
588.487972508591,15,1.1207267413676113e-07,0
589.3470790378007,0,3.906017404699012e-07,0
589.3470790378007,1,8.051763454341297e-08,0
589.3470790378007,2,2.3517986928373634e-07,0
589.3470790378007,3,4.770578210110347e-08,0
589.3470790378007,4,2.4663813778240286e-07,0
589.3470790378007,5,2.04133797461724e-07,0
589.3470790378007,6,6.137783972757408e-08,0
589.3470790378007,7,2.151786038211597e-07,0
589.3470790378007,8,1.691354604247807e-07,0
589.3470790378007,9,1.3156047467640636e-07,0
589.3470790378007,10,1.477163115830323e-07,0
589.3470790378007,11,1.0592824715527468e-07,0
589.3470790378007,12,1.2034238164375778e-07,0
589.3470790378007,13,1.2743623243863577e-07,0
589.3470790378007,14,1.1592831064384143e-07,0
589.3470790378007,15,1.1121032304003916e-07,0
590.2061855670103,0,3.8554422656271255e-07,0
590.2061855670103,1,7.96767820188414e-08,0
590.2061855670103,2,2.3387411041528e-07,0
590.2061855670103,3,4.685807104778307e-08,0
590.2061855670103,4,2.449746172014694e-07,0
590.2061855670103,5,2.02866142102643e-07,0
590.2061855670103,6,6.105062381881152e-08,0
590.2061855670103,7,2.1270887148207648e-07,0
590.2061855670103,8,1.673053100669874e-07,0
590.2061855670103,9,1.2994432556953868e-07,0
590.2061855670103,10,1.4612337088502985e-07,0
590.2061855670103,11,1.0475664305522739e-07,0
590.2061855670103,12,1.1880536344190887e-07,0
590.2061855670103,13,1.2608207799672576e-07,0
590.2061855670103,14,1.1486485526816872e-07,0
590.2061855670103,15,1.1009286783676508e-07,0
591.06529209622,0,3.79546541573665e-07,0
591.06529209622,1,7.881294501335225e-08,0
591.06529209622,2,2.3213765146713768e-07,0
591.06529209622,3,4.605736959366355e-08,0
591.06529209622,4,2.426488481510484e-07,0
591.06529209622,5,2.0132845477887014e-07,0
591.06529209622,6,6.089221790866956e-08,0
591.06529209622,7,2.0959250532215995e-07,0
591.06529209622,8,1.64964091065316e-07,0
591.06529209622,9,1.2816443419267469e-07,0
591.06529209622,10,1.4467963935532816e-07,0
591.06529209622,11,1.0330974933261053e-07,0
591.06529209622,12,1.169325472661319e-07,0
591.06529209622,13,1.2453673030873033e-07,0
591.06529209622,14,1.1362457471516175e-07,0
591.06529209622,15,1.088793753984784e-07,0
591.9243986254296,0,3.724915860507519e-07,0
591.9243986254296,1,7.799355522522028e-08,0
591.9243986254296,2,2.3045600305098595e-07,0
591.9243986254296,3,4.573428017590691e-08,0
591.9243986254296,4,2.398976887131928e-07,0
591.9243986254296,5,1.991572773695654e-07,0
591.9243986254296,6,6.118417823639691e-08,0
591.9243986254296,7,2.0627898872857878e-07,0
591.9243986254296,8,1.6240723706486202e-07,0
591.9243986254296,9,1.2626704606769374e-07,0
591.9243986254296,10,1.4336212361290614e-07,0
591.9243986254296,11,1.0179559041424121e-07,0
591.9243986254296,12,1.151030946855808e-07,0
591.9243986254296,13,1.230504410031203e-07,0
591.9243986254296,14,1.1238777223750421e-07,0
591.9243986254296,15,1.0747056127420714e-07,0
592.7835051546392,0,3.6535545376550296e-07,0
592.7835051546392,1,7.728931263673639e-08,0
592.7835051546392,2,2.286063370331498e-07,0
592.7835051546392,3,4.574770210465746e-08,0
592.7835051546392,4,2.3718091653446124e-07,0
592.7835051546392,5,1.967076137395298e-07,0
592.7835051546392,6,6.200419428125382e-08,0
592.7835051546392,7,2.030060873980333e-07,0
592.7835051546392,8,1.596718438911945e-07,0
592.7835051546392,9,1.2438653281899135e-07,0
592.7835051546392,10,1.419660259865564e-07,0
592.7835051546392,11,1.0035212393929026e-07,0
592.7835051546392,12,1.1343011964000389e-07,0
592.7835051546392,13,1.2146466487051821e-07,0
592.7835051546392,14,1.1105998556385426e-07,0
592.7835051546392,15,1.0601706930968141e-07,0
593.6426116838488,0,3.5834212229677116e-07,0
593.6426116838488,1,7.660013228700612e-08,0
593.6426116838488,2,2.2654176132506205e-07,0
593.6426116838488,3,4.5627421179837516e-08,0
593.6426116838488,4,2.3445847131222207e-07,0
593.6426116838488,5,1.9424214015607157e-07,0
593.6426116838488,6,6.255722813455101e-08,0
593.6426116838488,7,1.999666844263316e-07,0
593.6426116838488,8,1.568933689580905e-07,0
593.6426116838488,9,1.2242488167104531e-07,0
593.6426116838488,10,1.39929891653238e-07,0
593.6426116838488,11,9.896810527616019e-08,0
593.6426116838488,12,1.1194208174808505e-07,0
593.6426116838488,13,1.198465742554916e-07,0
593.6426116838488,14,1.0980843666325182e-07,0
593.6426116838488,15,1.0442860215868882e-07,0
594.5017182130584,0,3.5091644963887376e-07,0
594.5017182130584,1,7.579672778066711e-08,0
594.5017182130584,2,2.2400690062944433e-07,0
594.5017182130584,3,4.5104425886067995e-08,0
594.5017182130584,4,2.319256016195801e-07,0
594.5017182130584,5,1.9198522577801364e-07,0
594.5017182130584,6,6.226051265084191e-08,0
594.5017182130584,7,1.9648652971029599e-07,0
594.5017182130584,8,1.5402089433407587e-07,0
594.5017182130584,9,1.2053776956844156e-07,0
594.5017182130584,10,1.3765390773467146e-07,0
594.5017182130584,11,9.73322214888356e-08,0
594.5017182130584,12,1.1042891185107239e-07,0
594.5017182130584,13,1.181161983263771e-07,0
594.5017182130584,14,1.0850704703760995e-07,0
594.5017182130584,15,1.0283716491142534e-07,0
595.360824742268,0,3.4376623273346886e-07,0
595.360824742268,1,7.476541399071197e-08,0
595.360824742268,2,2.2162703376730316e-07,0
595.360824742268,3,4.422138553384805e-08,0
595.360824742268,4,2.2937436066557052e-07,0
595.360824742268,5,1.8983032664566573e-07,0
595.360824742268,6,6.119198588790269e-08,0
595.360824742268,7,1.9275569518668634e-07,0
595.360824742268,8,1.5110148191521925e-07,0
595.360824742268,9,1.1894857131363679e-07,0
595.360824742268,10,1.3538580638523133e-07,0
595.360824742268,11,9.562556629634543e-08,0
595.360824742268,12,1.0886007646866584e-07,0
595.360824742268,13,1.1653380837672982e-07,0
595.360824742268,14,1.0731754657193154e-07,0
595.360824742268,15,1.0139083532922909e-07,0
596.2199312714777,0,3.3745771593758726e-07,0
596.2199312714777,1,7.397397680219733e-08,0
596.2199312714777,2,2.1966689545215844e-07,0
596.2199312714777,3,4.3341744120019966e-08,0
596.2199312714777,4,2.2743706527537758e-07,0
596.2199312714777,5,1.878930523744291e-07,0
596.2199312714777,6,6.044991323920346e-08,0
596.2199312714777,7,1.897218043957698e-07,0
596.2199312714777,8,1.4854163625125283e-07,0
596.2199312714777,9,1.1765223404149456e-07,0
596.2199312714777,10,1.3387862427689638e-07,0
596.2199312714777,11,9.431985112007088e-08,0
596.2199312714777,12,1.0765356496293646e-07,0
596.2199312714777,13,1.1537192782734161e-07,0
596.2199312714777,14,1.0626948102443896e-07,0
596.2199312714777,15,1.0028675240223517e-07,0
597.0790378006873,0,3.3276420062531896e-07,0
597.0790378006873,1,7.422538635384956e-08,0
597.0790378006873,2,2.1851550720291522e-07,0
597.0790378006873,3,4.265258925236787e-08,0
597.0790378006873,4,2.2600673706392914e-07,0
597.0790378006873,5,1.8643433066445758e-07,0
597.0790378006873,6,6.134415928535323e-08,0
597.0790378006873,7,1.8888381998709127e-07,0
597.0790378006873,8,1.4671562021872214e-07,0
597.0790378006873,9,1.1663352682158197e-07,0
597.0790378006873,10,1.3376759311294715e-07,0
597.0790378006873,11,9.406328639013642e-08,0
597.0790378006873,12,1.0708772319246684e-07,0
597.0790378006873,13,1.1503975961420628e-07,0
597.0790378006873,14,1.0569568529005568e-07,0
597.0790378006873,15,9.9536626792772e-08,0
597.9381443298969,0,3.30027060008337e-07,0
597.9381443298969,1,7.583508305519952e-08,0
597.9381443298969,2,2.1820273323947807e-07,0
597.9381443298969,3,4.229399727992363e-08,0
597.9381443298969,4,2.2506121733240516e-07,0
597.9381443298969,5,1.8557857233530946e-07,0
597.9381443298969,6,6.405456903124647e-08,0
597.9381443298969,7,1.905396650957995e-07,0
597.9381443298969,8,1.456191769604423e-07,0
597.9381443298969,9,1.1605676549605439e-07,0
597.9381443298969,10,1.3487869777778156e-07,0
597.9381443298969,11,9.49965924584198e-08,0
597.9381443298969,12,1.0733107886983063e-07,0
597.9381443298969,13,1.1544552827716557e-07,0
597.9381443298969,14,1.0547070099295858e-07,0
597.9381443298969,15,9.903940462864632e-08,0
598.7972508591065,0,3.2875409872565066e-07,0
598.7972508591065,1,7.815496931822027e-08,0
598.7972508591065,2,2.1819800470625744e-07,0
598.7972508591065,3,4.229872845180055e-08,0
598.7972508591065,4,2.246446908084501e-07,0
598.7972508591065,5,1.8511412093014645e-07,0
598.7972508591065,6,6.717732894824136e-08,0
598.7972508591065,7,1.9319327840528118e-07,0
598.7972508591065,8,1.4513164728442882e-07,0
598.7972508591065,9,1.1578368900737e-07,0
598.7972508591065,10,1.363994071617688e-07,0
598.7972508591065,11,9.644884037011835e-08,0
598.7972508591065,12,1.0794931885636716e-07,0
598.7972508591065,13,1.1592673612799994e-07,0
598.7972508591065,14,1.0546798818725227e-07,0
598.7972508591065,15,9.859353535051402e-08,0
599.6563573883161,0,3.2715521944340274e-07,0
599.6563573883161,1,7.980763855405322e-08,0
599.6563573883161,2,2.1788434246480524e-07,0
599.6563573883161,3,4.271418253555015e-08,0
599.6563573883161,4,2.2455707033460568e-07,0
599.6563573883161,5,1.8519308195983268e-07,0
599.6563573883161,6,6.896834294166264e-08,0
