freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
617.5438596491229,2,2.063132908091592e-07,0
617.5438596491229,3,4.7355449971213493e-08,0
617.5438596491229,4,2.175708759292759e-07,0
617.5438596491229,5,1.9440634435749487e-07,0
617.5438596491229,6,5.7617243573813855e-08,0
617.5438596491229,7,1.8948327295995105e-07,0
617.5438596491229,8,1.3519087282934782e-07,0
617.5438596491229,9,1.1632494520113311e-07,0
617.5438596491229,10,1.34030262859138e-07,0
617.5438596491229,11,9.232567257468673e-08,0
617.5438596491229,12,1.0780492361711948e-07,0
617.5438596491229,13,1.1586060941414784e-07,0
617.5438596491229,14,1.000701896879557e-07,0
617.5438596491229,15,9.96653439930063e-08,0
618.421052631579,0,3.1562585686100066e-07,0
618.421052631579,1,7.36885998557242e-08,0
618.421052631579,2,2.043855790623192e-07,0
618.421052631579,3,4.703395571404579e-08,0
618.421052631579,4,2.1281804219372264e-07,0
618.421052631579,5,1.9060446921562247e-07,0
618.421052631579,6,5.731814154713387e-08,0
618.421052631579,7,1.8598120356383185e-07,0
618.421052631579,8,1.3340837162483966e-07,0
618.421052631579,9,1.1443502138955656e-07,0
618.421052631579,10,1.3250194533092224e-07,0
618.421052631579,11,9.115533225342964e-08,0
618.421052631579,12,1.0733932255800767e-07,0
618.421052631579,13,1.1458526922408762e-07,0
618.421052631579,14,9.870489047329718e-08,0
618.421052631579,15,9.853969993632028e-08,0
619.2982456140352,0,3.12705097223629e-07,0
619.2982456140352,1,7.278045877451795e-08,0
619.2982456140352,2,2.0254827235163414e-07,0
619.2982456140352,3,4.635224443888998e-08,0
619.2982456140352,4,2.0801151357216377e-07,0
619.2982456140352,5,1.8685041874545386e-07,0
619.2982456140352,6,5.633178557171722e-08,0
619.2982456140352,7,1.8240264492199518e-07,0
619.2982456140352,8,1.3141227363422177e-07,0
619.2982456140352,9,1.12494229315093e-07,0
619.2982456140352,10,1.3081149378508967e-07,0
619.2982456140352,11,8.965692731470839e-08,0
619.2982456140352,12,1.0580260278921385e-07,0
619.2982456140352,13,1.1314270638622705e-07,0
619.2982456140352,14,9.740459954813165e-08,0
619.2982456140352,15,9.67691792644499e-08,0
620.1754385964913,0,3.0990793770727085e-07,0
620.1754385964913,1,7.145343200288854e-08,0
620.1754385964913,2,2.011757228085081e-07,0
620.1754385964913,3,4.552555200567297e-08,0
620.1754385964913,4,2.033103351586728e-07,0
620.1754385964913,5,1.8367775767726415e-07,0
620.1754385964913,6,5.486742273493514e-08,0
620.1754385964913,7,1.7888432222360736e-07,0
620.1754385964913,8,1.2914631480568955e-07,0
620.1754385964913,9,1.106659081249277e-07,0
620.1754385964913,10,1.2928562926914275e-07,0
620.1754385964913,11,8.774203200154925e-08,0
620.1754385964913,12,1.0318136448569544e-07,0
620.1754385964913,13,1.1147342690289628e-07,0
620.1754385964913,14,9.618417256646558e-08,0
620.1754385964913,15,9.439180429391022e-08,0
621.0526315789474,0,3.0754174443476183e-07,0
621.0526315789474,1,7.040897177551639e-08,0
621.0526315789474,2,2.0007498179751191e-07,0
621.0526315789474,3,4.4953116519320694e-08,0
621.0526315789474,4,1.9938152952695592e-07,0
621.0526315789474,5,1.8104895993152867e-07,0
621.0526315789474,6,5.370308405851126e-08,0
621.0526315789474,7,1.7590770680520496e-07,0
621.0526315789474,8,1.2705235712900274e-07,0
621.0526315789474,9,1.0904314449833091e-07,0
621.0526315789474,10,1.2805299983313272e-07,0
621.0526315789474,11,8.573820915326548e-08,0
621.0526315789474,12,1.0023213039737725e-07,0
621.0526315789474,13,1.0993387264006312e-07,0
621.0526315789474,14,9.505557233068113e-08,0
621.0526315789474,15,9.194381510664776e-08,0
621.9298245614035,0,3.0635932116739936e-07,0
621.9298245614035,1,7.029360572925947e-08,0
621.9298245614035,2,1.9981800328530283e-07,0
621.9298245614035,3,4.486536811934282e-08,0
621.9298245614035,4,1.9673274458860263e-07,0
621.9298245614035,5,1.7886232103898726e-07,0
621.9298245614035,6,5.3323011474103386e-08,0
621.9298245614035,7,1.735509561715993e-07,0
621.9298245614035,8,1.2558944035207664e-07,0
621.9298245614035,9,1.0758202921791221e-07,0
621.9298245614035,10,1.2698408680164677e-07,0
621.9298245614035,11,8.414707784923494e-08,0
621.9298245614035,12,9.775958300684578e-08,0
621.9298245614035,13,1.089752093582128e-07,0
621.9298245614035,14,9.436874370389968e-08,0
621.9298245614035,15,9.00240648613589e-08,0
622.8070175438597,0,3.063603539451515e-07,0
622.8070175438597,1,7.15071665125407e-08,0
622.8070175438597,2,2.004872611487694e-07,0
622.8070175438597,3,4.5098102826662835e-08,0
622.8070175438597,4,1.955343569212084e-07,0
622.8070175438597,5,1.770749179503485e-07,0
622.8070175438597,6,5.377756275821299e-08,0
622.8070175438597,7,1.7191799196010265e-07,0
622.8070175438597,8,1.2495791065443316e-07,0
622.8070175438597,9,1.0666187711156331e-07,0
622.8070175438597,10,1.2617348871489782e-07,0
622.8070175438597,11,8.322728983961613e-08,0
622.8070175438597,12,9.6372779357372e-08,0
622.8070175438597,13,1.0848229688474998e-07,0
622.8070175438597,14,9.409710963830664e-08,0
622.8070175438597,15,8.891082372113291e-08,0
623.6842105263158,0,3.0770139817425477e-07,0
623.6842105263158,1,7.336421437585802e-08,0
623.6842105263158,2,2.016276907296367e-07,0
623.6842105263158,3,4.5419514447175966e-08,0
623.6842105263158,4,1.9534586771586177e-07,0
623.6842105263158,5,1.757124962436453e-07,0
623.6842105263158,6,5.45950211750078e-08,0
623.6842105263158,7,1.7090687118549968e-07,0
623.6842105263158,8,1.2503266194741468e-07,0
623.6842105263158,9,1.0605188688721005e-07,0
623.6842105263158,10,1.2546861120157705e-07,0
623.6842105263158,11,8.28068148086393e-08,0
623.6842105263158,12,9.604947619181316e-08,0
623.6842105263158,13,1.0831973085423617e-07,0
623.6842105263158,14,9.419934484552803e-08,0
623.6842105263158,15,8.847685649804578e-08,0
624.561403508772,0,3.0921808655963584e-07,0
624.561403508772,1,7.476410911701925e-08,0
624.561403508772,2,2.0311276886084917e-07,0
624.561403508772,3,4.551145221998653e-08,0
624.561403508772,4,1.9541116560786435e-07,0
624.561403508772,5,1.7480528178072924e-07,0
624.561403508772,6,5.530174867599793e-08,0
624.561403508772,7,1.7019342586744533e-07,0
624.561403508772,8,1.253460629452919e-07,0
624.561403508772,9,1.0568034749502042e-07,0
624.561403508772,10,1.2502011982279978e-07,0
624.561403508772,11,8.266987600681272e-08,0
624.561403508772,12,9.603313335437602e-08,0
624.561403508772,13,1.0796436183559704e-07,0
624.561403508772,14,9.44899977953063e-08,0
624.561403508772,15,8.835386114931538e-08,0
625.4385964912282,0,3.1095624548409464e-07,0
625.4385964912282,1,7.487425573023749e-08,0
625.4385964912282,2,2.0452018128397452e-07,0
625.4385964912282,3,4.5389181589442424e-08,0
625.4385964912282,4,1.952003709104207e-07,0
625.4385964912282,5,1.744609941816731e-07,0
625.4385964912282,6,5.5773213262327736e-08,0
625.4385964912282,7,1.6984306823428362e-07,0
625.4385964912282,8,1.2563379772082774e-07,0
625.4385964912282,9,1.05468413635801e-07,0
625.4385964912282,10,1.247983847142525e-07,0
625.4385964912282,11,8.251661723990396e-08,0
625.4385964912282,12,9.586459547775956e-08,0
625.4385964912282,13,1.0754652161548291e-07,0
625.4385964912282,14,9.462173084517812e-08,0
625.4385964912282,15,8.831649353066391e-08,0
626.3157894736843,0,3.1293315012278513e-07,0
626.3157894736843,1,7.348893180748618e-08,0
626.3157894736843,2,2.0621899677222375e-07,0
626.3157894736843,3,4.515825679358725e-08,0
626.3157894736843,4,1.9471414608994522e-07,0
626.3157894736843,5,1.7431292156198067e-07,0
626.3157894736843,6,5.611540166491266e-08,0
626.3157894736843,7,1.6980725976044447e-07,0
626.3157894736843,8,1.2588342554099046e-07,0
626.3157894736843,9,1.052702437897982e-07,0
626.3157894736843,10,1.2500753942839946e-07,0
626.3157894736843,11,8.241348416961933e-08,0
626.3157894736843,12,9.541103163504421e-08,0
626.3157894736843,13,1.0682457876812999e-07,0
626.3157894736843,14,9.464402546485803e-08,0
626.3157894736843,15,8.824469382920886e-08,0
627.1929824561404,0,3.153731010271238e-07,0
627.1929824561404,1,7.136942135587405e-08,0
627.1929824561404,2,2.08221786692749e-07,0
627.1929824561404,3,4.5086750323082035e-08,0
627.1929824561404,4,1.9463030152833704e-07,0
627.1929824561404,5,1.7477434287856412e-07,0
627.1929824561404,6,5.651674667366916e-08,0
627.1929824561404,7,1.702351749487602e-07,0
627.1929824561404,8,1.2624264686808096e-07,0
627.1929824561404,9,1.0516243066793777e-07,0
627.1929824561404,10,1.2569909426384178e-07,0
627.1929824561404,11,8.252065108698158e-08,0
627.1929824561404,12,9.500366807746747e-08,0
627.1929824561404,13,1.062630961018341e-07,0
627.1929824561404,14,9.467307885342273e-08,0
627.1929824561404,15,8.832987617109704e-08,0
628.0701754385966,0,3.1855685363011663e-07,0
628.0701754385966,1,6.946357707242347e-08,0
628.0701754385966,2,2.1079329713487072e-07,0
628.0701754385966,3,4.5405813124717045e-08,0
628.0701754385966,4,1.9536263098836612e-07,0
628.0701754385966,5,1.7540728912431415e-07,0
628.0701754385966,6,5.6857212134584045e-08,0
628.0701754385966,7,1.7112902627993506e-07,0
628.0701754385966,8,1.2710798754448396e-07,0
628.0701754385966,9,1.0533046607082822e-07,0
628.0701754385966,10,1.2697221108054725e-07,0
628.0701754385966,11,8.28916849046761e-08,0
628.0701754385966,12,9.498316773616886e-08,0
628.0701754385966,13,1.0590015779230004e-07,0
628.0701754385966,14,9.492759460807027e-08,0
628.0701754385966,15,8.875819887655351e-08,0
628.9473684210526,0,3.228471085947884e-07,0
628.9473684210526,1,6.858084839047732e-08,0
628.9473684210526,2,2.1401930449478733e-07,0
628.9473684210526,3,4.6042659354884945e-08,0
628.9473684210526,4,1.9730534669200659e-07,0
628.9473684210526,5,1.7654131167775636e-07,0
628.9473684210526,6,5.695065953666043e-08,0
628.9473684210526,7,1.7256648986174926e-07,0
628.9473684210526,8,1.284874909489782e-07,0
628.9473684210526,9,1.0594019886958477e-07,0
628.9473684210526,10,1.283306907708719e-07,0
628.9473684210526,11,8.353385537787295e-08,0
628.9473684210526,12,9.542036099505312e-08,0
628.9473684210526,13,1.0598466813328188e-07,0
628.9473684210526,14,9.554517967150752e-08,0
628.9473684210526,15,8.937231328475833e-08,0
629.8245614035087,0,3.27675166437096e-07,0
629.8245614035087,1,6.863811340228077e-08,0
629.8245614035087,2,2.1768747654721525e-07,0
629.8245614035087,3,4.677853013250894e-08,0
629.8245614035087,4,2.0031371326880542e-07,0
629.8245614035087,5,1.781538398728051e-07,0
629.8245614035087,6,5.682636433604779e-08,0
629.8245614035087,7,1.7420962615100354e-07,0
629.8245614035087,8,1.3016286878244975e-07,0
629.8245614035087,9,1.0686070828572573e-07,0
629.8245614035087,10,1.2975431016621415e-07,0
629.8245614035087,11,8.429377097297383e-08,0
629.8245614035087,12,9.614996493095341e-08,0
629.8245614035087,13,1.0608059089438191e-07,0
629.8245614035087,14,9.64216533252994e-08,0
629.8245614035087,15,9.008047888562157e-08,0
630.7017543859648,0,3.3291914291693996e-07,0
630.7017543859648,1,6.922532787829087e-08,0
630.7017543859648,2,2.2151597093366232e-07,0
630.7017543859648,3,4.728543553551528e-08,0
630.7017543859648,4,2.041503706654345e-07,0
630.7017543859648,5,1.8037538924199163e-07,0
630.7017543859648,6,5.659051421327038e-08,0
630.7017543859648,7,1.7609837218435483e-07,0
630.7017543859648,8,1.3194990068701066e-07,0
630.7017543859648,9,1.079366602469002e-07,0
630.7017543859648,10,1.310144061684804e-07,0
630.7017543859648,11,8.508424227256643e-08,0
630.7017543859648,12,9.713112510276434e-08,0
630.7017543859648,13,1.061956217342997e-07,0
630.7017543859648,14,9.75048170788429e-08,0
630.7017543859648,15,9.082702703000703e-08,0
631.578947368421,0,3.3785418192875855e-07,0
631.578947368421,1,6.966403590505366e-08,0
631.578947368421,2,2.2501709866391384e-07,0
631.578947368421,3,4.72247374379351e-08,0
631.578947368421,4,2.081836493447635e-07,0
631.578947368421,5,1.8272332948125584e-07,0
631.578947368421,6,5.6523559537807634e-08,0
631.578947368421,7,1.782060738985874e-07,0
631.578947368421,8,1.3374910006535744e-07,0
631.578947368421,9,1.0910832433662921e-07,0
631.578947368421,10,1.3207950271602622e-07,0
631.578947368421,11,8.585042957042326e-08,0
631.578947368421,12,9.801410111463037e-08,0
631.578947368421,13,1.0646151109187722e-07,0
631.578947368421,14,9.857031754891304e-08,0
631.578947368421,15,9.166152619812946e-08,0
632.4561403508771,0,3.4324635231374784e-07,0
632.4561403508771,1,6.996691158420633e-08,0
632.4561403508771,2,2.2845943300211057e-07,0
632.4561403508771,3,4.663923224257192e-08,0
632.4561403508771,4,2.1232866610775728e-07,0
632.4561403508771,5,1.8514035263247432e-07,0
632.4561403508771,6,5.669114646528859e-08,0
632.4561403508771,7,1.8051561401407957e-07,0
632.4561403508771,8,1.3535716044197378e-07,0
632.4561403508771,9,1.1004826984294446e-07,0
632.4561403508771,10,1.3297543965797722e-07,0
632.4561403508771,11,8.676763465910673e-08,0
632.4561403508771,12,9.890803600748457e-08,0
632.4561403508771,13,1.0673147732218727e-07,0
632.4561403508771,14,9.964351678903395e-08,0
632.4561403508771,15,9.263420654619052e-08,0
633.3333333333333,0,3.480172937328692e-07,0
633.3333333333333,1,7.007380733792371e-08,0
633.3333333333333,2,2.3170581519501413e-07,0
633.3333333333333,3,4.59728890184075e-08,0
633.3333333333333,4,2.1647793335173843e-07,0
633.3333333333333,5,1.8721261376269115e-07,0
633.3333333333333,6,5.684285067536454e-08,0
633.3333333333333,7,1.8268696743019656e-07,0
633.3333333333333,8,1.3699117195560777e-07,0
633.3333333333333,9,1.1091128916107729e-07,0
633.3333333333333,10,1.3394100817204134e-07,0
633.3333333333333,11,8.771199231110149e-08,0
633.3333333333333,12,9.975736912881361e-08,0
633.3333333333333,13,1.0699145945387238e-07,0
633.3333333333333,14,1.0043690887213726e-07,0
633.3333333333333,15,9.378216249481305e-08,0
634.2105263157895,0,3.5203665170547685e-07,0
634.2105263157895,1,7.045398186965325e-08,0
634.2105263157895,2,2.3432836398382398e-07,0
634.2105263157895,3,4.57762858264441e-08,0
634.2105263157895,4,2.2024351105539042e-07,0
634.2105263157895,5,1.8909892948565714e-07,0
634.2105263157895,6,5.692943869179425e-08,0
634.2105263157895,7,1.8471910975035449e-07,0
634.2105263157895,8,1.385619644442823e-07,0
634.2105263157895,9,1.1170751298981879e-07,0
634.2105263157895,10,1.3470696478863311e-07,0
634.2105263157895,11,8.873145269420754e-08,0
634.2105263157895,12,1.0054464685017509e-07,0
634.2105263157895,13,1.0725619798341606e-07,0
634.2105263157895,14,1.0118095119683912e-07,0
634.2105263157895,15,9.490215198547518e-08,0
635.0877192982456,0,3.5510883713259467e-07,0
635.0877192982456,1,7.120319260747911e-08,0
635.0877192982456,2,2.3647228315056545e-07,0
635.0877192982456,3,4.625209287233589e-08,0
635.0877192982456,4,2.2397505592798662e-07,0
635.0877192982456,5,1.9051604127663815e-07,0
635.0877192982456,6,5.705249832438223e-08,0
635.0877192982456,7,1.8638174178482494e-07,0
635.0877192982456,8,1.396989330856313e-07,0
635.0877192982456,9,1.1245374810464168e-07,0
635.0877192982456,10,1.3517948399376364e-07,0
635.0877192982456,11,8.969677531332113e-08,0
635.0877192982456,12,1.0120494766803424e-07,0
635.0877192982456,13,1.0712016617720722e-07,0
635.0877192982456,14,1.0169195528919579e-07,0
635.0877192982456,15,9.586067197331796e-08,0
635.9649122807017,0,3.570366211595319e-07,0
635.9649122807017,1,7.214233599610078e-08,0
635.9649122807017,2,2.3784114403113628e-07,0
635.9649122807017,3,4.714268552754802e-08,0
635.9649122807017,4,2.2700814550044775e-07,0
635.9649122807017,5,1.9163063290187327e-07,0
635.9649122807017,6,5.745046786775801e-08,0
635.9649122807017,7,1.8758711623445014e-07,0
635.9649122807017,8,1.4036278149476158e-07,0
635.9649122807017,9,1.1300111039819449e-07,0
635.9649122807017,10,1.3544929361162472e-07,0
635.9649122807017,11,9.044312976644647e-08,0
635.9649122807017,12,1.0165419492928773e-07,0
635.9649122807017,13,1.0686717314601323e-07,0
635.9649122807017,14,1.0215291996633567e-07,0
635.9649122807017,15,9.652896427667618e-08,0
636.8421052631579,0,3.573857597380838e-07,0
636.8421052631579,1,7.312182206112701e-08,0
636.8421052631579,2,2.3833257226000992e-07,0
636.8421052631579,3,4.780881931150858e-08,0
636.8421052631579,4,2.291370359283397e-07,0
636.8421052631579,5,1.920052893222016e-07,0
636.8421052631579,6,5.821629238819159e-08,0
636.8421052631579,7,1.881479977449174e-07,0
636.8421052631579,8,1.405058206462362e-07,0
636.8421052631579,9,1.1313128146236558e-07,0
636.8421052631579,10,1.3528850479737105e-07,0
636.8421052631579,11,9.099666924560359e-08,0
636.8421052631579,12,1.0192922637224812e-07,0
636.8421052631579,13,1.0638123090332091e-07,0
636.8421052631579,14,1.023236478017608e-07,0
636.8421052631579,15,9.683784409714837e-08,0
637.719298245614,0,3.560925920032636e-07,0
637.719298245614,1,7.369981324952674e-08,0
637.719298245614,2,2.3792997051756126e-07,0
637.719298245614,3,4.80379137459749e-08,0
637.719298245614,4,2.303178346483683e-07,0
637.719298245614,5,1.9184343484284627e-07,0
637.719298245614,6,5.91742913066427e-08,0
637.719298245614,7,1.8797559176503432e-07,0
637.719298245614,8,1.3998355082185698e-07,0
637.719298245614,9,1.1281662175213786e-07,0
637.719298245614,10,1.3481794402789715e-07,0
637.719298245614,11,9.117818272696499e-08,0
637.719298245614,12,1.0180613936973574e-07,0
637.719298245614,13,1.0573707012590542e-07,0
637.719298245614,14,1.0220203822929973e-07,0
637.719298245614,15,9.677833626416085e-08,0
638.5964912280701,0,3.53183358431051e-07,0
638.5964912280701,1,7.389513244376435e-08,0
638.5964912280701,2,2.3677251245653604e-07,0
638.5964912280701,3,4.802490402773782e-08,0
638.5964912280701,4,2.303446562644167e-07,0
638.5964912280701,5,1.908631525297519e-07,0
638.5964912280701,6,5.990761936709011e-08,0
638.5964912280701,7,1.8697951601701632e-07,0
638.5964912280701,8,1.3888142350901612e-07,0
638.5964912280701,9,1.120899145377355e-07,0
