freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
449.1228070175439,3,5.5600043299954515e-08,0
449.1228070175439,4,2.711350686437863e-07,0
449.1228070175439,5,1.9156829674757437e-07,0
449.1228070175439,6,6.594165561656753e-08,0
449.1228070175439,7,2.3205453880509993e-07,0
449.1228070175439,8,2.0726142718555504e-07,0
449.1228070175439,9,1.379989794683756e-07,0
449.1228070175439,10,1.8169640362719404e-07,0
449.1228070175439,11,1.45222252204153e-07,0
449.1228070175439,12,1.7154851544201365e-07,0
449.1228070175439,13,1.8084322917442797e-07,0
449.1228070175439,14,1.6861398734170393e-07,0
449.1228070175439,15,1.4283078483832683e-07,0
450.0,0,4.357479644601088e-07,0
450.0,1,9.285669299166597e-08,0
450.0,2,2.3377885914453578e-07,0
450.0,3,5.531997917080186e-08,0
450.0,4,2.663063894393232e-07,0
450.0,5,1.873890583122468e-07,0
450.0,6,6.482585465760107e-08,0
450.0,7,2.2946702722056716e-07,0
450.0,8,2.05838203986641e-07,0
450.0,9,1.331410738985837e-07,0
450.0,10,1.7261031565374827e-07,0
450.0,11,1.4534499626726372e-07,0
450.0,12,1.682295291913701e-07,0
450.0,13,1.7688160558310207e-07,0
450.0,14,1.6299468820654622e-07,0
450.0,15,1.3960984394880068e-07,0
450.87719298245617,0,4.342097906274339e-07,0
450.87719298245617,1,9.205102093457264e-08,0
450.87719298245617,2,2.2828122620646635e-07,0
450.87719298245617,3,5.503840676121425e-08,0
450.87719298245617,4,2.6536142019087205e-07,0
450.87719298245617,5,1.8621619016310298e-07,0
450.87719298245617,6,6.371670838277493e-08,0
450.87719298245617,7,2.284997631031564e-07,0
450.87719298245617,8,2.0497271357968355e-07,0
450.87719298245617,9,1.3014859831625246e-07,0
450.87719298245617,10,1.6680521128002686e-07,0
450.87719298245617,11,1.45971221971427e-07,0
450.87719298245617,12,1.658674204236993e-07,0
450.87719298245617,13,1.7487315305896912e-07,0
450.87719298245617,14,1.5843977806074046e-07,0
450.87719298245617,15,1.3827301497491304e-07,0
451.7543859649123,0,4.330901501728807e-07,0
451.7543859649123,1,9.035934419759963e-08,0
451.7543859649123,2,2.2722435658555003e-07,0
451.7543859649123,3,5.503022897981242e-08,0
451.7543859649123,4,2.6620570788105984e-07,0
451.7543859649123,5,1.866167583468019e-07,0
451.7543859649123,6,6.277334509293579e-08,0
451.7543859649123,7,2.2862719736982684e-07,0
451.7543859649123,8,2.036086140485888e-07,0
451.7543859649123,9,1.292470464692126e-07,0
451.7543859649123,10,1.6481765607280667e-07,0
451.7543859649123,11,1.466740773150345e-07,0
451.7543859649123,12,1.6409346226760115e-07,0
451.7543859649123,13,1.740582784468613e-07,0
451.7543859649123,14,1.5591990612974238e-07,0
451.7543859649123,15,1.3840745822623448e-07,0
452.63157894736844,0,4.3249242393220257e-07,0
452.63157894736844,1,8.863432414862224e-08,0
452.63157894736844,2,2.290594956966315e-07,0
452.63157894736844,3,5.542309380673867e-08,0
452.63157894736844,4,2.679556522522389e-07,0
452.63157894736844,5,1.8782243751894127e-07,0
452.63157894736844,6,6.235164218027741e-08,0
452.63157894736844,7,2.2958693942308432e-07,0
452.63157894736844,8,2.0242487025632802e-07,0
452.63157894736844,9,1.2996722061285925e-07,0
452.63157894736844,10,1.6571228364047686e-07,0
452.63157894736844,11,1.4744131680257898e-07,0
452.63157894736844,12,1.6265073253940008e-07,0
452.63157894736844,13,1.7405135642119705e-07,0
452.63157894736844,14,1.552974615612512e-07,0
452.63157894736844,15,1.3953018271999172e-07,0
453.5087719298246,0,4.328753261122869e-07,0
453.5087719298246,1,8.784882915218187e-08,0
453.5087719298246,2,2.3217570356415804e-07,0
453.5087719298246,3,5.606005058858894e-08,0
453.5087719298246,4,2.702966795725663e-07,0
453.5087719298246,5,1.8980260686621697e-07,0
453.5087719298246,6,6.267402133830364e-08,0
453.5087719298246,7,2.3093237813939144e-07,0
453.5087719298246,8,2.022051472711334e-07,0
453.5087719298246,9,1.3153709204995185e-07,0
453.5087719298246,10,1.6791196241076606e-07,0
453.5087719298246,11,1.4874510392199968e-07,0
453.5087719298246,12,1.620962481709269e-07,0
453.5087719298246,13,1.7479390569483973e-07,0
453.5087719298246,14,1.5566083508077334e-07,0
453.5087719298246,15,1.4117802223987539e-07,0
454.3859649122807,0,4.342109217663779e-07,0
454.3859649122807,1,8.823067285574436e-08,0
454.3859649122807,2,2.3587044515007707e-07,0
454.3859649122807,3,5.6580557137027534e-08,0
454.3859649122807,4,2.735496470455588e-07,0
454.3859649122807,5,1.9288147590031825e-07,0
454.3859649122807,6,6.354041189460811e-08,0
454.3859649122807,7,2.3319854701397432e-07,0
454.3859649122807,8,2.0372604601066612e-07,0
454.3859649122807,9,1.3359099645770765e-07,0
454.3859649122807,10,1.7032438467610977e-07,0
454.3859649122807,11,1.5060335481713202e-07,0
454.3859649122807,12,1.6236807235518395e-07,0
454.3859649122807,13,1.7639344612842723e-07,0
454.3859649122807,14,1.5708682185547235e-07,0
454.3859649122807,15,1.4315928060342828e-07,0
455.2631578947369,0,4.362196140070961e-07,0
455.2631578947369,1,8.92794070163968e-08,0
455.2631578947369,2,2.403486309838627e-07,0
455.2631578947369,3,5.66255245643007e-08,0
455.2631578947369,4,2.779730518186459e-07,0
455.2631578947369,5,1.969992934568244e-07,0
455.2631578947369,6,6.452819619374319e-08,0
455.2631578947369,7,2.3546379153302175e-07,0
455.2631578947369,8,2.0699099783985338e-07,0
455.2631578947369,9,1.3632545097264395e-07,0
455.2631578947369,10,1.7278943745984362e-07,0
455.2631578947369,11,1.5273664650145972e-07,0
455.2631578947369,12,1.6356853448758293e-07,0
455.2631578947369,13,1.7921701557889552e-07,0
455.2631578947369,14,1.5945741042130347e-07,0
455.2631578947369,15,1.4542777918379672e-07,0
456.140350877193,0,4.3876486958211077e-07,0
456.140350877193,1,9.036744795341674e-08,0
456.140350877193,2,2.455868203496657e-07,0
456.140350877193,3,5.619703630418352e-08,0
456.140350877193,4,2.8317112559284685e-07,0
456.140350877193,5,2.0187500786751357e-07,0
456.140350877193,6,6.534673252077443e-08,0
456.140350877193,7,2.3790490892272833e-07,0
456.140350877193,8,2.1090659152800296e-07,0
456.140350877193,9,1.3974132186371117e-07,0
456.140350877193,10,1.756003356332374e-07,0
456.140350877193,11,1.5491850641402806e-07,0
456.140350877193,12,1.655509493999806e-07,0
456.140350877193,13,1.8266959061869296e-07,0
456.140350877193,14,1.6266383135917755e-07,0
456.140350877193,15,1.4810631741331492e-07,0
457.01754385964915,0,4.410594289667697e-07,0
457.01754385964915,1,9.142537997559923e-08,0
457.01754385964915,2,2.513573385080551e-07,0
457.01754385964915,3,5.572663068362902e-08,0
457.01754385964915,4,2.8855599761524246e-07,0
457.01754385964915,5,2.0722789127574187e-07,0
457.01754385964915,6,6.595898939805706e-08,0
457.01754385964915,7,2.407878432994445e-07,0
457.01754385964915,8,2.150543140364645e-07,0
457.01754385964915,9,1.4397948813970323e-07,0
457.01754385964915,10,1.7926068209267942e-07,0
457.01754385964915,11,1.569894875376782e-07,0
457.01754385964915,12,1.681031988076734e-07,0
457.01754385964915,13,1.8695036991440495e-07,0
457.01754385964915,14,1.668894740686809e-07,0
457.01754385964915,15,1.5121123966517226e-07,0
457.8947368421053,0,4.440337972759858e-07,0
457.8947368421053,1,9.266656349171808e-08,0
457.8947368421053,2,2.576097718735213e-07,0
457.8947368421053,3,5.565075982450089e-08,0
457.8947368421053,4,2.939248147283499e-07,0
457.8947368421053,5,2.1254141606679866e-07,0
457.8947368421053,6,6.656927766486289e-08,0
457.8947368421053,7,2.4360926487088224e-07,0
457.8947368421053,8,2.1934888414254865e-07,0
457.8947368421053,9,1.4921697766820293e-07,0
457.8947368421053,10,1.8390220433541848e-07,0
457.8947368421053,11,1.5928882394066933e-07,0
457.8947368421053,12,1.7113963738293369e-07,0
457.8947368421053,13,1.9197141140383797e-07,0
457.8947368421053,14,1.7180719427334676e-07,0
457.8947368421053,15,1.5486098995114805e-07,0
458.77192982456137,0,4.4678368807342316e-07,0
458.77192982456137,1,9.400116453469845e-08,0
458.77192982456137,2,2.638097353658655e-07,0
458.77192982456137,3,5.603539837687316e-08,0
458.77192982456137,4,2.98815405810095e-07,0
458.77192982456137,5,2.180462203514462e-07,0
458.77192982456137,6,6.73179299587768e-08,0
458.77192982456137,7,2.4653571275960326e-07,0
458.77192982456137,8,2.2386433186944486e-07,0
458.77192982456137,9,1.548919642888788e-07,0
458.77192982456137,10,1.891943459839972e-07,0
458.77192982456137,11,1.6204758332574676e-07,0
458.77192982456137,12,1.7468093144678867e-07,0
458.77192982456137,13,1.9763860727074955e-07,0
458.77192982456137,14,1.7745511900864048e-07,0
458.77192982456137,15,1.5905077001667247e-07,0
459.64912280701753,0,4.493413195805295e-07,0
459.64912280701753,1,9.520822985336522e-08,0
459.64912280701753,2,2.69581214317211e-07,0
459.64912280701753,3,5.6570739476319016e-08,0
459.64912280701753,4,3.0295509668770394e-07,0
459.64912280701753,5,2.2319877006269947e-07,0
459.64912280701753,6,6.814822969790403e-08,0
459.64912280701753,7,2.4911675973862855e-07,0
459.64912280701753,8,2.2856290566221073e-07,0
459.64912280701753,9,1.6078077130751513e-07,0
459.64912280701753,10,1.9476175407134912e-07,0
459.64912280701753,11,1.6509923099993778e-07,0
459.64912280701753,12,1.7850206202234746e-07,0
459.64912280701753,13,2.035136795442278e-07,0
459.64912280701753,14,1.8305699226788332e-07,0
459.64912280701753,15,1.6340088315618263e-07,0
460.5263157894737,0,4.5159896310840284e-07,0
460.5263157894737,1,9.592183571809971e-08,0
460.5263157894737,2,2.745751297156463e-07,0
460.5263157894737,3,5.697354708994643e-08,0
460.5263157894737,4,3.0623450688965834e-07,0
460.5263157894737,5,2.2789339765923904e-07,0
460.5263157894737,6,6.888923679548764e-08,0
460.5263157894737,7,2.509594573778414e-07,0
460.5263157894737,8,2.3329757786143955e-07,0
460.5263157894737,9,1.6621163726500843e-07,0
460.5263157894737,10,2.001160318539328e-07,0
460.5263157894737,11,1.6833769796807977e-07,0
460.5263157894737,12,1.8242293704642405e-07,0
460.5263157894737,13,2.093968591980914e-07,0
460.5263157894737,14,1.8858811204415498e-07,0
460.5263157894737,15,1.6735639992530263e-07,0
461.4035087719298,0,4.525752494672949e-07,0
461.4035087719298,1,9.615793536809231e-08,0
461.4035087719298,2,2.783930785799551e-07,0
461.4035087719298,3,5.71813097567739e-08,0
461.4035087719298,4,3.0835478361912874e-07,0
461.4035087719298,5,2.31569158926114e-07,0
461.4035087719298,6,6.94514147546922e-08,0
461.4035087719298,7,2.520082617454989e-07,0
461.4035087719298,8,2.3730913632375827e-07,0
461.4035087719298,9,1.7083630791584652e-07,0
461.4035087719298,10,2.0493974574973396e-07,0
461.4035087719298,11,1.71152301454234e-07,0
461.4035087719298,12,1.8608374012753108e-07,0
461.4035087719298,13,2.1450408797056333e-07,0
461.4035087719298,14,1.9350561060536802e-07,0
461.4035087719298,15,1.7028750735745336e-07,0
462.280701754386,0,4.5179300240339153e-07,0
462.280701754386,1,9.62734478829863e-08,0
462.280701754386,2,2.8082265971673605e-07,0
462.280701754386,3,5.728183406639296e-08,0
462.280701754386,4,3.090369841157035e-07,0
462.280701754386,5,2.341156960738514e-07,0
462.280701754386,6,6.98400556503312e-08,0
462.280701754386,7,2.5260785338245346e-07,0
462.280701754386,8,2.4020780939322435e-07,0
462.280701754386,9,1.742621463565703e-07,0
462.280701754386,10,2.0933960108042425e-07,0
462.280701754386,11,1.7345685969951851e-07,0
462.280701754386,12,1.8912285704722757e-07,0
462.280701754386,13,2.1835856407177104e-07,0
462.280701754386,14,1.9712438053334278e-07,0
462.280701754386,15,1.7193858884913327e-07,0
463.1578947368421,0,4.4944568089860216e-07,0
463.1578947368421,1,9.642931282899206e-08,0
463.1578947368421,2,2.8196227563976844e-07,0
463.1578947368421,3,5.7109737169947717e-08,0
463.1578947368421,4,3.0817580825660565e-07,0
463.1578947368421,5,2.3544285208062546e-07,0
463.1578947368421,6,7.007448782151377e-08,0
463.1578947368421,7,2.52301703863324e-07,0
463.1578947368421,8,2.4164687863559436e-07,0
463.1578947368421,9,1.7648583305296337e-07,0
463.1578947368421,10,2.1359313787787682e-07,0
463.1578947368421,11,1.7515184661622587e-07,0
463.1578947368421,12,1.9126161277755923e-07,0
463.1578947368421,13,2.2090952668184933e-07,0
463.1578947368421,14,1.994077387789154e-07,0
463.1578947368421,15,1.7249402684296404e-07,0
464.03508771929825,0,4.4629688818166565e-07,0
464.03508771929825,1,9.631710744829632e-08,0
464.03508771929825,2,2.811206693685919e-07,0
464.03508771929825,3,5.673235273249726e-08,0
464.03508771929825,4,3.0620279778231805e-07,0
464.03508771929825,5,2.3527785774591866e-07,0
464.03508771929825,6,6.99024248681463e-08,0
464.03508771929825,7,2.5097466809818543e-07,0
464.03508771929825,8,2.420440614590294e-07,0
464.03508771929825,9,1.7733458323701958e-07,0
464.03508771929825,10,2.1699992232813856e-07,0
464.03508771929825,11,1.7607575739267604e-07,0
464.03508771929825,12,1.9236749358932741e-07,0
464.03508771929825,13,2.2254821866232303e-07,0
464.03508771929825,14,2.0014552330164176e-07,0
464.03508771929825,15,1.7210518774615554e-07,0
464.9122807017544,0,4.417101661455237e-07,0
464.9122807017544,1,9.558823813940798e-08,0
464.9122807017544,2,2.786199616846518e-07,0
464.9122807017544,3,5.642661966094919e-08,0
464.9122807017544,4,3.030137743021089e-07,0
464.9122807017544,5,2.338268239974815e-07,0
464.9122807017544,6,6.936054204462266e-08,0
464.9122807017544,7,2.4884254474408585e-07,0
464.9122807017544,8,2.4136736892870183e-07,0
464.9122807017544,9,1.767786384471219e-07,0
464.9122807017544,10,2.1934950389238448e-07,0
464.9122807017544,11,1.7605257274766376e-07,0
464.9122807017544,12,1.9247902117784196e-07,0
464.9122807017544,13,2.2293603635763597e-07,0
464.9122807017544,14,1.9983815975343436e-07,0
464.9122807017544,15,1.7133525276748235e-07,0
465.7894736842105,0,4.359117053346589e-07,0
465.7894736842105,1,9.436916227880728e-08,0
465.7894736842105,2,2.744192385801393e-07,0
465.7894736842105,3,5.70560629283369e-08,0
465.7894736842105,4,2.9924125764971835e-07,0
465.7894736842105,5,2.3094238876626553e-07,0
465.7894736842105,6,6.870649592662871e-08,0
465.7894736842105,7,2.460262205451834e-07,0
465.7894736842105,8,2.399887388044663e-07,0
465.7894736842105,9,1.752779055642359e-07,0
465.7894736842105,10,2.1995784177468984e-07,0
465.7894736842105,11,1.7549342934344893e-07,0
465.7894736842105,12,1.921262625564215e-07,0
465.7894736842105,13,2.2249994453425462e-07,0
465.7894736842105,14,1.9895426463726667e-07,0
465.7894736842105,15,1.7009430262546893e-07,0
466.6666666666667,0,4.2989029829620696e-07,0
466.6666666666667,1,9.325107479464128e-08,0
466.6666666666667,2,2.6923311078415704e-07,0
466.6666666666667,3,5.90412934764738e-08,0
466.6666666666667,4,2.95204597048857e-07,0
466.6666666666667,5,2.2732900028542928e-07,0
466.6666666666667,6,6.838449676182662e-08,0
466.6666666666667,7,2.4322754140562133e-07,0
466.6666666666667,8,2.3793413354788132e-07,0
466.6666666666667,9,1.7317765955823402e-07,0
466.6666666666667,10,2.1874680706183426e-07,0
466.6666666666667,11,1.7446896092797365e-07,0
466.6666666666667,12,1.9159367801999817e-07,0
466.6666666666667,13,2.2115800792893328e-07,0
466.6666666666667,14,1.9744288138456171e-07,0
466.6666666666667,15,1.6823040761807326e-07,0
467.5438596491228,0,4.2443496796202875e-07,0
467.5438596491228,1,9.260118996268755e-08,0
467.5438596491228,2,2.6308768208381144e-07,0
467.5438596491228,3,6.153730761658262e-08,0
467.5438596491228,4,2.9077260463944537e-07,0
467.5438596491228,5,2.2310137059392423e-07,0
467.5438596491228,6,6.844717123617468e-08,0
467.5438596491228,7,2.4048062865150354e-07,0
467.5438596491228,8,2.3535944944764685e-07,0
467.5438596491228,9,1.7077450765787583e-07,0
467.5438596491228,10,2.1613915919194303e-07,0
467.5438596491228,11,1.7291884019798566e-07,0
467.5438596491228,12,1.9068625954563322e-07,0
467.5438596491228,13,2.1902402516398314e-07,0
467.5438596491228,14,1.954952375262228e-07,0
467.5438596491228,15,1.656983295066343e-07,0
468.42105263157896,0,4.1903057980263936e-07,0
468.42105263157896,1,9.208501108633175e-08,0
468.42105263157896,2,2.5672524722866863e-07,0
468.42105263157896,3,6.276153034310026e-08,0
468.42105263157896,4,2.862082014522858e-07,0
468.42105263157896,5,2.187136071680841e-07,0
468.42105263157896,6,6.838600094617531e-08,0
468.42105263157896,7,2.3772694173512893e-07,0
468.42105263157896,8,2.3209358383122555e-07,0
468.42105263157896,9,1.682277593216396e-07,0
468.42105263157896,10,2.1254756954522826e-07,0
468.42105263157896,11,1.7100580841883e-07,0
468.42105263157896,12,1.8914103710374376e-07,0
468.42105263157896,13,2.1603190371174408e-07,0
468.42105263157896,14,1.9300504931654637e-07,0
468.42105263157896,15,1.6278821457297281e-07,0
469.2982456140351,0,4.132154042345556e-07,0
469.2982456140351,1,9.109201514829045e-08,0
469.2982456140351,2,2.5021745569421963e-07,0
469.2982456140351,3,6.142035058054018e-08,0
469.2982456140351,4,2.811492605206168e-07,0
469.2982456140351,5,2.1440205505622388e-07,0
469.2982456140351,6,6.753052131312188e-08,0
469.2982456140351,7,2.342325458348619e-07,0
469.2982456140351,8,2.2822505520561442e-07,0
469.2982456140351,9,1.655054117154736e-07,0
469.2982456140351,10,2.089604584894661e-07,0
469.2982456140351,11,1.6861805404304547e-07,0
469.2982456140351,12,1.866567276257655e-07,0
469.2982456140351,13,2.1221300138649915e-07,0
469.2982456140351,14,1.9014731547050456e-07,0
469.2982456140351,15,1.5985615594653817e-07,0
470.17543859649123,0,4.077372868574146e-07,0
470.17543859649123,1,8.947485412378244e-08,0
470.17543859649123,2,2.437278753445465e-07,0
