freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
826.3157894736843,4,1.46754331993553e-07,0
826.3157894736843,5,8.406934406087664e-08,0
826.3157894736843,6,1.5250514648735968e-07,0
826.3157894736843,7,1.2868187320579293e-07,0
826.3157894736843,8,1.1899535984685395e-07,0
826.3157894736843,9,7.217842135689167e-08,0
826.3157894736843,10,8.652840255068027e-08,0
826.3157894736843,11,7.516650479157331e-08,0
826.3157894736843,12,1.180527515598129e-07,0
826.3157894736843,13,6.418825168513495e-08,0
826.3157894736843,14,1.1100474189280737e-07,0
826.3157894736843,15,9.968310193927935e-08,0
827.1929824561404,0,9.773564755859991e-08,0
827.1929824561404,1,6.272387973422207e-08,0
827.1929824561404,2,1.9769144585519294e-07,0
827.1929824561404,3,9.102794463196855e-08,0
827.1929824561404,4,1.4581227702174252e-07,0
827.1929824561404,5,8.312031782557356e-08,0
827.1929824561404,6,1.511167496535502e-07,0
827.1929824561404,7,1.258054630431794e-07,0
827.1929824561404,8,1.1838298751972054e-07,0
827.1929824561404,9,7.218978504730772e-08,0
827.1929824561404,10,8.626349185159982e-08,0
827.1929824561404,11,7.479135664214761e-08,0
827.1929824561404,12,1.1771752364568669e-07,0
827.1929824561404,13,6.384772285378052e-08,0
827.1929824561404,14,1.1045596627953702e-07,0
827.1929824561404,15,9.888407132365949e-08,0
828.0701754385965,0,9.70669737369075e-08,0
828.0701754385965,1,6.256899324875123e-08,0
828.0701754385965,2,1.9590848419921346e-07,0
828.0701754385965,3,8.99155487976036e-08,0
828.0701754385965,4,1.4483401512293234e-07,0
828.0701754385965,5,8.204001950972631e-08,0
828.0701754385965,6,1.498425695278785e-07,0
828.0701754385965,7,1.2277257616644376e-07,0
828.0701754385965,8,1.1793890844942494e-07,0
828.0701754385965,9,7.231153351084849e-08,0
828.0701754385965,10,8.604807796909581e-08,0
828.0701754385965,11,7.446492613715015e-08,0
828.0701754385965,12,1.1752590977456145e-07,0
828.0701754385965,13,6.363048505178215e-08,0
828.0701754385965,14,1.1008244875136045e-07,0
828.0701754385965,15,9.776014801465535e-08,0
828.9473684210526,0,9.645372476064611e-08,0
828.9473684210526,1,6.239849282833427e-08,0
828.9473684210526,2,1.9430626983295162e-07,0
828.9473684210526,3,8.889961017444023e-08,0
828.9473684210526,4,1.440932819557386e-07,0
828.9473684210526,5,8.087403561801137e-08,0
828.9473684210526,6,1.4882612958191211e-07,0
828.9473684210526,7,1.199093860673465e-07,0
828.9473684210526,8,1.1771040779989126e-07,0
828.9473684210526,9,7.241426498845465e-08,0
828.9473684210526,10,8.589787769317493e-08,0
828.9473684210526,11,7.418620360106802e-08,0
828.9473684210526,12,1.1757801921155673e-07,0
828.9473684210526,13,6.352573920370179e-08,0
828.9473684210526,14,1.0989456653859236e-07,0
828.9473684210526,15,9.683277853544815e-08,0
829.8245614035088,0,9.600232960243304e-08,0
829.8245614035088,1,6.216865421344261e-08,0
829.8245614035088,2,1.92884047983336e-07,0
829.8245614035088,3,8.81031531494624e-08,0
829.8245614035088,4,1.4333518167431719e-07,0
829.8245614035088,5,7.970710840011528e-08,0
829.8245614035088,6,1.4767304302441736e-07,0
829.8245614035088,7,1.1777026447068998e-07,0
829.8245614035088,8,1.1764617333943339e-07,0
829.8245614035088,9,7.249627796858821e-08,0
829.8245614035088,10,8.583172612877722e-08,0
829.8245614035088,11,7.395511162868487e-08,0
829.8245614035088,12,1.1776235758197806e-07,0
829.8245614035088,13,6.346609915617196e-08,0
829.8245614035088,14,1.0982023834870534e-07,0
829.8245614035088,15,9.609206926819634e-08,0
830.7017543859649,0,9.564811607442008e-08,0
830.7017543859649,1,6.190172408782628e-08,0
830.7017543859649,2,1.914882850932866e-07,0
830.7017543859649,3,8.749905636750866e-08,0
830.7017543859649,4,1.4275783701342908e-07,0
830.7017543859649,5,7.861157087911156e-08,0
830.7017543859649,6,1.4682787517134682e-07,0
830.7017543859649,7,1.1631449931059714e-07,0
830.7017543859649,8,1.1784676880251978e-07,0
830.7017543859649,9,7.25559260975418e-08,0
830.7017543859649,10,8.585234401829464e-08,0
830.7017543859649,11,7.375110518194333e-08,0
830.7017543859649,12,1.180714558659612e-07,0
830.7017543859649,13,6.350079014905392e-08,0
830.7017543859649,14,1.099394821186678e-07,0
830.7017543859649,15,9.554202793810593e-08,0
831.578947368421,0,9.528474640533212e-08,0
831.578947368421,1,6.150321569218964e-08,0
831.578947368421,2,1.9027132496415344e-07,0
831.578947368421,3,8.708109180794391e-08,0
831.578947368421,4,1.4195993428701916e-07,0
831.578947368421,5,7.759275170919556e-08,0
831.578947368421,6,1.4580774815787843e-07,0
831.578947368421,7,1.1553969298999854e-07,0
831.578947368421,8,1.1801447541611662e-07,0
831.578947368421,9,7.254822640147491e-08,0
831.578947368421,10,8.596483302412665e-08,0
831.578947368421,11,7.36036594004995e-08,0
831.578947368421,12,1.184991934818171e-07,0
831.578947368421,13,6.353203150937299e-08,0
831.578947368421,14,1.1017517258097754e-07,0
831.578947368421,15,9.509487597873384e-08,0
832.4561403508773,0,9.492290929606874e-08,0
832.4561403508773,1,6.100987475518106e-08,0
832.4561403508773,2,1.8913549297196334e-07,0
832.4561403508773,3,8.67558309527366e-08,0
832.4561403508773,4,1.4118822695984247e-07,0
832.4561403508773,5,7.666238305673382e-08,0
832.4561403508773,6,1.4487805267278383e-07,0
832.4561403508773,7,1.1525487281468414e-07,0
832.4561403508773,8,1.1834348550820088e-07,0
832.4561403508773,9,7.250092115825994e-08,0
832.4561403508773,10,8.612573742470309e-08,0
832.4561403508773,11,7.345777137995696e-08,0
832.4561403508773,12,1.1885968620469093e-07,0
832.4561403508773,13,6.357551819937991e-08,0
832.4561403508773,14,1.1038655130764968e-07,0
832.4561403508773,15,9.498250981555211e-08,0
833.3333333333334,0,9.433133074229597e-08,0
833.3333333333334,1,6.043248912840736e-08,0
833.3333333333334,2,1.8773816014756982e-07,0
833.3333333333334,3,8.632558576000717e-08,0
833.3333333333334,4,1.4011722042707114e-07,0
833.3333333333334,5,7.576858548086371e-08,0
833.3333333333334,6,1.43690291998773e-07,0
833.3333333333334,7,1.1501837756812972e-07,0
833.3333333333334,8,1.1842946270189653e-07,0
833.3333333333334,9,7.235932260901958e-08,0
833.3333333333334,10,8.624409473869386e-08,0
833.3333333333334,11,7.328548100707853e-08,0
833.3333333333334,12,1.1909469706586004e-07,0
833.3333333333334,13,6.351757901922985e-08,0
833.3333333333334,14,1.104958331286406e-07,0
833.3333333333334,15,9.506504862297346e-08,0
834.2105263157895,0,9.351053354774282e-08,0
834.2105263157895,1,5.968416307208771e-08,0
834.2105263157895,2,1.8621485659629305e-07,0
834.2105263157895,3,8.573270185160766e-08,0
834.2105263157895,4,1.387633107575075e-07,0
834.2105263157895,5,7.491011972530694e-08,0
834.2105263157895,6,1.4214565178222054e-07,0
834.2105263157895,7,1.1466218351242834e-07,0
834.2105263157895,8,1.1827218492405154e-07,0
834.2105263157895,9,7.211016264084047e-08,0
834.2105263157895,10,8.619889606261655e-08,0
834.2105263157895,11,7.300243784847189e-08,0
834.2105263157895,12,1.1901122416735337e-07,0
834.2105263157895,13,6.331934773614249e-08,0
834.2105263157895,14,1.103589661056618e-07,0
834.2105263157895,15,9.469827148920646e-08,0
835.0877192982457,0,9.249915861694965e-08,0
835.0877192982457,1,5.89053728275094e-08,0
835.0877192982457,2,1.840932324098277e-07,0
835.0877192982457,3,8.501463029837938e-08,0
835.0877192982457,4,1.3705349821148762e-07,0
835.0877192982457,5,7.39019070008182e-08,0
835.0877192982457,6,1.4017247549601235e-07,0
835.0877192982457,7,1.1381830706759291e-07,0
835.0877192982457,8,1.1777849039949515e-07,0
835.0877192982457,9,7.172301038414315e-08,0
835.0877192982457,10,8.590202691195773e-08,0
835.0877192982457,11,7.254995661508893e-08,0
835.0877192982457,12,1.1849801470705791e-07,0
835.0877192982457,13,6.298908026257453e-08,0
835.0877192982457,14,1.0988774471569512e-07,0
835.0877192982457,15,9.425186579616095e-08,0
835.9649122807018,0,9.12390760094218e-08,0
835.9649122807018,1,5.807653582056497e-08,0
835.9649122807018,2,1.8148088121606275e-07,0
835.9649122807018,3,8.4060561890004e-08,0
835.9649122807018,4,1.348135421002152e-07,0
835.9649122807018,5,7.276516331197739e-08,0
835.9649122807018,6,1.3771599882290154e-07,0
835.9649122807018,7,1.1250901519219252e-07,0
835.9649122807018,8,1.1683354540519967e-07,0
835.9649122807018,9,7.113534806551142e-08,0
835.9649122807018,10,8.530642699362468e-08,0
835.9649122807018,11,7.188133854732249e-08,0
835.9649122807018,12,1.1753362062433009e-07,0
835.9649122807018,13,6.248069717229264e-08,0
835.9649122807018,14,1.0894000766702731e-07,0
835.9649122807018,15,9.33371567018511e-08,0
836.8421052631579,0,8.976816610316307e-08,0
836.8421052631579,1,5.713151080363807e-08,0
836.8421052631579,2,1.7822324127434153e-07,0
836.8421052631579,3,8.29300269837126e-08,0
836.8421052631579,4,1.3210823957456344e-07,0
836.8421052631579,5,7.14690095834886e-08,0
836.8421052631579,6,1.3477742638348977e-07,0
836.8421052631579,7,1.1054654880290596e-07,0
836.8421052631579,8,1.1540186095981243e-07,0
836.8421052631579,9,7.031603803285932e-08,0
836.8421052631579,10,8.43043822862046e-08,0
836.8421052631579,11,7.092657671067768e-08,0
836.8421052631579,12,1.1603094535379517e-07,0
836.8421052631579,13,6.171721984404538e-08,0
836.8421052631579,14,1.076960921621091e-07,0
836.8421052631579,15,9.219083023219971e-08,0
837.7192982456141,0,8.798855958627549e-08,0
837.7192982456141,1,5.6150676137840656e-08,0
837.7192982456141,2,1.7437451157494945e-07,0
837.7192982456141,3,8.148015103937981e-08,0
837.7192982456141,4,1.2896075895108148e-07,0
837.7192982456141,5,6.99743650444794e-08,0
837.7192982456141,6,1.3134537675578244e-07,0
837.7192982456141,7,1.081202915112427e-07,0
837.7192982456141,8,1.1350220845518416e-07,0
837.7192982456141,9,6.920185601209741e-08,0
837.7192982456141,10,8.287748855007206e-08,0
837.7192982456141,11,6.971584021114311e-08,0
837.7192982456141,12,1.140016207981329e-07,0
837.7192982456141,13,6.073888844852596e-08,0
837.7192982456141,14,1.0593286348731668e-07,0
837.7192982456141,15,9.086734715647359e-08,0
838.5964912280702,0,8.603189172216103e-08,0
838.5964912280702,1,5.5054208159219514e-08,0
838.5964912280702,2,1.698082599553902e-07,0
838.5964912280702,3,7.98021405775974e-08,0
838.5964912280702,4,1.2532221168508447e-07,0
838.5964912280702,5,6.822457564621133e-08,0
838.5964912280702,6,1.2751108035563402e-07,0
838.5964912280702,7,1.0535048313044544e-07,0
838.5964912280702,8,1.1109750985319498e-07,0
838.5964912280702,9,6.78095877537267e-08,0
838.5964912280702,10,8.109976021129355e-08,0
838.5964912280702,11,6.82233809004743e-08,0
838.5964912280702,12,1.1152385476453642e-07,0
838.5964912280702,13,5.9523319987449797e-08,0
838.5964912280702,14,1.0376894766599106e-07,0
838.5964912280702,15,8.896208302725888e-08,0
839.4736842105264,0,8.380596235198836e-08,0
839.4736842105264,1,5.379248123074365e-08,0
839.4736842105264,2,1.6483671524778547e-07,0
839.4736842105264,3,7.770546666650896e-08,0
839.4736842105264,4,1.2105493324607346e-07,0
839.4736842105264,5,6.62712468960942e-08,0
839.4736842105264,6,1.2323239583059445e-07,0
839.4736842105264,7,1.0212261418811606e-07,0
839.4736842105264,8,1.0842518228849708e-07,0
839.4736842105264,9,6.61386578853074e-08,0
839.4736842105264,10,7.894459058411763e-08,0
839.4736842105264,11,6.647239123224071e-08,0
839.4736842105264,12,1.0851982148652874e-07,0
839.4736842105264,13,5.806134657308799e-08,0
839.4736842105264,14,1.0116571064690357e-07,0
839.4736842105264,15,8.709744046193889e-08,0
840.3508771929825,0,8.119612197763081e-08,0
840.3508771929825,1,5.235605779089477e-08,0
840.3508771929825,2,1.593453272516652e-07,0
840.3508771929825,3,7.525892277503633e-08,0
840.3508771929825,4,1.1651561642906731e-07,0
840.3508771929825,5,6.409028707502518e-08,0
840.3508771929825,6,1.1867167363051801e-07,0
840.3508771929825,7,9.852666621360453e-08,0
840.3508771929825,8,1.052132442952823e-07,0
840.3508771929825,9,6.419709389663454e-08,0
840.3508771929825,10,7.651562107902776e-08,0
840.3508771929825,11,6.448570368052089e-08,0
840.3508771929825,12,1.051563393517708e-07,0
840.3508771929825,13,5.6425276889149066e-08,0
840.3508771929825,14,9.821258551774347e-08,0
840.3508771929825,15,8.496945742034288e-08,0
841.2280701754387,0,7.831331854006797e-08,0
841.2280701754387,1,5.075814086605925e-08,0
841.2280701754387,2,1.5328028602275965e-07,0
841.2280701754387,3,7.246585775197849e-08,0
841.2280701754387,4,1.1168557595378278e-07,0
841.2280701754387,5,6.181257839044585e-08,0
841.2280701754387,6,1.1394835929546377e-07,0
841.2280701754387,7,9.46815590913874e-08,0
841.2280701754387,8,1.0171525989255379e-07,0
841.2280701754387,9,6.206154101845908e-08,0
841.2280701754387,10,7.387338609325201e-08,0
841.2280701754387,11,6.235384052549227e-08,0
841.2280701754387,12,1.0138594386145291e-07,0
841.2280701754387,13,5.453579702080567e-08,0
841.2280701754387,14,9.492409787838372e-08,0
841.2280701754387,15,8.246130205750673e-08,0
842.1052631578948,0,7.517994258819533e-08,0
842.1052631578948,1,4.903777003942065e-08,0
842.1052631578948,2,1.469551927651374e-07,0
842.1052631578948,3,6.953508701644815e-08,0
842.1052631578948,4,1.066924083006355e-07,0
842.1052631578948,5,5.948052745995429e-08,0
842.1052631578948,6,1.0909974594624837e-07,0
842.1052631578948,7,9.053547224921867e-08,0
842.1052631578948,8,9.794103366550752e-08,0
842.1052631578948,9,5.982089786608821e-08,0
842.1052631578948,10,7.105815094443306e-08,0
842.1052631578948,11,6.012247369736275e-08,0
842.1052631578948,12,9.739334036258428e-08,0
842.1052631578948,13,5.252380832114786e-08,0
842.1052631578948,14,9.133764938353468e-08,0
842.1052631578948,15,7.991024002025698e-08,0
842.9824561403509,0,7.196819895434517e-08,0
842.9824561403509,1,4.731133866206504e-08,0
842.9824561403509,2,1.4043347347519008e-07,0
842.9824561403509,3,6.659313113444054e-08,0
842.9824561403509,4,1.0175273534558922e-07,0
842.9824561403509,5,5.7172445467649395e-08,0
842.9824561403509,6,1.0418006814629639e-07,0
842.9824561403509,7,8.62380697341539e-08,0
842.9824561403509,8,9.402922777842762e-08,0
842.9824561403509,9,5.749316030258258e-08,0
842.9824561403509,10,6.817616180300543e-08,0
842.9824561403509,11,5.7809364989613946e-08,0
842.9824561403509,12,9.322544508195962e-08,0
842.9824561403509,13,5.046341647261529e-08,0
842.9824561403509,14,8.757959803271815e-08,0
842.9824561403509,15,7.723343087755508e-08,0
843.8596491228071,0,6.880223794385261e-08,0
843.8596491228071,1,4.5667942104675296e-08,0
843.8596491228071,2,1.3377631753711366e-07,0
843.8596491228071,3,6.393873625399688e-08,0
843.8596491228071,4,9.67995099396606e-08,0
843.8596491228071,5,5.498940232307089e-08,0
843.8596491228071,6,9.929916633885983e-08,0
843.8596491228071,7,8.183528086828069e-08,0
843.8596491228071,8,9.000839356810267e-08,0
843.8596491228071,9,5.517492066772547e-08,0
843.8596491228071,10,6.524503105730157e-08,0
843.8596491228071,11,5.548182797621625e-08,0
843.8596491228071,12,8.894058744895855e-08,0
843.8596491228071,13,4.8291995670262506e-08,0
843.8596491228071,14,8.365088463108521e-08,0
843.8596491228071,15,7.415029069844827e-08,0
844.7368421052631,0,6.581184627852192e-08,0
844.7368421052631,1,4.4232737567250774e-08,0
844.7368421052631,2,1.2722002481777463e-07,0
844.7368421052631,3,6.172192051577786e-08,0
844.7368421052631,4,9.201821117875666e-08,0
844.7368421052631,5,5.3008700716960026e-08,0
844.7368421052631,6,9.444529264245998e-08,0
844.7368421052631,7,7.75701768917853e-08,0
844.7368421052631,8,8.606871680726948e-08,0
844.7368421052631,9,5.2873105696446533e-08,0
844.7368421052631,10,6.232756660853796e-08,0
844.7368421052631,11,5.314450928882438e-08,0
844.7368421052631,12,8.474401652462072e-08,0
844.7368421052631,13,4.6147778588465585e-08,0
844.7368421052631,14,7.971468541548763e-08,0
844.7368421052631,15,7.116139136577827e-08,0
845.6140350877192,0,6.311326211669744e-08,0
845.6140350877192,1,4.2989899903282136e-08,0
845.6140350877192,2,1.208599963230654e-07,0
845.6140350877192,3,5.990334348382431e-08,0
845.6140350877192,4,8.727866205743573e-08,0
845.6140350877192,5,5.1215024868924044e-08,0
845.6140350877192,6,8.972141261917746e-08,0
845.6140350877192,7,7.344654605521014e-08,0
845.6140350877192,8,8.214669334031118e-08,0
845.6140350877192,9,5.06462224197731e-08,0
845.6140350877192,10,5.941484953538872e-08,0
845.6140350877192,11,5.0829506304535344e-08,0
845.6140350877192,12,8.058908767756801e-08,0
845.6140350877192,13,4.412084171265542e-08,0
845.6140350877192,14,7.579369680641628e-08,0
845.6140350877192,15,6.812803514752248e-08,0
846.4912280701755,0,6.06950974976205e-08,0
846.4912280701755,1,4.19120714532999e-08,0
846.4912280701755,2,1.1463426936100239e-07,0
846.4912280701755,3,5.8327497168473066e-08,0
846.4912280701755,4,8.271374455699459e-08,0
846.4912280701755,5,4.954822243076544e-08,0
846.4912280701755,6,8.514471521385839e-08,0
846.4912280701755,7,6.961975453839192e-08,0
846.4912280701755,8,7.834040551497288e-08,0
846.4912280701755,9,4.851567046322506e-08,0
846.4912280701755,10,5.6596569792428974e-08,0
846.4912280701755,11,4.8548241044244435e-08,0
846.4912280701755,12,7.667160789865707e-08,0
846.4912280701755,13,4.2176155845593434e-08,0
846.4912280701755,14,7.19377232563326e-08,0
846.4912280701755,15,6.48370382762449e-08,0
847.3684210526316,0,5.84601352318195e-08,0
847.3684210526316,1,4.086020184866359e-08,0
847.3684210526316,2,1.0878763873254159e-07,0
847.3684210526316,3,5.669979851243692e-08,0
847.3684210526316,4,7.824720498986165e-08,0
847.3684210526316,5,4.794145620589524e-08,0
847.3684210526316,6,8.064221772363976e-08,0
847.3684210526316,7,6.611155890083295e-08,0
847.3684210526316,8,7.470058124434906e-08,0
847.3684210526316,9,4.64212065838371e-08,0
847.3684210526316,10,5.3808074704388944e-08,0
