freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
422.8070175438596,4,3.642863971615246e-07,0
422.8070175438596,5,2.7352792164171117e-07,0
422.8070175438596,6,8.952667490201268e-08,0
422.8070175438596,7,3.1826727402119283e-07,0
422.8070175438596,8,2.7181039368420965e-07,0
422.8070175438596,9,1.7669110817548108e-07,0
422.8070175438596,10,2.5034016186082815e-07,0
422.8070175438596,11,1.2275117321526676e-07,0
422.8070175438596,12,2.1751545652874612e-07,0
422.8070175438596,13,2.2713347683290987e-07,0
422.8070175438596,14,2.006377534318358e-07,0
422.8070175438596,15,2.0458997079988072e-07,0
423.6842105263158,0,5.600926298334561e-07,0
423.6842105263158,1,2.433064279718929e-07,0
423.6842105263158,2,4.1147717883666623e-07,0
423.6842105263158,3,3.6020335895681277e-07,0
423.6842105263158,4,3.584304914797024e-07,0
423.6842105263158,5,2.710222007653201e-07,0
423.6842105263158,6,8.952788172308728e-08,0
423.6842105263158,7,3.13657067785803e-07,0
423.6842105263158,8,2.6989519536425375e-07,0
423.6842105263158,9,1.762137401828976e-07,0
423.6842105263158,10,2.4923920129913004e-07,0
423.6842105263158,11,1.2220604054017966e-07,0
423.6842105263158,12,2.1691535140526433e-07,0
423.6842105263158,13,2.2751403264960094e-07,0
423.6842105263158,14,1.9986590456025043e-07,0
423.6842105263158,15,2.039057565310862e-07,0
424.56140350877195,0,5.545685450420129e-07,0
424.56140350877195,1,2.406951403110828e-07,0
424.56140350877195,2,4.0965937125687335e-07,0
424.56140350877195,3,3.5601387993821817e-07,0
424.56140350877195,4,3.535192623597293e-07,0
424.56140350877195,5,2.687834115480956e-07,0
424.56140350877195,6,8.944860515980966e-08,0
424.56140350877195,7,3.100620143204608e-07,0
424.56140350877195,8,2.6839424138278394e-07,0
424.56140350877195,9,1.762477500868377e-07,0
424.56140350877195,10,2.489037193976225e-07,0
424.56140350877195,11,1.2214901062557285e-07,0
424.56140350877195,12,2.1661510373100078e-07,0
424.56140350877195,13,2.2843806384047322e-07,0
424.56140350877195,14,1.996632997649677e-07,0
424.56140350877195,15,2.0372279504622505e-07,0
425.43859649122805,0,5.502935586086574e-07,0
425.43859649122805,1,2.3823572094586224e-07,0
425.43859649122805,2,4.0815637936350617e-07,0
425.43859649122805,3,3.5265092547624114e-07,0
425.43859649122805,4,3.49413493524322e-07,0
425.43859649122805,5,2.669403611543175e-07,0
425.43859649122805,6,8.917617949740795e-08,0
425.43859649122805,7,3.069780050079044e-07,0
425.43859649122805,8,2.6751703947747116e-07,0
425.43859649122805,9,1.766823666189162e-07,0
425.43859649122805,10,2.4918339936495527e-07,0
425.43859649122805,11,1.22057177175233e-07,0
425.43859649122805,12,2.1640642567319465e-07,0
425.43859649122805,13,2.29540883581671e-07,0
425.43859649122805,14,1.995891427427297e-07,0
425.43859649122805,15,2.0382654477498668e-07,0
426.3157894736842,0,5.478120986486394e-07,0
426.3157894736842,1,2.358404478627966e-07,0
426.3157894736842,2,4.072905623759881e-07,0
426.3157894736842,3,3.502718575938608e-07,0
426.3157894736842,4,3.460935277698571e-07,0
426.3157894736842,5,2.653239306016819e-07,0
426.3157894736842,6,8.873730455526915e-08,0
426.3157894736842,7,3.0492696479880894e-07,0
426.3157894736842,8,2.669874936755872e-07,0
426.3157894736842,9,1.775599074955709e-07,0
426.3157894736842,10,2.5012067777211583e-07,0
426.3157894736842,11,1.2221364535757334e-07,0
426.3157894736842,12,2.167470002563396e-07,0
426.3157894736842,13,2.3104224102218415e-07,0
426.3157894736842,14,1.9989494739340149e-07,0
426.3157894736842,15,2.0405676598359325e-07,0
427.1929824561403,0,5.451283155774527e-07,0
427.1929824561403,1,2.3378624029035958e-07,0
427.1929824561403,2,4.0663897076861095e-07,0
427.1929824561403,3,3.4805420077562567e-07,0
427.1929824561403,4,3.437508635548715e-07,0
427.1929824561403,5,2.6420499575120256e-07,0
427.1929824561403,6,8.825918381779326e-08,0
427.1929824561403,7,3.0407984549178995e-07,0
427.1929824561403,8,2.6680246469696833e-07,0
427.1929824561403,9,1.789661681875247e-07,0
427.1929824561403,10,2.5183199646088687e-07,0
427.1929824561403,11,1.224031016348159e-07,0
427.1929824561403,12,2.1723116889930872e-07,0
427.1929824561403,13,2.327141487585375e-07,0
427.1929824561403,14,2.005454791119742e-07,0
427.1929824561403,15,2.0445761427724777e-07,0
428.0701754385965,0,5.444618430707193e-07,0
428.0701754385965,1,2.3220002867768628e-07,0
428.0701754385965,2,4.067496066258756e-07,0
428.0701754385965,3,3.4708390075328506e-07,0
428.0701754385965,4,3.423752534854679e-07,0
428.0701754385965,5,2.6313913840994156e-07,0
428.0701754385965,6,8.788950968318171e-08,0
428.0701754385965,7,3.0359006247684365e-07,0
428.0701754385965,8,2.6719355111338676e-07,0
428.0701754385965,9,1.8079170780551805e-07,0
428.0701754385965,10,2.5408620687853624e-07,0
428.0701754385965,11,1.2268460692609232e-07,0
428.0701754385965,12,2.1790375597462427e-07,0
428.0701754385965,13,2.3488445047463284e-07,0
428.0701754385965,14,2.014777840768557e-07,0
428.0701754385965,15,2.050300787214194e-07,0
428.94736842105266,0,5.442696893432294e-07,0
428.94736842105266,1,2.3108126449255575e-07,0
428.94736842105266,2,4.072603566537722e-07,0
428.94736842105266,3,3.4710074769353257e-07,0
428.94736842105266,4,3.416971685361734e-07,0
428.94736842105266,5,2.62397768530559e-07,0
428.94736842105266,6,8.765902971821257e-08,0
428.94736842105266,7,3.034973231860575e-07,0
428.94736842105266,8,2.6834550771038567e-07,0
428.94736842105266,9,1.830445001793997e-07,0
428.94736842105266,10,2.5679970658551323e-07,0
428.94736842105266,11,1.2310972628741417e-07,0
428.94736842105266,12,2.189532264533294e-07,0
428.94736842105266,13,2.373513891704711e-07,0
428.94736842105266,14,2.0269767322417152e-07,0
428.94736842105266,15,2.0631472531630295e-07,0
429.82456140350877,0,5.459670162871175e-07,0
429.82456140350877,1,2.3027572704414493e-07,0
429.82456140350877,2,4.080119565753331e-07,0
429.82456140350877,3,3.475846326206486e-07,0
429.82456140350877,4,3.41759841959514e-07,0
429.82456140350877,5,2.6189688889249566e-07,0
429.82456140350877,6,8.763139809116622e-08,0
429.82456140350877,7,3.042344241413456e-07,0
429.82456140350877,8,2.6948170747401727e-07,0
429.82456140350877,9,1.8560958280714728e-07,0
429.82456140350877,10,2.5997048275455015e-07,0
429.82456140350877,11,1.2382273587120433e-07,0
429.82456140350877,12,2.2028612646258812e-07,0
429.82456140350877,13,2.4015332032992274e-07,0
429.82456140350877,14,2.0453726234576983e-07,0
429.82456140350877,15,2.0740729967045815e-07,0
430.70175438596493,0,5.479226200107521e-07,0
430.70175438596493,1,2.3021610554576415e-07,0
430.70175438596493,2,4.0906947016345145e-07,0
430.70175438596493,3,3.486310233627585e-07,0
430.70175438596493,4,3.427855273112039e-07,0
430.70175438596493,5,2.6163335528706893e-07,0
430.70175438596493,6,8.777862584595214e-08,0
430.70175438596493,7,3.053867342230426e-07,0
430.70175438596493,8,2.7105287939047716e-07,0
430.70175438596493,9,1.883798831682044e-07,0
430.70175438596493,10,2.634098361821464e-07,0
430.70175438596493,11,1.244262292843072e-07,0
430.70175438596493,12,2.2189474103161183e-07,0
430.70175438596493,13,2.4310433407145766e-07,0
430.70175438596493,14,2.0646317180585944e-07,0
430.70175438596493,15,2.0884396194090525e-07,0
431.57894736842104,0,5.510149693584799e-07,0
431.57894736842104,1,2.3008401048306746e-07,0
431.57894736842104,2,4.097134788125212e-07,0
431.57894736842104,3,3.5005860333523194e-07,0
431.57894736842104,4,3.4437966459500276e-07,0
431.57894736842104,5,2.6144780111555866e-07,0
431.57894736842104,6,8.784524103013463e-08,0
431.57894736842104,7,3.0697933405496294e-07,0
431.57894736842104,8,2.729881772086967e-07,0
431.57894736842104,9,1.9131205642816695e-07,0
431.57894736842104,10,2.669089903574293e-07,0
431.57894736842104,11,1.2517217629119636e-07,0
431.57894736842104,12,2.2359032375247105e-07,0
431.57894736842104,13,2.4618029484569967e-07,0
431.57894736842104,14,2.0900384898228994e-07,0
431.57894736842104,15,2.1054786699653977e-07,0
432.4561403508772,0,5.541776920014788e-07,0
432.4561403508772,1,2.3038551704819324e-07,0
432.4561403508772,2,4.10312996818872e-07,0
432.4561403508772,3,3.518599807302147e-07,0
432.4561403508772,4,3.462067983565868e-07,0
432.4561403508772,5,2.6135355243101315e-07,0
432.4561403508772,6,8.79323938297266e-08,0
432.4561403508772,7,3.087120119656954e-07,0
432.4561403508772,8,2.74953427328939e-07,0
432.4561403508772,9,1.943655020643198e-07,0
432.4561403508772,10,2.7050747013380774e-07,0
432.4561403508772,11,1.2583121727120394e-07,0
432.4561403508772,12,2.2531516622096903e-07,0
432.4561403508772,13,2.4914892075212145e-07,0
432.4561403508772,14,2.1197105020950773e-07,0
432.4561403508772,15,2.122503571900072e-07,0
433.33333333333337,0,5.581990386831817e-07,0
433.33333333333337,1,2.3053548291040162e-07,0
433.33333333333337,2,4.104617758314685e-07,0
433.33333333333337,3,3.534464201800769e-07,0
433.33333333333337,4,3.483942837256421e-07,0
433.33333333333337,5,2.611030453779768e-07,0
433.33333333333337,6,8.788540486570996e-08,0
433.33333333333337,7,3.1044323070947653e-07,0
433.33333333333337,8,2.7641688230410606e-07,0
433.33333333333337,9,1.973782762285989e-07,0
433.33333333333337,10,2.738053227093536e-07,0
433.33333333333337,11,1.2632411917605984e-07,0
433.33333333333337,12,2.2684342469016053e-07,0
433.33333333333337,13,2.515792587290436e-07,0
433.33333333333337,14,2.147705400010017e-07,0
433.33333333333337,15,2.135628520611334e-07,0
434.2105263157895,0,5.619229895566209e-07,0
434.2105263157895,1,2.3074404993342317e-07,0
434.2105263157895,2,4.0989917885134077e-07,0
434.2105263157895,3,3.5495969462026206e-07,0
434.2105263157895,4,3.497004370808977e-07,0
434.2105263157895,5,2.6064915162703047e-07,0
434.2105263157895,6,8.778508942109546e-08,0
434.2105263157895,7,3.117456911397471e-07,0
434.2105263157895,8,2.7736854043257083e-07,0
434.2105263157895,9,1.9991549626600419e-07,0
434.2105263157895,10,2.765733373246235e-07,0
434.2105263157895,11,1.2653401043478852e-07,0
434.2105263157895,12,2.2785474938836563e-07,0
434.2105263157895,13,2.533538042405062e-07,0
434.2105263157895,14,2.1742678538891398e-07,0
434.2105263157895,15,2.141227958688001e-07,0
435.08771929824564,0,5.650532657572162e-07,0
435.08771929824564,1,2.3040242137698095e-07,0
435.08771929824564,2,4.08021933873874e-07,0
435.08771929824564,3,3.5584675857814625e-07,0
435.08771929824564,4,3.505810228377939e-07,0
435.08771929824564,5,2.5988920080870544e-07,0
435.08771929824564,6,8.767305001582789e-08,0
435.08771929824564,7,3.1280520979893126e-07,0
435.08771929824564,8,2.776081866173308e-07,0
435.08771929824564,9,2.0223345323404302e-07,0
435.08771929824564,10,2.785106468617964e-07,0
435.08771929824564,11,1.2646865971621556e-07,0
435.08771929824564,12,2.2828872125807152e-07,0
435.08771929824564,13,2.5414968705408714e-07,0
435.08771929824564,14,2.1984495989766286e-07,0
435.08771929824564,15,2.1405046993084714e-07,0
435.96491228070175,0,5.676145215900297e-07,0
435.96491228070175,1,2.3011224514793007e-07,0
435.96491228070175,2,4.053416651975782e-07,0
435.96491228070175,3,3.560101244901663e-07,0
435.96491228070175,4,3.504609734483417e-07,0
435.96491228070175,5,2.582421084279581e-07,0
435.96491228070175,6,8.744875255167897e-08,0
435.96491228070175,7,3.1270929593977547e-07,0
435.96491228070175,8,2.767663696804244e-07,0
435.96491228070175,9,2.035290291290114e-07,0
435.96491228070175,10,2.792982415808786e-07,0
435.96491228070175,11,1.257337020090646e-07,0
435.96491228070175,12,2.2793650744292663e-07,0
435.96491228070175,13,2.536159814505849e-07,0
435.96491228070175,14,2.2155477712812529e-07,0
435.96491228070175,15,2.130607661272234e-07,0
436.8421052631579,0,5.701842233264693e-07,0
436.8421052631579,1,2.2908570119159482e-07,0
436.8421052631579,2,4.0102154314982463e-07,0
436.8421052631579,3,3.554103999021792e-07,0
436.8421052631579,4,3.4928312475200545e-07,0
436.8421052631579,5,2.561404020525481e-07,0
436.8421052631579,6,8.713347495591808e-08,0
436.8421052631579,7,3.119696377549726e-07,0
436.8421052631579,8,2.751626499135198e-07,0
436.8421052631579,9,2.0386678152071402e-07,0
436.8421052631579,10,2.785938953822893e-07,0
436.8421052631579,11,1.2479262268043912e-07,0
436.8421052631579,12,2.2662983252702695e-07,0
436.8421052631579,13,2.5159143420664656e-07,0
436.8421052631579,14,2.2213226176009424e-07,0
436.8421052631579,15,2.1102559942263172e-07,0
437.7192982456141,0,5.715629554581794e-07,0
437.7192982456141,1,2.2831420694767258e-07,0
437.7192982456141,2,3.957791773101744e-07,0
437.7192982456141,3,3.5391066674084927e-07,0
437.7192982456141,4,3.4750151915177016e-07,0
437.7192982456141,5,2.5336489569136884e-07,0
437.7192982456141,6,8.67045222891198e-08,0
437.7192982456141,7,3.109899146007448e-07,0
437.7192982456141,8,2.72252715574674e-07,0
437.7192982456141,9,2.0278233393723747e-07,0
437.7192982456141,10,2.7608611287818805e-07,0
437.7192982456141,11,1.234422556128834e-07,0
437.7192982456141,12,2.245392139381421e-07,0
437.7192982456141,13,2.483296835286525e-07,0
437.7192982456141,14,2.2191650088174452e-07,0
437.7192982456141,15,2.082730790873743e-07,0
438.5964912280702,0,5.725796703278203e-07,0
438.5964912280702,1,2.274910119575335e-07,0
438.5964912280702,2,3.9011758631425905e-07,0
438.5964912280702,3,3.52034763698257e-07,0
438.5964912280702,4,3.4529392383984104e-07,0
438.5964912280702,5,2.5048248664778483e-07,0
438.5964912280702,6,8.612075769857148e-08,0
438.5964912280702,7,3.092156262758732e-07,0
438.5964912280702,8,2.6926445422144943e-07,0
438.5964912280702,9,2.005200848500847e-07,0
438.5964912280702,10,2.7207455478498633e-07,0
438.5964912280702,11,1.219861323147903e-07,0
438.5964912280702,12,2.2188559739108281e-07,0
438.5964912280702,13,2.435958560832248e-07,0
438.5964912280702,14,2.2048799276117978e-07,0
438.5964912280702,15,2.0488206387493764e-07,0
439.47368421052636,0,5.729951337368896e-07,0
439.47368421052636,1,2.2691290761999174e-07,0
439.47368421052636,2,3.8337644735965163e-07,0
439.47368421052636,3,3.4963941004634263e-07,0
439.47368421052636,4,3.429282801438559e-07,0
439.47368421052636,5,2.4779575334914125e-07,0
439.47368421052636,6,8.541488682841504e-08,0
439.47368421052636,7,3.075941364435765e-07,0
439.47368421052636,8,2.657049245540446e-07,0
439.47368421052636,9,1.9691669023466283e-07,0
439.47368421052636,10,2.6648253255021573e-07,0
439.47368421052636,11,1.2040122565975898e-07,0
439.47368421052636,12,2.1882446766739388e-07,0
439.47368421052636,13,2.3808747960184181e-07,0
439.47368421052636,14,2.1801226148742365e-07,0
439.47368421052636,15,2.011477393270154e-07,0
440.3508771929824,0,5.72148663130768e-07,0
440.3508771929824,1,2.2680951568848648e-07,0
440.3508771929824,2,3.7723201309978884e-07,0
440.3508771929824,3,3.47734877505274e-07,0
440.3508771929824,4,3.407463203044355e-07,0
440.3508771929824,5,2.4540915454014563e-07,0
440.3508771929824,6,8.466626476423531e-08,0
440.3508771929824,7,3.056464530367656e-07,0
440.3508771929824,8,2.6205691981894713e-07,0
440.3508771929824,9,1.9254884594318332e-07,0
440.3508771929824,10,2.597358053559046e-07,0
440.3508771929824,11,1.1890491786819414e-07,0
440.3508771929824,12,2.1539470443153336e-07,0
440.3508771929824,13,2.320468493085729e-07,0
440.3508771929824,14,2.146202592571665e-07,0
440.3508771929824,15,1.9748393892410996e-07,0
441.2280701754386,0,5.709375178653671e-07,0
441.2280701754386,1,2.27425186631137e-07,0
441.2280701754386,2,3.721637420252735e-07,0
441.2280701754386,3,3.4640474152343616e-07,0
441.2280701754386,4,3.386874054045578e-07,0
441.2280701754386,5,2.434603039977751e-07,0
441.2280701754386,6,8.39350215316818e-08,0
441.2280701754386,7,3.037280754187143e-07,0
441.2280701754386,8,2.5854810482675096e-07,0
441.2280701754386,9,1.8750911297942885e-07,0
441.2280701754386,10,2.5247128399981136e-07,0
441.2280701754386,11,1.1721445313097254e-07,0
441.2280701754386,12,2.1199766350425823e-07,0
441.2280701754386,13,2.2603169716599988e-07,0
441.2280701754386,14,2.1075712541943983e-07,0
441.2280701754386,15,1.9392049185651653e-07,0
442.10526315789474,0,5.683925712734887e-07,0
442.10526315789474,1,2.2798534867150967e-07,0
442.10526315789474,2,3.683023001685705e-07,0
442.10526315789474,3,3.457828707358322e-07,0
442.10526315789474,4,3.366056338835311e-07,0
442.10526315789474,5,2.417036116930375e-07,0
442.10526315789474,6,8.334795042634825e-08,0
442.10526315789474,7,3.009782356632908e-07,0
442.10526315789474,8,2.548181772764285e-07,0
442.10526315789474,9,1.8240550346176215e-07,0
442.10526315789474,10,2.4512004346014886e-07,0
442.10526315789474,11,1.1554982287828749e-07,0
442.10526315789474,12,2.0863980171253067e-07,0
442.10526315789474,13,2.2026065880149986e-07,0
442.10526315789474,14,2.0638464979349356e-07,0
442.10526315789474,15,1.9077278306665402e-07,0
442.98245614035085,0,5.632315808611311e-07,0
442.98245614035085,1,2.279830695830985e-07,0
442.98245614035085,2,3.659216467619564e-07,0
442.98245614035085,3,3.459688289989817e-07,0
442.98245614035085,4,3.3357606059112757e-07,0
442.98245614035085,5,2.3990167958274265e-07,0
442.98245614035085,6,8.288132885091253e-08,0
442.98245614035085,7,2.978344852163494e-07,0
442.98245614035085,8,2.5112849514355747e-07,0
442.98245614035085,9,1.773447858446787e-07,0
442.98245614035085,10,2.381529369391471e-07,0
442.98245614035085,11,1.1376870608540372e-07,0
442.98245614035085,12,2.0516578087239014e-07,0
442.98245614035085,13,2.1481340674922647e-07,0
442.98245614035085,14,2.0209748423434582e-07,0
442.98245614035085,15,1.8784958132776752e-07,0
