freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
932.4561403508771,2,2.1996086670106795e-08,0
932.4561403508771,3,1.1956322532478416e-08,0
932.4561403508771,4,1.528247266809908e-08,0
932.4561403508771,5,9.410129860484703e-09,0
932.4561403508771,6,1.9327388945445215e-08,0
932.4561403508771,7,1.527432534273789e-08,0
932.4561403508771,8,1.2898929859904418e-08,0
932.4561403508771,9,7.089551882283308e-09,0
932.4561403508771,10,9.335469637386373e-09,0
932.4561403508771,11,7.246664959576043e-09,0
932.4561403508771,12,1.2699905413962161e-08,0
932.4561403508771,13,7.528148977602708e-09,0
932.4561403508771,14,1.2306617226105414e-08,0
932.4561403508771,15,8.842393225103549e-09,0
933.3333333333334,0,1.0890230946923995e-08,0
933.3333333333334,1,7.566793894165632e-09,0
933.3333333333334,2,2.2000133055305366e-08,0
933.3333333333334,3,1.2091570999038603e-08,0
933.3333333333334,4,1.5319758597585463e-08,0
933.3333333333334,5,9.419712967876006e-09,0
933.3333333333334,6,1.9331798087493764e-08,0
933.3333333333334,7,1.5266196177277172e-08,0
933.3333333333334,8,1.287785458318519e-08,0
933.3333333333334,9,7.047997025933832e-09,0
933.3333333333334,10,9.35116462583644e-09,0
933.3333333333334,11,7.245998620881029e-09,0
933.3333333333334,12,1.269335496486809e-08,0
933.3333333333334,13,7.433289962481003e-09,0
933.3333333333334,14,1.233129281027159e-08,0
933.3333333333334,15,8.862058197893218e-09,0
934.2105263157895,0,1.0884794617883e-08,0
934.2105263157895,1,7.607540067217808e-09,0
934.2105263157895,2,2.1946481986650087e-08,0
934.2105263157895,3,1.2220276928962934e-08,0
934.2105263157895,4,1.5343227915628617e-08,0
934.2105263157895,5,9.415077787063754e-09,0
934.2105263157895,6,1.9324045242221025e-08,0
934.2105263157895,7,1.524683202617715e-08,0
934.2105263157895,8,1.2847410388833226e-08,0
934.2105263157895,9,6.99213479585709e-09,0
934.2105263157895,10,9.344422542813414e-09,0
934.2105263157895,11,7.234093432005174e-09,0
934.2105263157895,12,1.2667075689068328e-08,0
934.2105263157895,13,7.306029704393435e-09,0
934.2105263157895,14,1.2326711824364169e-08,0
934.2105263157895,15,8.888577779530205e-09,0
935.0877192982456,0,1.0852218550595093e-08,0
935.0877192982456,1,7.616356007319171e-09,0
935.0877192982456,2,2.1871757811712356e-08,0
935.0877192982456,3,1.225410159127078e-08,0
935.0877192982456,4,1.5310441154286963e-08,0
935.0877192982456,5,9.39562773115005e-09,0
935.0877192982456,6,1.9275581760724438e-08,0
935.0877192982456,7,1.5189190620616162e-08,0
935.0877192982456,8,1.2804474957093752e-08,0
935.0877192982456,9,6.949956081805881e-09,0
935.0877192982456,10,9.336386444273915e-09,0
935.0877192982456,11,7.217069291682346e-09,0
935.0877192982456,12,1.2627640810615528e-08,0
935.0877192982456,13,7.214930051592402e-09,0
935.0877192982456,14,1.232983476711423e-08,0
935.0877192982456,15,8.887182070070455e-09,0
935.9649122807018,0,1.0852282085465342e-08,0
935.9649122807018,1,7.603161691845214e-09,0
935.9649122807018,2,2.180927454003982e-08,0
935.9649122807018,3,1.2203588755369085e-08,0
935.9649122807018,4,1.5292049816850944e-08,0
935.9649122807018,5,9.381224653334353e-09,0
935.9649122807018,6,1.9271187775498217e-08,0
935.9649122807018,7,1.51909658149186e-08,0
935.9649122807018,8,1.2820460141234872e-08,0
935.9649122807018,9,6.945431358715791e-09,0
935.9649122807018,10,9.298583122177287e-09,0
935.9649122807018,11,7.2194033784598764e-09,0
935.9649122807018,12,1.2615944323236091e-08,0
935.9649122807018,13,7.211963330629983e-09,0
935.9649122807018,14,1.2293852529716967e-08,0
935.9649122807018,15,8.854412523939509e-09,0
936.8421052631579,0,1.0824027606527422e-08,0
936.8421052631579,1,7.55254042993858e-09,0
936.8421052631579,2,2.1825823954823918e-08,0
936.8421052631579,3,1.2040411664679894e-08,0
936.8421052631579,4,1.5209207395733403e-08,0
936.8421052631579,5,9.365774908075434e-09,0
936.8421052631579,6,1.9257344814778676e-08,0
936.8421052631579,7,1.5168306068895465e-08,0
936.8421052631579,8,1.2795873663231609e-08,0
936.8421052631579,9,6.963935490884646e-09,0
936.8421052631579,10,9.287586143417078e-09,0
936.8421052631579,11,7.20108154193837e-09,0
936.8421052631579,12,1.258747769946364e-08,0
936.8421052631579,13,7.290244281502286e-09,0
936.8421052631579,14,1.2278273840280447e-08,0
936.8421052631579,15,8.80134659824167e-09,0
937.719298245614,0,1.0786981936088069e-08,0
937.719298245614,1,7.482412031026249e-09,0
937.719298245614,2,2.1799091392334876e-08,0
937.719298245614,3,1.1859571251709367e-08,0
937.719298245614,4,1.515008691875265e-08,0
937.719298245614,5,9.33590172179747e-09,0
937.719298245614,6,1.9218589344515365e-08,0
937.719298245614,7,1.5134595105763978e-08,0
937.719298245614,8,1.2771198928820099e-08,0
937.719298245614,9,6.98213123481923e-09,0
937.719298245614,10,9.249086034235318e-09,0
937.719298245614,11,7.16839354088267e-09,0
937.719298245614,12,1.2547093014420272e-08,0
937.719298245614,13,7.379286247849777e-09,0
937.719298245614,14,1.2222266483430084e-08,0
937.719298245614,15,8.74251641693687e-09,0
938.5964912280702,0,1.073847224722748e-08,0
938.5964912280702,1,7.421349136101887e-09,0
938.5964912280702,2,2.174595344015196e-08,0
938.5964912280702,3,1.1724470283615889e-08,0
938.5964912280702,4,1.5079597034521953e-08,0
938.5964912280702,5,9.298311823066509e-09,0
938.5964912280702,6,1.9135650449975736e-08,0
938.5964912280702,7,1.5075303359788836e-08,0
938.5964912280702,8,1.2728729873726162e-08,0
938.5964912280702,9,6.980069291883024e-09,0
938.5964912280702,10,9.223733265383811e-09,0
938.5964912280702,11,7.1292193972633235e-09,0
938.5964912280702,12,1.2500872854544266e-08,0
938.5964912280702,13,7.445790369204408e-09,0
938.5964912280702,14,1.217936387937136e-08,0
938.5964912280702,15,8.704424933509983e-09,0
939.4736842105264,0,1.0752051017593482e-08,0
939.4736842105264,1,7.424164032163475e-09,0
939.4736842105264,2,2.170074058299364e-08,0
939.4736842105264,3,1.1773743482961207e-08,0
939.4736842105264,4,1.5126612540801075e-08,0
939.4736842105264,5,9.289665604769174e-09,0
939.4736842105264,6,1.9119991593387514e-08,0
939.4736842105264,7,1.509595680220163e-08,0
939.4736842105264,8,1.2728469653119622e-08,0
939.4736842105264,9,6.968900052354742e-09,0
939.4736842105264,10,9.202269290757302e-09,0
939.4736842105264,11,7.140255819306866e-09,0
939.4736842105264,12,1.2508922776513154e-08,0
939.4736842105264,13,7.44270242711882e-09,0
939.4736842105264,14,1.2130738497776662e-08,0
939.4736842105264,15,8.733165024007919e-09,0
940.3508771929825,0,1.0758820923391274e-08,0
940.3508771929825,1,7.459019538996378e-09,0
940.3508771929825,2,2.1724314099251774e-08,0
940.3508771929825,3,1.1890527448622069e-08,0
940.3508771929825,4,1.5153548916410256e-08,0
940.3508771929825,5,9.297565668837337e-09,0
940.3508771929825,6,1.9123152969914393e-08,0
940.3508771929825,7,1.5090698711028204e-08,0
940.3508771929825,8,1.2713726291478772e-08,0
940.3508771929825,9,6.935711101026745e-09,0
940.3508771929825,10,9.221401629410037e-09,0
940.3508771929825,11,7.142714242662748e-09,0
940.3508771929825,12,1.2502953463553964e-08,0
940.3508771929825,13,7.366267118500267e-09,0
940.3508771929825,14,1.2157424829796415e-08,0
940.3508771929825,15,8.753439347464411e-09,0
941.2280701754387,0,1.0755965533080295e-08,0
941.2280701754387,1,7.510142680309839e-09,0
941.2280701754387,2,2.1684347016682564e-08,0
941.2280701754387,3,1.2031670410970029e-08,0
941.2280701754387,4,1.517770680862112e-08,0
941.2280701754387,5,9.301739405148032e-09,0
941.2280701754387,6,1.9127207517481524e-08,0
941.2280701754387,7,1.507379985747576e-08,0
941.2280701754387,8,1.2688286730820041e-08,0
941.2280701754387,9,6.882042138658981e-09,0
941.2280701754387,10,9.220352154272571e-09,0
941.2280701754387,11,7.140861834221994e-09,0
941.2280701754387,12,1.2487667813414215e-08,0
941.2280701754387,13,7.247425774062251e-09,0
941.2280701754387,14,1.2162840552527129e-08,0
941.2280701754387,15,8.776388594210454e-09,0
942.1052631578948,0,1.0731916413603468e-08,0
942.1052631578948,1,7.52594734533813e-09,0
942.1052631578948,2,2.1596815834582385e-08,0
942.1052631578948,3,1.2091125130320637e-08,0
942.1052631578948,4,1.5156817348933647e-08,0
942.1052631578948,5,9.289117277144952e-09,0
942.1052631578948,6,1.9090410094577203e-08,0
942.1052631578948,7,1.5029004418424955e-08,0
942.1052631578948,8,1.2633051420598324e-08,0
942.1052631578948,9,6.834293016335377e-09,0
942.1052631578948,10,9.209434274653132e-09,0
942.1052631578948,11,7.1163550741461305e-09,0
942.1052631578948,12,1.2451442389109589e-08,0
942.1052631578948,13,7.140981971731531e-09,0
942.1052631578948,14,1.2167689976921031e-08,0
942.1052631578948,15,8.77393290493863e-09,0
942.9824561403509,0,1.0728233368517799e-08,0
942.9824561403509,1,7.520978124559116e-09,0
942.9824561403509,2,2.1559670785776252e-08,0
942.9824561403509,3,1.2057922751564057e-08,0
942.9824561403509,4,1.5149440803950886e-08,0
942.9824561403509,5,9.275758805941828e-09,0
942.9824561403509,6,1.906762269767556e-08,0
942.9824561403509,7,1.5027386465004806e-08,0
942.9824561403509,8,1.265087605152509e-08,0
942.9824561403509,9,6.8284899306406995e-09,0
942.9824561403509,10,9.18469196587768e-09,0
942.9824561403509,11,7.123471525794216e-09,0
942.9824561403509,12,1.244701332186131e-08,0
942.9824561403509,13,7.126931666229768e-09,0
942.9824561403509,14,1.21448776183305e-08,0
942.9824561403509,15,8.763858742272056e-09,0
943.859649122807,0,1.0705943917978215e-08,0
943.859649122807,1,7.477751475119912e-09,0
943.859649122807,2,2.1568928982243228e-08,0
943.859649122807,3,1.1919875083984407e-08,0
943.859649122807,4,1.5080515625464523e-08,0
943.859649122807,5,9.262874284523341e-09,0
943.859649122807,6,1.9072069411334372e-08,0
943.859649122807,7,1.501072488348451e-08,0
943.859649122807,8,1.2651646863274716e-08,0
943.859649122807,9,6.848304950410979e-09,0
943.859649122807,10,9.174900892460538e-09,0
943.859649122807,11,7.110131591402185e-09,0
943.859649122807,12,1.242288288412214e-08,0
943.859649122807,13,7.19556748666569e-09,0
943.859649122807,14,1.213259666102296e-08,0
943.859649122807,15,8.71337646843678e-09,0
944.7368421052632,0,1.0673467033149767e-08,0
944.7368421052632,1,7.406687071207067e-09,0
944.7368421052632,2,2.1545417309177348e-08,0
944.7368421052632,3,1.1742602372864812e-08,0
944.7368421052632,4,1.501503020600129e-08,0
944.7368421052632,5,9.234791771666112e-09,0
944.7368421052632,6,1.904393542577103e-08,0
944.7368421052632,7,1.4984973074977225e-08,0
944.7368421052632,8,1.2621352165119594e-08,0
944.7368421052632,9,6.872386246620192e-09,0
944.7368421052632,10,9.144682614745489e-09,0
944.7368421052632,11,7.083064535393514e-09,0
944.7368421052632,12,1.2384261892815274e-08,0
944.7368421052632,13,7.296555558593603e-09,0
944.7368421052632,14,1.2082904787695831e-08,0
944.7368421052632,15,8.651560359023771e-09,0
945.6140350877193,0,1.0629241010440764e-08,0
945.6140350877193,1,7.348566584558395e-09,0
945.6140350877193,2,2.1479929835606428e-08,0
945.6140350877193,3,1.1608009862081086e-08,0
945.6140350877193,4,1.495127439835936e-08,0
945.6140350877193,5,9.203901591322868e-09,0
945.6140350877193,6,1.8988094959981146e-08,0
945.6140350877193,7,1.4938373981922634e-08,0
945.6140350877193,8,1.2580679081193892e-08,0
945.6140350877193,9,6.870500182772113e-09,0
945.6140350877193,10,9.106935231226302e-09,0
945.6140350877193,11,7.046641068649738e-09,0
945.6140350877193,12,1.2336969229411709e-08,0
945.6140350877193,13,7.359763807701829e-09,0
945.6140350877193,14,1.2031697157740702e-08,0
945.6140350877193,15,8.602425170885118e-09,0
946.4912280701755,0,1.0634707741076198e-08,0
946.4912280701755,1,7.336932721791406e-09,0
946.4912280701755,2,2.14725127230764e-08,0
946.4912280701755,3,1.1610701446223251e-08,0
946.4912280701755,4,1.4969913380420175e-08,0
946.4912280701755,5,9.186629609644849e-09,0
946.4912280701755,6,1.8935759972408317e-08,0
946.4912280701755,7,1.4935870280880285e-08,0
946.4912280701755,8,1.2571559612612314e-08,0
946.4912280701755,9,6.866148698735855e-09,0
946.4912280701755,10,9.093704630943732e-09,0
946.4912280701755,11,7.049652453981294e-09,0
946.4912280701755,12,1.2343315878570649e-08,0
946.4912280701755,13,7.373807994981851e-09,0
946.4912280701755,14,1.2000001935672575e-08,0
946.4912280701755,15,8.618526041232165e-09,0
947.3684210526317,0,1.0644533034583004e-08,0
947.3684210526317,1,7.367870560268772e-09,0
947.3684210526317,2,2.148514899057308e-08,0
947.3684210526317,3,1.172033388960349e-08,0
947.3684210526317,4,1.500213035453986e-08,0
947.3684210526317,5,9.200420540703994e-09,0
947.3684210526317,6,1.896665898971288e-08,0
947.3684210526317,7,1.4945302900922116e-08,0
947.3684210526317,8,1.256876912408711e-08,0
947.3684210526317,9,6.8409903263236425e-09,0
947.3684210526317,10,9.108500075619257e-09,0
947.3684210526317,11,7.05379058617183e-09,0
947.3684210526317,12,1.2346791334530503e-08,0
947.3684210526317,13,7.3122341705367305e-09,0
947.3684210526317,14,1.2014601782619818e-08,0
947.3684210526317,15,8.639061489863435e-09,0
948.2456140350878,0,1.064583268561478e-08,0
948.2456140350878,1,7.4200457941755675e-09,0
948.2456140350878,2,2.14571657241258e-08,0
948.2456140350878,3,1.1867180944890827e-08,0
948.2456140350878,4,1.503067970949083e-08,0
948.2456140350878,5,9.209684560929981e-09,0
948.2456140350878,6,1.8957495570890976e-08,0
948.2456140350878,7,1.493614111363305e-08,0
948.2456140350878,8,1.2543790494871904e-08,0
948.2456140350878,9,6.793719146250928e-09,0
948.2456140350878,10,9.114324574334601e-09,0
948.2456140350878,11,7.051466596148848e-09,0
948.2456140350878,12,1.2339434478533748e-08,0
948.2456140350878,13,7.197046556493959e-09,0
948.2456140350878,14,1.2032414166440288e-08,0
948.2456140350878,15,8.675215046254958e-09,0
949.1228070175439,0,1.0635596790405984e-08,0
949.1228070175439,1,7.448871899709164e-09,0
949.1228070175439,2,2.137431490268178e-08,0
949.1228070175439,3,1.1951212387402695e-08,0
949.1228070175439,4,1.50162458941923e-08,0
949.1228070175439,5,9.201129932928458e-09,0
949.1228070175439,6,1.8941145393655783e-08,0
949.1228070175439,7,1.4903314158425385e-08,0
949.1228070175439,8,1.2507947899028283e-08,0
949.1228070175439,9,6.74458012699051e-09,0
949.1228070175439,10,9.096505184578403e-09,0
949.1228070175439,11,7.0426070065376354e-09,0
949.1228070175439,12,1.2309354619080721e-08,0
949.1228070175439,13,7.089629686725116e-09,0
949.1228070175439,14,1.2016555712952067e-08,0
949.1228070175439,15,8.690675098322784e-09,0
950.0000000000001,0,1.0624632040344865e-08,0
950.0000000000001,1,7.44908012621394e-09,0
950.0000000000001,2,2.135243826497221e-08,0
950.0000000000001,3,1.1937122315540316e-08,0
950.0000000000001,4,1.5013882045652393e-08,0
950.0000000000001,5,9.179768628876737e-09,0
950.0000000000001,6,1.8894434576484105e-08,0
950.0000000000001,7,1.4884105140546233e-08,0
950.0000000000001,8,1.2506646837208937e-08,0
950.0000000000001,9,6.732599385838887e-09,0
950.0000000000001,10,9.093326584125126e-09,0
950.0000000000001,11,7.042314474366258e-09,0
950.0000000000001,12,1.2301078937062094e-08,0
950.0000000000001,13,7.061405024535985e-09,0
950.0000000000001,14,1.2020811042921178e-08,0
950.0000000000001,15,8.684971498641421e-09,0
950.8771929824562,0,1.060952181785795e-08,0
950.8771929824562,1,7.413608841023141e-09,0
950.8771929824562,2,2.1357673271229254e-08,0
950.8771929824562,3,1.1823488673444422e-08,0
950.8771929824562,4,1.4973600827153657e-08,0
950.8771929824562,5,9.179621572641911e-09,0
950.8771929824562,6,1.891722419058119e-08,0
950.8771929824562,7,1.4878934281217644e-08,0
950.8771929824562,8,1.2504421240751502e-08,0
950.8771929824562,9,6.7501542595721535e-09,0
950.8771929824562,10,9.082550284392758e-09,0
950.8771929824562,11,7.030623977495843e-09,0
950.8771929824562,12,1.2286147247343918e-08,0
950.8771929824562,13,7.11824405167838e-09,0
950.8771929824562,14,1.2009368831433294e-08,0
950.8771929824562,15,8.642207973559086e-09,0
951.7543859649123,0,1.0581387536267127e-08,0
951.7543859649123,1,7.348860694863783e-09,0
951.7543859649123,2,2.134175383705736e-08,0
951.7543859649123,3,1.1646629597811619e-08,0
951.7543859649123,4,1.4904032205183828e-08,0
951.7543859649123,5,9.156416665227397e-09,0
951.7543859649123,6,1.8900850814775395e-08,0
951.7543859649123,7,1.4853855715539902e-08,0
951.7543859649123,8,1.2492030526037419e-08,0
951.7543859649123,9,6.779821980309104e-09,0
951.7543859649123,10,9.05419154398388e-09,0
951.7543859649123,11,7.013073783403841e-09,0
951.7543859649123,12,1.2252977544943178e-08,0
951.7543859649123,13,7.216118282871336e-09,0
951.7543859649123,14,1.1969025415624733e-08,0
951.7543859649123,15,8.58412116052293e-09,0
952.6315789473684,0,1.0537548219021473e-08,0
952.6315789473684,1,7.289492620455141e-09,0
952.6315789473684,2,2.1294551017886502e-08,0
952.6315789473684,3,1.1510996024264978e-08,0
952.6315789473684,4,1.4844994345734647e-08,0
952.6315789473684,5,9.123440389225992e-09,0
952.6315789473684,6,1.885305498053289e-08,0
952.6315789473684,7,1.482038757142379e-08,0
952.6315789473684,8,1.245496837665837e-08,0
952.6315789473684,9,6.787962969422037e-09,0
952.6315789473684,10,9.009315768754149e-09,0
952.6315789473684,11,6.9847436092561224e-09,0
952.6315789473684,12,1.2211675068364649e-08,0
952.6315789473684,13,7.290222643270834e-09,0
952.6315789473684,14,1.1907745796307843e-08,0
952.6315789473684,15,8.536338570178084e-09,0
953.5087719298245,0,1.0531402059082633e-08,0
953.5087719298245,1,7.262279473883465e-09,0
953.5087719298245,2,2.126934802902363e-08,0
953.5087719298245,3,1.1473963931542014e-08,0
953.5087719298245,4,1.4826381900844845e-08,0
953.5087719298245,5,9.101772370600738e-09,0
953.5087719298245,6,1.879490673966875e-08,0
