freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
780.7017543859649,8,1.4316527681207504e-07,0
780.7017543859649,9,8.782449278122539e-08,0
780.7017543859649,10,1.0449574318179795e-07,0
780.7017543859649,11,8.688376393069458e-08,0
780.7017543859649,12,1.3939423404936448e-07,0
780.7017543859649,13,6.394302680763879e-08,0
780.7017543859649,14,1.3685764309168417e-07,0
780.7017543859649,15,1.4795382051017944e-07,0
781.578947368421,0,1.362960920979001e-07,0
781.578947368421,1,1.7175155499958555e-07,0
781.578947368421,2,2.8486920516101277e-07,0
781.578947368421,3,1.4127095675679283e-07,0
781.578947368421,4,1.9535352694684688e-07,0
781.578947368421,5,1.2181430796021003e-07,0
781.578947368421,6,2.3544638336935585e-07,0
781.578947368421,7,1.8533884154469808e-07,0
781.578947368421,8,1.450625777370142e-07,0
781.578947368421,9,8.876786216576323e-08,0
781.578947368421,10,1.0557682170823219e-07,0
781.578947368421,11,8.766676515606169e-08,0
781.578947368421,12,1.411473373834882e-07,0
781.578947368421,13,6.442029905763992e-08,0
781.578947368421,14,1.3853745290980883e-07,0
781.578947368421,15,1.5006373709580214e-07,0
782.4561403508771,0,1.3892006479167616e-07,0
782.4561403508771,1,1.7343356155137158e-07,0
782.4561403508771,2,2.883237556837348e-07,0
782.4561403508771,3,1.4199896120409104e-07,0
782.4561403508771,4,1.9767743463469753e-07,0
782.4561403508771,5,1.2260561783083418e-07,0
782.4561403508771,6,2.3768923158947664e-07,0
782.4561403508771,7,1.866388831972187e-07,0
782.4561403508771,8,1.4683686571618125e-07,0
782.4561403508771,9,8.962314015076702e-08,0
782.4561403508771,10,1.0667962833264968e-07,0
782.4561403508771,11,8.782812508977305e-08,0
782.4561403508771,12,1.4280341202532229e-07,0
782.4561403508771,13,6.493681003596086e-08,0
782.4561403508771,14,1.4012372148306565e-07,0
782.4561403508771,15,1.5209899122063582e-07,0
783.3333333333334,0,1.4116190089838788e-07,0
783.3333333333334,1,1.7514540858530508e-07,0
783.3333333333334,2,2.918288679265697e-07,0
783.3333333333334,3,1.4240491955076783e-07,0
783.3333333333334,4,1.9985469056632882e-07,0
783.3333333333334,5,1.2289288167947938e-07,0
783.3333333333334,6,2.3952710175047267e-07,0
783.3333333333334,7,1.8728714350357135e-07,0
783.3333333333334,8,1.4842247875258943e-07,0
783.3333333333334,9,9.034315603760171e-08,0
783.3333333333334,10,1.0774426766143379e-07,0
783.3333333333334,11,8.783760922697183e-08,0
783.3333333333334,12,1.4453231969671057e-07,0
783.3333333333334,13,6.555099565865617e-08,0
783.3333333333334,14,1.415111892057041e-07,0
783.3333333333334,15,1.5386794667499023e-07,0
784.2105263157895,0,1.4306731688088205e-07,0
784.2105263157895,1,1.7679921951195658e-07,0
784.2105263157895,2,2.952724414212596e-07,0
784.2105263157895,3,1.428728854421412e-07,0
784.2105263157895,4,2.0210262060281717e-07,0
784.2105263157895,5,1.2290145982260102e-07,0
784.2105263157895,6,2.411464677171429e-07,0
784.2105263157895,7,1.8838226641499962e-07,0
784.2105263157895,8,1.4985870957601657e-07,0
784.2105263157895,9,9.112822859115703e-08,0
784.2105263157895,10,1.0876894073306319e-07,0
784.2105263157895,11,8.825803006979839e-08,0
784.2105263157895,12,1.4630752658819134e-07,0
784.2105263157895,13,6.619035006957963e-08,0
784.2105263157895,14,1.4286967465076712e-07,0
784.2105263157895,15,1.5564463604451557e-07,0
785.0877192982456,0,1.445414080304553e-07,0
785.0877192982456,1,1.781652550292888e-07,0
785.0877192982456,2,2.9839948903027203e-07,0
785.0877192982456,3,1.4330625767440105e-07,0
785.0877192982456,4,2.0415720328844168e-07,0
785.0877192982456,5,1.22808141274516e-07,0
785.0877192982456,6,2.4273942774818283e-07,0
785.0877192982456,7,1.9009591405910028e-07,0
785.0877192982456,8,1.5103250823515913e-07,0
785.0877192982456,9,9.186429970520879e-08,0
785.0877192982456,10,1.0969163140378696e-07,0
785.0877192982456,11,8.895466055132418e-08,0
785.0877192982456,12,1.4803624042997747e-07,0
785.0877192982456,13,6.664402118231983e-08,0
785.0877192982456,14,1.4404099996255552e-07,0
785.0877192982456,15,1.5746025649595932e-07,0
785.9649122807018,0,1.4570036398449145e-07,0
785.9649122807018,1,1.7914347888872882e-07,0
785.9649122807018,2,3.0101290403789797e-07,0
785.9649122807018,3,1.436095766695246e-07,0
785.9649122807018,4,2.058548212595482e-07,0
785.9649122807018,5,1.227846253900599e-07,0
785.9649122807018,6,2.4392535051527577e-07,0
785.9649122807018,7,1.918026866097355e-07,0
785.9649122807018,8,1.517785729873479e-07,0
785.9649122807018,9,9.237035443609462e-08,0
785.9649122807018,10,1.1037359797384782e-07,0
785.9649122807018,11,8.964067759775052e-08,0
785.9649122807018,12,1.493579022146902e-07,0
785.9649122807018,13,6.681576522248273e-08,0
785.9649122807018,14,1.4488479214910078e-07,0
785.9649122807018,15,1.5913494886237255e-07,0
786.8421052631579,0,1.4664924973007436e-07,0
786.8421052631579,1,1.7958790779233308e-07,0
786.8421052631579,2,3.0257499873867283e-07,0
786.8421052631579,3,1.4353854215403546e-07,0
786.8421052631579,4,2.070473355443173e-07,0
786.8421052631579,5,1.2288839970989188e-07,0
786.8421052631579,6,2.4437511532137297e-07,0
786.8421052631579,7,1.9282552078367196e-07,0
786.8421052631579,8,1.5228201663839557e-07,0
786.8421052631579,9,9.250583260013929e-08,0
786.8421052631579,10,1.1072357894656391e-07,0
786.8421052631579,11,8.990694252510496e-08,0
786.8421052631579,12,1.4995540577698622e-07,0
786.8421052631579,13,6.67307926456612e-08,0
786.8421052631579,14,1.4530783449375512e-07,0
786.8421052631579,15,1.602213074541357e-07,0
787.719298245614,0,1.473905450239313e-07,0
787.719298245614,1,1.7945775348038838e-07,0
787.719298245614,2,3.02995622081931e-07,0
787.719298245614,3,1.431965219678594e-07,0
787.719298245614,4,2.0759022476442268e-07,0
787.719298245614,5,1.2301997781070894e-07,0
787.719298245614,6,2.436369746091299e-07,0
787.719298245614,7,1.9291552165990125e-07,0
787.719298245614,8,1.5208402500777472e-07,0
787.719298245614,9,9.217508047648884e-08,0
787.719298245614,10,1.1069504000170783e-07,0
787.719298245614,11,8.972944889798987e-08,0
787.719298245614,12,1.497544892597343e-07,0
787.719298245614,13,6.64741093875554e-08,0
787.719298245614,14,1.4504122431855723e-07,0
787.719298245614,15,1.6072497910374016e-07,0
788.5964912280701,0,1.4766684133663792e-07,0
788.5964912280701,1,1.7869851122306068e-07,0
788.5964912280701,2,3.0230159460664316e-07,0
788.5964912280701,3,1.4257096695671474e-07,0
788.5964912280701,4,2.071185232648148e-07,0
788.5964912280701,5,1.2286134175787232e-07,0
788.5964912280701,6,2.4162326249220205e-07,0
788.5964912280701,7,1.922924705921493e-07,0
788.5964912280701,8,1.5113013295928327e-07,0
788.5964912280701,9,9.145985483780407e-08,0
788.5964912280701,10,1.1026288405766005e-07,0
788.5964912280701,11,8.922518069110653e-08,0
788.5964912280701,12,1.4874374659776164e-07,0
788.5964912280701,13,6.615292643941906e-08,0
788.5964912280701,14,1.4423388333839802e-07,0
788.5964912280701,15,1.6036048593488503e-07,0
789.4736842105264,0,1.4715133790426627e-07,0
789.4736842105264,1,1.77371126011167e-07,0
789.4736842105264,2,3.0037124419068416e-07,0
789.4736842105264,3,1.4172716167607542e-07,0
789.4736842105264,4,2.059396627475503e-07,0
789.4736842105264,5,1.222479946801343e-07,0
789.4736842105264,6,2.386027430369896e-07,0
789.4736842105264,7,1.9102336759266452e-07,0
789.4736842105264,8,1.4955489508212544e-07,0
789.4736842105264,9,9.04279297444472e-08,0
789.4736842105264,10,1.0936675289482954e-07,0
789.4736842105264,11,8.85254975694437e-08,0
789.4736842105264,12,1.4701904251041003e-07,0
789.4736842105264,13,6.575246224203285e-08,0
789.4736842105264,14,1.4279153431069838e-07,0
789.4736842105264,15,1.5955654768970883e-07,0
790.3508771929825,0,1.458238124225951e-07,0
790.3508771929825,1,1.7564506687247076e-07,0
790.3508771929825,2,2.9742558910467085e-07,0
790.3508771929825,3,1.4105024815858464e-07,0
790.3508771929825,4,2.0394874161435592e-07,0
790.3508771929825,5,1.2121985174531116e-07,0
790.3508771929825,6,2.3493962947236885e-07,0
790.3508771929825,7,1.8914861829482846e-07,0
790.3508771929825,8,1.473614033694497e-07,0
790.3508771929825,9,8.920670238291689e-08,0
790.3508771929825,10,1.0810606208075824e-07,0
790.3508771929825,11,8.757494340338768e-08,0
790.3508771929825,12,1.447758835777272e-07,0
790.3508771929825,13,6.513003756188689e-08,0
790.3508771929825,14,1.410762954879309e-07,0
790.3508771929825,15,1.5846562991054318e-07,0
791.2280701754386,0,1.4414645918939365e-07,0
791.2280701754386,1,1.7343298842613597e-07,0
791.2280701754386,2,2.935033182327928e-07,0
791.2280701754386,3,1.4014768507320079e-07,0
791.2280701754386,4,2.018528878962126e-07,0
791.2280701754386,5,1.2009045193818018e-07,0
791.2280701754386,6,2.3069234127744813e-07,0
791.2280701754386,7,1.869931827565958e-07,0
791.2280701754386,8,1.4498215840747673e-07,0
791.2280701754386,9,8.79297233132357e-08,0
791.2280701754386,10,1.0660345149127963e-07,0
791.2280701754386,11,8.635445265245564e-08,0
791.2280701754386,12,1.424988782967339e-07,0
791.2280701754386,13,6.428911934042561e-08,0
791.2280701754386,14,1.3906590274083542e-07,0
791.2280701754386,15,1.569900430439519e-07,0
792.1052631578948,0,1.425159194794728e-07,0
792.1052631578948,1,1.711094818221549e-07,0
792.1052631578948,2,2.8907917020493385e-07,0
792.1052631578948,3,1.3903362440172818e-07,0
792.1052631578948,4,2.0007842868429353e-07,0
792.1052631578948,5,1.1909710439640499e-07,0
792.1052631578948,6,2.2632269824435995e-07,0
792.1052631578948,7,1.8436786892893317e-07,0
792.1052631578948,8,1.4266913406777537e-07,0
792.1052631578948,9,8.659777804751243e-08,0
792.1052631578948,10,1.0494054661336617e-07,0
792.1052631578948,11,8.497369308478791e-08,0
792.1052631578948,12,1.4027971831480328e-07,0
792.1052631578948,13,6.334633535433163e-08,0
792.1052631578948,14,1.3697189612107276e-07,0
792.1052631578948,15,1.5531754175607925e-07,0
792.9824561403509,0,1.4087320472962038e-07,0
792.9824561403509,1,1.6854050480382813e-07,0
792.9824561403509,2,2.842043559184468e-07,0
792.9824561403509,3,1.3759137084893602e-07,0
792.9824561403509,4,1.9797047646348843e-07,0
792.9824561403509,5,1.1829060434415087e-07,0
792.9824561403509,6,2.219220274889462e-07,0
792.9824561403509,7,1.8139773708255437e-07,0
792.9824561403509,8,1.4036840003382684e-07,0
792.9824561403509,9,8.525077982362849e-08,0
792.9824561403509,10,1.0322308003000503e-07,0
792.9824561403509,11,8.360403528052181e-08,0
792.9824561403509,12,1.3797423339402862e-07,0
792.9824561403509,13,6.241299825302498e-08,0
792.9824561403509,14,1.3473394766922238e-07,0
792.9824561403509,15,1.5329061383106208e-07,0
793.859649122807,0,1.39072656006523e-07,0
793.859649122807,1,1.6595312237849905e-07,0
793.859649122807,2,2.7926281999632826e-07,0
793.859649122807,3,1.3604416738077688e-07,0
793.859649122807,4,1.9539115477844714e-07,0
793.859649122807,5,1.1746397433720356e-07,0
793.859649122807,6,2.1731107178051148e-07,0
793.859649122807,7,1.786117383826051e-07,0
793.859649122807,8,1.3781403313876626e-07,0
793.859649122807,9,8.394437232705696e-08,0
793.859649122807,10,1.0157917376784296e-07,0
793.859649122807,11,8.246406991973154e-08,0
793.859649122807,12,1.353683828681195e-07,0
793.859649122807,13,6.160444183613256e-08,0
793.859649122807,14,1.3255628764893703e-07,0
793.859649122807,15,1.5159748426924058e-07,0
794.7368421052632,0,1.3708617975991442e-07,0
794.7368421052632,1,1.6354468297870976e-07,0
794.7368421052632,2,2.742184333925501e-07,0
794.7368421052632,3,1.344725034094454e-07,0
794.7368421052632,4,1.9210568690879341e-07,0
794.7368421052632,5,1.1649350165659296e-07,0
794.7368421052632,6,2.1272468230304372e-07,0
794.7368421052632,7,1.7585967709710958e-07,0
794.7368421052632,8,1.3527180714748007e-07,0
794.7368421052632,9,8.263415277350839e-08,0
794.7368421052632,10,1.0001120136170989e-07,0
794.7368421052632,11,8.15196273320415e-08,0
794.7368421052632,12,1.3257969446791086e-07,0
794.7368421052632,13,6.084837330004991e-08,0
794.7368421052632,14,1.303812527786737e-07,0
794.7368421052632,15,1.496208457792478e-07,0
795.6140350877193,0,1.3572978792449936e-07,0
795.6140350877193,1,1.614581151889457e-07,0
795.6140350877193,2,2.692639569468963e-07,0
795.6140350877193,3,1.331037240625379e-07,0
795.6140350877193,4,1.8945561359155862e-07,0
795.6140350877193,5,1.1542220059009531e-07,0
795.6140350877193,6,2.082533618967188e-07,0
795.6140350877193,7,1.735832432459893e-07,0
795.6140350877193,8,1.3305905079874555e-07,0
795.6140350877193,9,8.137053960378024e-08,0
795.6140350877193,10,9.86121403293726e-08,0
795.6140350877193,11,8.079110763604424e-08,0
795.6140350877193,12,1.3031349880737258e-07,0
795.6140350877193,13,6.018043203934634e-08,0
795.6140350877193,14,1.2830047017835032e-07,0
795.6140350877193,15,1.4778987593454572e-07,0
796.4912280701755,0,1.363796603277037e-07,0
796.4912280701755,1,1.5989768566923286e-07,0
796.4912280701755,2,2.644583939714122e-07,0
796.4912280701755,3,1.3222352693546558e-07,0
796.4912280701755,4,1.8934462065359172e-07,0
796.4912280701755,5,1.1469781871136826e-07,0
796.4912280701755,6,2.0449766034246177e-07,0
796.4912280701755,7,1.7196008589922116e-07,0
796.4912280701755,8,1.3196377689006398e-07,0
796.4912280701755,9,8.030128663442579e-08,0
796.4912280701755,10,9.741653401681557e-08,0
796.4912280701755,11,8.031734995737511e-08,0
796.4912280701755,12,1.2967815530778524e-07,0
796.4912280701755,13,5.966504804016584e-08,0
796.4912280701755,14,1.2659796086771193e-07,0
796.4912280701755,15,1.4597981331026094e-07,0
797.3684210526316,0,1.397089882476134e-07,0
797.3684210526316,1,1.5888107093143612e-07,0
797.3684210526316,2,2.600884588794515e-07,0
797.3684210526316,3,1.3174878913823832e-07,0
797.3684210526316,4,1.9305250870761735e-07,0
797.3684210526316,5,1.1462162360013317e-07,0
797.3684210526316,6,2.0141722392840057e-07,0
797.3684210526316,7,1.7119736346350984e-07,0
797.3684210526316,8,1.3241842941930038e-07,0
797.3684210526316,9,7.958297910024128e-08,0
797.3684210526316,10,9.652828693805289e-08,0
797.3684210526316,11,8.009088788703555e-08,0
797.3684210526316,12,1.3129031348101802e-07,0
797.3684210526316,13,5.9355926788715756e-08,0
797.3684210526316,14,1.2522624803965338e-07,0
797.3684210526316,15,1.4465887869452396e-07,0
798.2456140350878,0,1.4455337921997169e-07,0
798.2456140350878,1,1.5820556323370066e-07,0
798.2456140350878,2,2.5624980323595956e-07,0
798.2456140350878,3,1.3159886773878678e-07,0
798.2456140350878,4,1.9961332805564467e-07,0
798.2456140350878,5,1.1506996992022044e-07,0
798.2456140350878,6,1.9920972321982725e-07,0
798.2456140350878,7,1.7121011408650202e-07,0
798.2456140350878,8,1.3421506890549677e-07,0
798.2456140350878,9,7.93307250848999e-08,0
798.2456140350878,10,9.590498582684659e-08,0
798.2456140350878,11,8.021859649436615e-08,0
798.2456140350878,12,1.344627937655913e-07,0
798.2456140350878,13,5.928938556897239e-08,0
798.2456140350878,14,1.2424875951937653e-07,0
798.2456140350878,15,1.436240438398906e-07,0
799.1228070175439,0,1.486021050006614e-07,0
799.1228070175439,1,1.5769679063629257e-07,0
799.1228070175439,2,2.5305580077076433e-07,0
799.1228070175439,3,1.3162846858561774e-07,0
799.1228070175439,4,2.057257767497526e-07,0
799.1228070175439,5,1.1566366691984924e-07,0
799.1228070175439,6,1.9751588805960973e-07,0
799.1228070175439,7,1.7135147679579716e-07,0
799.1228070175439,8,1.3597735235676864e-07,0
799.1228070175439,9,7.93692952750913e-08,0
799.1228070175439,10,9.542223424975328e-08,0
799.1228070175439,11,8.048409093878278e-08,0
799.1228070175439,12,1.3750319365870673e-07,0
799.1228070175439,13,5.924370542944239e-08,0
799.1228070175439,14,1.2360997861497703e-07,0
799.1228070175439,15,1.4284332033014104e-07,0
800.0,0,1.495704804307902e-07,0
800.0,1,1.572500930335318e-07,0
800.0,2,2.503544761181307e-07,0
800.0,3,1.3177217507829655e-07,0
800.0,4,2.0777800805391748e-07,0
800.0,5,1.1573623544568733e-07,0
800.0,6,1.9602366048193104e-07,0
800.0,7,1.7108630311897466e-07,0
800.0,8,1.3678369455360582e-07,0
800.0,9,7.947662531683189e-08,0
800.0,10,9.504583313471828e-08,0
800.0,11,8.063680978525946e-08,0
800.0,12,1.386390924152783e-07,0
800.0,13,5.9007607556183424e-08,0
800.0,14,1.2319375539406648e-07,0
800.0,15,1.4228207458120135e-07,0
800.8771929824562,0,1.46715302982399e-07,0
800.8771929824562,1,1.5684684062458876e-07,0
800.8771929824562,2,2.4814506691443565e-07,0
800.8771929824562,3,1.3189532315533442e-07,0
800.8771929824562,4,2.0447782262133573e-07,0
800.8771929824562,5,1.150539727170922e-07,0
800.8771929824562,6,1.9455466656001826e-07,0
800.8771929824562,7,1.7015132154293488e-07,0
800.8771929824562,8,1.3591177988288682e-07,0
800.8771929824562,9,7.941406413250797e-08,0
800.8771929824562,10,9.478061341980828e-08,0
800.8771929824562,11,8.055211064804025e-08,0
800.8771929824562,12,1.3710840335904924e-07,0
800.8771929824562,13,5.854187722827352e-08,0
800.8771929824562,14,1.2300416038726924e-07,0
800.8771929824562,15,1.419590109883852e-07,0
801.7543859649123,0,1.4105342514439823e-07,0
801.7543859649123,1,1.5657409590937988e-07,0
801.7543859649123,2,2.4622810437811626e-07,0
801.7543859649123,3,1.3214650632477123e-07,0
801.7543859649123,4,1.9689579661986236e-07,0
801.7543859649123,5,1.1388605938122333e-07,0
801.7543859649123,6,1.932305572298625e-07,0
801.7543859649123,7,1.6896193255401417e-07,0
801.7543859649123,8,1.338321856782676e-07,0
801.7543859649123,9,7.916661365486675e-08,0
801.7543859649123,10,9.474430020089364e-08,0
801.7543859649123,11,8.022926963464476e-08,0
801.7543859649123,12,1.3366300938882555e-07,0
801.7543859649123,13,5.800909840519564e-08,0
801.7543859649123,14,1.2292899454610608e-07,0
801.7543859649123,15,1.4211597817804048e-07,0
802.6315789473684,0,1.3515083000985963e-07,0
802.6315789473684,1,1.568125020982389e-07,0
