freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
605.2631578947369,8,1.4459100997958787e-07,0
605.2631578947369,9,1.127448178551133e-07,0
605.2631578947369,10,1.4903810643066448e-07,0
605.2631578947369,11,6.74635031071538e-08,0
605.2631578947369,12,1.07407268273411e-07,0
605.2631578947369,13,1.1740888708972423e-07,0
605.2631578947369,14,9.953688208640685e-08,0
605.2631578947369,15,1.0033045483563554e-07,0
606.140350877193,0,3.3209675737352205e-07,0
606.140350877193,1,4.06954544383531e-07,0
606.140350877193,2,2.637804447946639e-07,0
606.140350877193,3,2.3953718418247005e-07,0
606.140350877193,4,2.456096301174089e-07,0
606.140350877193,5,1.8832654599068614e-07,0
606.140350877193,6,6.840149376473813e-08,0
606.140350877193,7,1.9139499333429982e-07,0
606.140350877193,8,1.4499305797592807e-07,0
606.140350877193,9,1.1367834021571691e-07,0
606.140350877193,10,1.4983392791896668e-07,0
606.140350877193,11,6.731231559429668e-08,0
606.140350877193,12,1.0814352960212767e-07,0
606.140350877193,13,1.1833926714472105e-07,0
606.140350877193,14,1.0005564072932015e-07,0
606.140350877193,15,1.0064566375593585e-07,0
607.0175438596491,0,3.3448066411849773e-07,0
607.0175438596491,1,4.1161097411714577e-07,0
607.0175438596491,2,2.6327589042629546e-07,0
607.0175438596491,3,2.407502754613959e-07,0
607.0175438596491,4,2.475558310224523e-07,0
607.0175438596491,5,1.9050801930432217e-07,0
607.0175438596491,6,6.867176862807464e-08,0
607.0175438596491,7,1.9238527150194173e-07,0
607.0175438596491,8,1.4558482130923434e-07,0
607.0175438596491,9,1.1468759861996087e-07,0
607.0175438596491,10,1.508529985362368e-07,0
607.0175438596491,11,6.738186143199489e-08,0
607.0175438596491,12,1.0901418545534907e-07,0
607.0175438596491,13,1.1948562631750634e-07,0
607.0175438596491,14,1.0067301799390511e-07,0
607.0175438596491,15,1.0092551813346085e-07,0
607.8947368421053,0,3.364663098054859e-07,0
607.8947368421053,1,4.163723513662126e-07,0
607.8947368421053,2,2.628523758513057e-07,0
607.8947368421053,3,2.4216075883365384e-07,0
607.8947368421053,4,2.492689777194555e-07,0
607.8947368421053,5,1.9277933322228805e-07,0
607.8947368421053,6,6.907664954618564e-08,0
607.8947368421053,7,1.9351498616107607e-07,0
607.8947368421053,8,1.4621306838676434e-07,0
607.8947368421053,9,1.1560473254685674e-07,0
607.8947368421053,10,1.520691208371501e-07,0
607.8947368421053,11,6.759273246669301e-08,0
607.8947368421053,12,1.0989090447721297e-07,0
607.8947368421053,13,1.207018251858804e-07,0
607.8947368421053,14,1.013418672759156e-07,0
607.8947368421053,15,1.0112344257467015e-07,0
608.7719298245614,0,3.386773372069664e-07,0
608.7719298245614,1,4.2126658701503845e-07,0
608.7719298245614,2,2.6235663989488566e-07,0
608.7719298245614,3,2.431723905883049e-07,0
608.7719298245614,4,2.507846014031075e-07,0
608.7719298245614,5,1.9481219551382017e-07,0
608.7719298245614,6,6.945952838920499e-08,0
608.7719298245614,7,1.947094639438646e-07,0
608.7719298245614,8,1.4674447720368383e-07,0
608.7719298245614,9,1.1650891462477711e-07,0
608.7719298245614,10,1.5300736054148362e-07,0
608.7719298245614,11,6.784879482498722e-08,0
608.7719298245614,12,1.1068221787659055e-07,0
608.7719298245614,13,1.219135836862603e-07,0
608.7719298245614,14,1.0186661524285251e-07,0
608.7719298245614,15,1.0136251032386686e-07,0
609.6491228070175,0,3.405149041570093e-07,0
609.6491228070175,1,4.253855099337963e-07,0
609.6491228070175,2,2.617385856045022e-07,0
609.6491228070175,3,2.4401298081207853e-07,0
609.6491228070175,4,2.5148943898901686e-07,0
609.6491228070175,5,1.9627970044879933e-07,0
609.6491228070175,6,6.977071443454469e-08,0
609.6491228070175,7,1.9557931079986565e-07,0
609.6491228070175,8,1.470581935448863e-07,0
609.6491228070175,9,1.1720091009227465e-07,0
609.6491228070175,10,1.5389737491409395e-07,0
609.6491228070175,11,6.793987945968202e-08,0
609.6491228070175,12,1.1111419684131678e-07,0
609.6491228070175,13,1.2287095473796979e-07,0
609.6491228070175,14,1.0240132392418932e-07,0
609.6491228070175,15,1.0131952971666829e-07,0
610.5263157894736,0,3.41505520977789e-07,0
610.5263157894736,1,4.2908039678096044e-07,0
610.5263157894736,2,2.6077154926689646e-07,0
610.5263157894736,3,2.4473784529231406e-07,0
610.5263157894736,4,2.5144119020630537e-07,0
610.5263157894736,5,1.9756489930987235e-07,0
610.5263157894736,6,6.985328850584102e-08,0
610.5263157894736,7,1.9589836125304825e-07,0
610.5263157894736,8,1.4711070863463872e-07,0
610.5263157894736,9,1.1763422703016876e-07,0
610.5263157894736,10,1.5435088520869114e-07,0
610.5263157894736,11,6.789126559447458e-08,0
610.5263157894736,12,1.1132062116848427e-07,0
610.5263157894736,13,1.2358353895216387e-07,0
610.5263157894736,14,1.0266623365938896e-07,0
610.5263157894736,15,1.011552026114003e-07,0
611.4035087719299,0,3.4228933708311093e-07,0
611.4035087719299,1,4.3179912790370427e-07,0
611.4035087719299,2,2.594842787393165e-07,0
611.4035087719299,3,2.448162214727664e-07,0
611.4035087719299,4,2.507676311772429e-07,0
611.4035087719299,5,1.9816665425756532e-07,0
611.4035087719299,6,6.98353149751884e-08,0
611.4035087719299,7,1.957766742531961e-07,0
611.4035087719299,8,1.4688418406634104e-07,0
611.4035087719299,9,1.1779328193939328e-07,0
611.4035087719299,10,1.543605134670429e-07,0
611.4035087719299,11,6.769897332004835e-08,0
611.4035087719299,12,1.112093039834316e-07,0
611.4035087719299,13,1.239733245605814e-07,0
611.4035087719299,14,1.0260854859953286e-07,0
611.4035087719299,15,1.0076682189387365e-07,0
612.280701754386,0,3.4156801621238256e-07,0
612.280701754386,1,4.3324824402942505e-07,0
612.280701754386,2,2.579039299334516e-07,0
612.280701754386,3,2.4453791026291864e-07,0
612.280701754386,4,2.4901187791120984e-07,0
612.280701754386,5,1.9800406863019742e-07,0
612.280701754386,6,6.96906834054335e-08,0
612.280701754386,7,1.9505271295682536e-07,0
612.280701754386,8,1.4620347860303234e-07,0
612.280701754386,9,1.1748629531713481e-07,0
612.280701754386,10,1.5399537442434392e-07,0
612.280701754386,11,6.726918604475887e-08,0
612.280701754386,12,1.1081943694542271e-07,0
612.280701754386,13,1.2397927246364337e-07,0
612.280701754386,14,1.0232157275833919e-07,0
612.280701754386,15,1.0020198747084873e-07,0
613.1578947368421,0,3.40817090746965e-07,0
613.1578947368421,1,4.3252572834506125e-07,0
613.1578947368421,2,2.559625055381847e-07,0
613.1578947368421,3,2.4379550673642326e-07,0
613.1578947368421,4,2.4653038641260986e-07,0
613.1578947368421,5,1.9733916828027128e-07,0
613.1578947368421,6,6.939980062792266e-08,0
613.1578947368421,7,1.9393408635369437e-07,0
613.1578947368421,8,1.4508952044155236e-07,0
613.1578947368421,9,1.1692714449015157e-07,0
613.1578947368421,10,1.531208333858838e-07,0
613.1578947368421,11,6.667704873408769e-08,0
613.1578947368421,12,1.1026580834128977e-07,0
613.1578947368421,13,1.2355126806837553e-07,0
613.1578947368421,14,1.0165622981455102e-07,0
613.1578947368421,15,9.94440983481105e-08,0
614.0350877192983,0,3.39047058314556e-07,0
614.0350877192983,1,4.3141357896809686e-07,0
614.0350877192983,2,2.537923627680327e-07,0
614.0350877192983,3,2.4289676389195936e-07,0
614.0350877192983,4,2.4331583586974324e-07,0
614.0350877192983,5,1.9573133892629456e-07,0
614.0350877192983,6,6.896688828772508e-08,0
614.0350877192983,7,1.9213580284261717e-07,0
614.0350877192983,8,1.4377759816133784e-07,0
614.0350877192983,9,1.1591811359193695e-07,0
614.0350877192983,10,1.5197186500690514e-07,0
614.0350877192983,11,6.605333860907938e-08,0
614.0350877192983,12,1.095679086983745e-07,0
614.0350877192983,13,1.2293750672945042e-07,0
614.0350877192983,14,1.0080262781158188e-07,0
614.0350877192983,15,9.859442957698795e-08,0
614.9122807017544,0,3.3694042076770263e-07,0
614.9122807017544,1,4.2873598664771414e-07,0
614.9122807017544,2,2.514156898876119e-07,0
614.9122807017544,3,2.414718922874744e-07,0
614.9122807017544,4,2.393651231466982e-07,0
614.9122807017544,5,1.93504937941058e-07,0
614.9122807017544,6,6.837564960482775e-08,0
614.9122807017544,7,1.9020786743197685e-07,0
614.9122807017544,8,1.4217318365317687e-07,0
614.9122807017544,9,1.1470409386371942e-07,0
614.9122807017544,10,1.505247401255496e-07,0
614.9122807017544,11,6.537116084731507e-08,0
614.9122807017544,12,1.0885611844014873e-07,0
614.9122807017544,13,1.2206869922384124e-07,0
614.9122807017544,14,9.966404013017358e-08,0
614.9122807017544,15,9.766598023682948e-08,0
615.7894736842105,0,3.3460400044678177e-07,0
615.7894736842105,1,4.2462973790951704e-07,0
615.7894736842105,2,2.490802953014409e-07,0
615.7894736842105,3,2.400467761091781e-07,0
615.7894736842105,4,2.350379790198511e-07,0
615.7894736842105,5,1.9071083389002095e-07,0
615.7894736842105,6,6.767804370240974e-08,0
615.7894736842105,7,1.87879106634061e-07,0
615.7894736842105,8,1.4040687038765733e-07,0
615.7894736842105,9,1.132362250595345e-07,0
615.7894736842105,10,1.487694650744275e-07,0
615.7894736842105,11,6.469664366574785e-08,0
615.7894736842105,12,1.0808670650121342e-07,0
615.7894736842105,13,1.208938023614392e-07,0
615.7894736842105,14,9.846484167890756e-08,0
615.7894736842105,15,9.659836782967355e-08,0
616.6666666666667,0,3.321268921437494e-07,0
616.6666666666667,1,4.196037838730571e-07,0
616.6666666666667,2,2.4644037985195254e-07,0
616.6666666666667,3,2.384823391236438e-07,0
616.6666666666667,4,2.302509678927104e-07,0
616.6666666666667,5,1.8763660616257583e-07,0
616.6666666666667,6,6.685729813522396e-08,0
616.6666666666667,7,1.8508542559738277e-07,0
616.6666666666667,8,1.3847410487468604e-07,0
616.6666666666667,9,1.1158294014094225e-07,0
616.6666666666667,10,1.4677366718628184e-07,0
616.6666666666667,11,6.407915908227757e-08,0
616.6666666666667,12,1.0722427081240974e-07,0
616.6666666666667,13,1.1951972651722758e-07,0
616.6666666666667,14,9.716219802357142e-08,0
616.6666666666667,15,9.54344490381742e-08,0
617.5438596491229,0,3.29447030760122e-07,0
617.5438596491229,1,4.1332279444181045e-07,0
617.5438596491229,2,2.4423089351408597e-07,0
617.5438596491229,3,2.3655914541859298e-07,0
617.5438596491229,4,2.2524674324077811e-07,0
617.5438596491229,5,1.843348877128048e-07,0
617.5438596491229,6,6.602617665471796e-08,0
617.5438596491229,7,1.8238025973305798e-07,0
617.5438596491229,8,1.365219778225849e-07,0
617.5438596491229,9,1.0984149289587554e-07,0
617.5438596491229,10,1.4475662508428972e-07,0
617.5438596491229,11,6.343047179922192e-08,0
617.5438596491229,12,1.0620827718190001e-07,0
617.5438596491229,13,1.1806741317082347e-07,0
617.5438596491229,14,9.587637413730162e-08,0
617.5438596491229,15,9.420522178052594e-08,0
618.421052631579,0,3.2667721463562603e-07,0
618.421052631579,1,4.0697841544283907e-07,0
618.421052631579,2,2.421544545014107e-07,0
618.421052631579,3,2.348036617671238e-07,0
618.421052631579,4,2.205694499797723e-07,0
618.421052631579,5,1.809561849061752e-07,0
618.421052631579,6,6.513224101255883e-08,0
618.421052631579,7,1.7959873560011595e-07,0
618.421052631579,8,1.3455694284451697e-07,0
618.421052631579,9,1.0801006748513536e-07,0
618.421052631579,10,1.426771169963954e-07,0
618.421052631579,11,6.270787110321508e-08,0
618.421052631579,12,1.0496967925054096e-07,0
618.421052631579,13,1.1662933010332621e-07,0
618.421052631579,14,9.471940733306097e-08,0
618.421052631579,15,9.290356404079875e-08,0
619.2982456140352,0,3.242698432334264e-07,0
619.2982456140352,1,4.0087416835592223e-07,0
619.2982456140352,2,2.404750407969544e-07,0
619.2982456140352,3,2.331962247972193e-07,0
619.2982456140352,4,2.1620883627082096e-07,0
619.2982456140352,5,1.7770258141165267e-07,0
619.2982456140352,6,6.431234458400426e-08,0
619.2982456140352,7,1.769651941516773e-07,0
619.2982456140352,8,1.3269242949834194e-07,0
619.2982456140352,9,1.0635953310015737e-07,0
619.2982456140352,10,1.4074693183286793e-07,0
619.2982456140352,11,6.194474548623372e-08,0
619.2982456140352,12,1.0351834803534729e-07,0
619.2982456140352,13,1.1520539544121529e-07,0
619.2982456140352,14,9.360610357500592e-08,0
619.2982456140352,15,9.148494284152995e-08,0
620.1754385964913,0,3.222570335936794e-07,0
620.1754385964913,1,3.942106792777356e-07,0
620.1754385964913,2,2.3904796705651414e-07,0
620.1754385964913,3,2.3184108259203143e-07,0
620.1754385964913,4,2.122462555535857e-07,0
620.1754385964913,5,1.7469033744273236e-07,0
620.1754385964913,6,6.375110592211777e-08,0
620.1754385964913,7,1.746060357855089e-07,0
620.1754385964913,8,1.310400694195017e-07,0
620.1754385964913,9,1.0466818754833056e-07,0
620.1754385964913,10,1.3888197238293032e-07,0
620.1754385964913,11,6.121496827960163e-08,0
620.1754385964913,12,1.0183467710361953e-07,0
620.1754385964913,13,1.1382688858236172e-07,0
620.1754385964913,14,9.26689621521476e-08,0
620.1754385964913,15,9.004345372811154e-08,0
621.0526315789474,0,3.2099770779723236e-07,0
621.0526315789474,1,3.8822727088448734e-07,0
621.0526315789474,2,2.3838431068729027e-07,0
621.0526315789474,3,2.307747096321896e-07,0
621.0526315789474,4,2.089525365969703e-07,0
621.0526315789474,5,1.7208854712922345e-07,0
621.0526315789474,6,6.335463266752435e-08,0
621.0526315789474,7,1.7261510698543572e-07,0
621.0526315789474,8,1.296461206541812e-07,0
621.0526315789474,9,1.0330581830277536e-07,0
621.0526315789474,10,1.372425802735422e-07,0
621.0526315789474,11,6.044775347900165e-08,0
621.0526315789474,12,1.0010375949768496e-07,0
621.0526315789474,13,1.1257775624255313e-07,0
621.0526315789474,14,9.177039000313657e-08,0
621.0526315789474,15,8.867656794765554e-08,0
621.9298245614035,0,3.2010241350098455e-07,0
621.9298245614035,1,3.831415921739803e-07,0
621.9298245614035,2,2.380734669332443e-07,0
621.9298245614035,3,2.3010904050101408e-07,0
621.9298245614035,4,2.064091283775107e-07,0
621.9298245614035,5,1.6997418614943535e-07,0
621.9298245614035,6,6.320966848536086e-08,0
621.9298245614035,7,1.711972746836761e-07,0
621.9298245614035,8,1.2845536363752738e-07,0
621.9298245614035,9,1.019674891145606e-07,0
621.9298245614035,10,1.3589546185581003e-07,0
621.9298245614035,11,5.975580420428997e-08,0
621.9298245614035,12,9.842738206289853e-08,0
621.9298245614035,13,1.1147119372889212e-07,0
621.9298245614035,14,9.107658169738163e-08,0
621.9298245614035,15,8.7381040973451e-08,0
622.8070175438597,0,3.199347741977559e-07,0
622.8070175438597,1,3.7869309254772814e-07,0
622.8070175438597,2,2.384842952175964e-07,0
622.8070175438597,3,2.2999726940247412e-07,0
622.8070175438597,4,2.0438991561662604e-07,0
622.8070175438597,5,1.6833125024505598e-07,0
622.8070175438597,6,6.322047429900941e-08,0
622.8070175438597,7,1.7007128563376674e-07,0
622.8070175438597,8,1.2768410032587002e-07,0
622.8070175438597,9,1.0107429982569142e-07,0
622.8070175438597,10,1.3489456065612878e-07,0
622.8070175438597,11,5.914894501681938e-08,0
622.8070175438597,12,9.689824507918492e-08,0
622.8070175438597,13,1.1049544044250685e-07,0
622.8070175438597,14,9.060630438572406e-08,0
622.8070175438597,15,8.628022619118352e-08,0
623.6842105263158,0,3.207716824993795e-07,0
623.6842105263158,1,3.7475084539124186e-07,0
623.6842105263158,2,2.3929351604374477e-07,0
623.6842105263158,3,2.2988338370916905e-07,0
623.6842105263158,4,2.031062323077118e-07,0
623.6842105263158,5,1.6687728510600146e-07,0
623.6842105263158,6,6.338291382564128e-08,0
623.6842105263158,7,1.6934838479603138e-07,0
623.6842105263158,8,1.2729705388894177e-07,0
623.6842105263158,9,1.0029244042823731e-07,0
623.6842105263158,10,1.3422310440102076e-07,0
623.6842105263158,11,5.880714058240707e-08,0
623.6842105263158,12,9.57143437836871e-08,0
623.6842105263158,13,1.0980514474089845e-07,0
623.6842105263158,14,9.021059788468858e-08,0
623.6842105263158,15,8.556954384662973e-08,0
624.561403508772,0,3.220690701992981e-07,0
624.561403508772,1,3.7232519068965144e-07,0
624.561403508772,2,2.407319615413707e-07,0
624.561403508772,3,2.3063808065875103e-07,0
624.561403508772,4,2.0222329044706808e-07,0
624.561403508772,5,1.6610007480256678e-07,0
624.561403508772,6,6.358709450942046e-08,0
624.561403508772,7,1.6915766288020962e-07,0
624.561403508772,8,1.2711289549269966e-07,0
624.561403508772,9,9.981251720333049e-08,0
624.561403508772,10,1.3385657127733662e-07,0
624.561403508772,11,5.858208381718831e-08,0
624.561403508772,12,9.48979094944425e-08,0
624.561403508772,13,1.09188974516916e-07,0
624.561403508772,14,8.996011490350643e-08,0
624.561403508772,15,8.518666576700833e-08,0
625.4385964912282,0,3.24230888030097e-07,0
625.4385964912282,1,3.704152125351212e-07,0
625.4385964912282,2,2.425739749901468e-07,0
625.4385964912282,3,2.3145042086868452e-07,0
625.4385964912282,4,2.0188486806069995e-07,0
625.4385964912282,5,1.6557038926952353e-07,0
625.4385964912282,6,6.381168481887787e-08,0
625.4385964912282,7,1.6930764452407075e-07,0
625.4385964912282,8,1.272890509418435e-07,0
625.4385964912282,9,9.961989257354982e-08,0
625.4385964912282,10,1.3382905533233453e-07,0
625.4385964912282,11,5.8583881542533816e-08,0
625.4385964912282,12,9.445711298006238e-08,0
625.4385964912282,13,1.0876599341771829e-07,0
625.4385964912282,14,8.999881683500989e-08,0
625.4385964912282,15,8.515911698249953e-08,0
626.3157894736843,0,3.2665721389428197e-07,0
626.3157894736843,1,3.6936842341314247e-07,0
626.3157894736843,2,2.4521913844403856e-07,0
626.3157894736843,3,2.3289225682735668e-07,0
626.3157894736843,4,2.0208985301729718e-07,0
626.3157894736843,5,1.6542945305935035e-07,0
626.3157894736843,6,6.391496424689159e-08,0
626.3157894736843,7,1.6985847068803284e-07,0
626.3157894736843,8,1.2782130518783714e-07,0
626.3157894736843,9,9.956744198432766e-08,0
626.3157894736843,10,1.3402653793083733e-07,0
626.3157894736843,11,5.872978588527952e-08,0
626.3157894736843,12,9.430867622120073e-08,0
626.3157894736843,13,1.0834480914273284e-07,0
626.3157894736843,14,9.011927206748127e-08,0
