freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
789.4736842105264,5,1.1646919821642923e-07,0
789.4736842105264,6,3.7190912153324574e-08,0
789.4736842105264,7,7.71273955241819e-08,0
789.4736842105264,8,1.7805953834289541e-07,0
789.4736842105264,9,8.25571291657278e-08,0
789.4736842105264,10,9.003318755466261e-08,0
789.4736842105264,11,4.5926286618045606e-08,0
789.4736842105264,12,1.7472717451701697e-07,0
789.4736842105264,13,7.693332916698552e-08,0
789.4736842105264,14,7.068852626968766e-08,0
789.4736842105264,15,4.4528926112081746e-08,0
790.3508771929825,0,5.171318922674681e-07,0
790.3508771929825,1,5.182344520850257e-08,0
790.3508771929825,2,1.3416225569298974e-07,0
790.3508771929825,3,2.2356271773203473e-08,0
790.3508771929825,4,3.053712561028247e-07,0
790.3508771929825,5,1.1538959691207624e-07,0
790.3508771929825,6,3.703290636038244e-08,0
790.3508771929825,7,7.647286729960452e-08,0
790.3508771929825,8,1.774207123557095e-07,0
790.3508771929825,9,8.177084308058175e-08,0
790.3508771929825,10,8.907472268452128e-08,0
790.3508771929825,11,4.554178013413627e-08,0
790.3508771929825,12,1.7437713720225532e-07,0
790.3508771929825,13,7.62251984527245e-08,0
790.3508771929825,14,6.987187746637339e-08,0
790.3508771929825,15,4.407635517375825e-08,0
791.2280701754386,0,5.189125917399566e-07,0
791.2280701754386,1,5.17126949511044e-08,0
791.2280701754386,2,1.325555939740474e-07,0
791.2280701754386,3,2.2175457141273692e-08,0
791.2280701754386,4,3.05668504095649e-07,0
791.2280701754386,5,1.1400891998905833e-07,0
791.2280701754386,6,3.7151028425962885e-08,0
791.2280701754386,7,7.564072083013733e-08,0
791.2280701754386,8,1.7706520736605343e-07,0
791.2280701754386,9,8.08702527312962e-08,0
791.2280701754386,10,8.809892131419945e-08,0
791.2280701754386,11,4.50956768435124e-08,0
791.2280701754386,12,1.7431288504816948e-07,0
791.2280701754386,13,7.552202776259332e-08,0
791.2280701754386,14,6.90137243197025e-08,0
791.2280701754386,15,4.3582158621489014e-08,0
792.1052631578948,0,5.208662102444501e-07,0
792.1052631578948,1,5.160647559118416e-08,0
792.1052631578948,2,1.308421841112249e-07,0
792.1052631578948,3,2.2255919279968227e-08,0
792.1052631578948,4,3.0595424607631164e-07,0
792.1052631578948,5,1.1235549721839256e-07,0
792.1052631578948,6,3.7264509359295755e-08,0
792.1052631578948,7,7.464295574279653e-08,0
792.1052631578948,8,1.7689304344494796e-07,0
792.1052631578948,9,7.976039209094857e-08,0
792.1052631578948,10,8.713350011650756e-08,0
792.1052631578948,11,4.455209359598694e-08,0
792.1052631578948,12,1.745998471140758e-07,0
792.1052631578948,13,7.488480173050094e-08,0
792.1052631578948,14,6.819484122444956e-08,0
792.1052631578948,15,4.306380056924737e-08,0
792.9824561403509,0,5.219684917148526e-07,0
792.9824561403509,1,5.147972010871657e-08,0
792.9824561403509,2,1.2911012220959684e-07,0
792.9824561403509,3,2.2464637098951265e-08,0
792.9824561403509,4,3.061993070771219e-07,0
792.9824561403509,5,1.1088658070122821e-07,0
792.9824561403509,6,3.700556487592382e-08,0
792.9824561403509,7,7.356258785619003e-08,0
792.9824561403509,8,1.7670735566619182e-07,0
792.9824561403509,9,7.872954433787851e-08,0
792.9824561403509,10,8.612474701900089e-08,0
792.9824561403509,11,4.396077242888735e-08,0
792.9824561403509,12,1.74490791616054e-07,0
792.9824561403509,13,7.416056026713936e-08,0
792.9824561403509,14,6.740039117512783e-08,0
792.9824561403509,15,4.2522575495932394e-08,0
793.859649122807,0,5.216185306070233e-07,0
793.859649122807,1,5.123084946670373e-08,0
793.859649122807,2,1.2725743118495715e-07,0
793.859649122807,3,2.277724492853054e-08,0
793.859649122807,4,3.0608651199383647e-07,0
793.859649122807,5,1.0934025859939345e-07,0
793.859649122807,6,3.6272899983875025e-08,0
793.859649122807,7,7.248801080252292e-08,0
793.859649122807,8,1.7627913023506954e-07,0
793.859649122807,9,7.753594845975983e-08,0
793.859649122807,10,8.498423961701111e-08,0
793.859649122807,11,4.3249050710429e-08,0
793.859649122807,12,1.742195069890308e-07,0
793.859649122807,13,7.32389775584354e-08,0
793.859649122807,14,6.656739958962434e-08,0
793.859649122807,15,4.193751976153033e-08,0
794.7368421052632,0,5.199571546806043e-07,0
794.7368421052632,1,5.079773026245079e-08,0
794.7368421052632,2,1.2550185188641534e-07,0
794.7368421052632,3,2.316423526105764e-08,0
794.7368421052632,4,3.0588576500307006e-07,0
794.7368421052632,5,1.0778886117422635e-07,0
794.7368421052632,6,3.520681181723438e-08,0
794.7368421052632,7,7.138634342491325e-08,0
794.7368421052632,8,1.7541850193994627e-07,0
794.7368421052632,9,7.648273432001573e-08,0
794.7368421052632,10,8.38012356552396e-08,0
794.7368421052632,11,4.2479991882344455e-08,0
794.7368421052632,12,1.733172688358604e-07,0
794.7368421052632,13,7.216886510673837e-08,0
794.7368421052632,14,6.570637367748704e-08,0
794.7368421052632,15,4.135774642799906e-08,0
795.6140350877193,0,5.175062018750139e-07,0
795.6140350877193,1,5.0312786986968005e-08,0
795.6140350877193,2,1.2394182655174963e-07,0
795.6140350877193,3,2.362862861826383e-08,0
795.6140350877193,4,3.0619544544721616e-07,0
795.6140350877193,5,1.0658697103027489e-07,0
795.6140350877193,6,3.4325080762936066e-08,0
795.6140350877193,7,7.039939947322512e-08,0
795.6140350877193,8,1.7460601938778705e-07,0
795.6140350877193,9,7.554550990263932e-08,0
795.6140350877193,10,8.274844854407269e-08,0
795.6140350877193,11,4.1797147926946394e-08,0
795.6140350877193,12,1.720516799633259e-07,0
795.6140350877193,13,7.101519471075462e-08,0
795.6140350877193,14,6.492122934491446e-08,0
795.6140350877193,15,4.091677711292309e-08,0
796.4912280701755,0,5.148006904094553e-07,0
796.4912280701755,1,4.99390875106054e-08,0
796.4912280701755,2,1.22636817907428e-07,0
796.4912280701755,3,2.41428288046257e-08,0
796.4912280701755,4,3.076415996442663e-07,0
796.4912280701755,5,1.0577582552874978e-07,0
796.4912280701755,6,3.419594212935872e-08,0
796.4912280701755,7,6.976047097432037e-08,0
796.4912280701755,8,1.74244698961605e-07,0
796.4912280701755,9,7.466102747525522e-08,0
796.4912280701755,10,8.194055202897439e-08,0
796.4912280701755,11,4.1296423795972425e-08,0
796.4912280701755,12,1.7214201170369416e-07,0
796.4912280701755,13,7.013894492112893e-08,0
796.4912280701755,14,6.451509615816154e-08,0
796.4912280701755,15,4.066546346242217e-08,0
797.3684210526316,0,5.1384692455981e-07,0
797.3684210526316,1,4.983357188923589e-08,0
797.3684210526316,2,1.2178799340399835e-07,0
797.3684210526316,3,2.4651005777967725e-08,0
797.3684210526316,4,3.109296942686387e-07,0
797.3684210526316,5,1.0550591442992502e-07,0
797.3684210526316,6,3.5119556031306374e-08,0
797.3684210526316,7,6.960628645216779e-08,0
797.3684210526316,8,1.7469582819678992e-07,0
797.3684210526316,9,7.40449794680102e-08,0
797.3684210526316,10,8.151419352043022e-08,0
797.3684210526316,11,4.094163277339311e-08,0
797.3684210526316,12,1.7335337112535428e-07,0
797.3684210526316,13,6.959411351665266e-08,0
797.3684210526316,14,6.459430459940171e-08,0
797.3684210526316,15,4.0765862496469004e-08,0
798.2456140350878,0,5.149664848352734e-07,0
798.2456140350878,1,4.99903113985317e-08,0
798.2456140350878,2,1.2121642912998246e-07,0
798.2456140350878,3,2.5057394816978948e-08,0
798.2456140350878,4,3.1548658838446247e-07,0
798.2456140350878,5,1.054115728690893e-07,0
798.2456140350878,6,3.682611930783447e-08,0
798.2456140350878,7,7.00060644841481e-08,0
798.2456140350878,8,1.758599446110283e-07,0
798.2456140350878,9,7.359105723924947e-08,0
798.2456140350878,10,8.13995392537269e-08,0
798.2456140350878,11,4.076562921556747e-08,0
798.2456140350878,12,1.7563078824476856e-07,0
798.2456140350878,13,6.94509997461879e-08,0
798.2456140350878,14,6.505271920580457e-08,0
798.2456140350878,15,4.1027109457803956e-08,0
799.1228070175439,0,5.179240819137116e-07,0
799.1228070175439,1,5.010501878450958e-08,0
799.1228070175439,2,1.2083569243301857e-07,0
799.1228070175439,3,2.5287416240455766e-08,0
799.1228070175439,4,3.200036796563447e-07,0
799.1228070175439,5,1.0535030871635005e-07,0
799.1228070175439,6,3.8549546044082505e-08,0
799.1228070175439,7,7.044593170312926e-08,0
799.1228070175439,8,1.7708728612740652e-07,0
799.1228070175439,9,7.325455446012227e-08,0
799.1228070175439,10,8.1302763483998e-08,0
799.1228070175439,11,4.064783831598018e-08,0
799.1228070175439,12,1.7743202091727775e-07,0
799.1228070175439,13,6.950027606451108e-08,0
799.1228070175439,14,6.554011057003498e-08,0
799.1228070175439,15,4.126318805819524e-08,0
800.0,0,5.202096484915991e-07,0
800.0,1,5.006713797373411e-08,0
800.0,2,1.206510978647432e-07,0
800.0,3,2.528946851486889e-08,0
800.0,4,3.218192629519248e-07,0
800.0,5,1.0538201196204566e-07,0
800.0,6,3.952578829901634e-08,0
800.0,7,7.057670588145188e-08,0
800.0,8,1.7725575327289126e-07,0
800.0,9,7.297445507608285e-08,0
800.0,10,8.11378481090656e-08,0
800.0,11,4.055985568822343e-08,0
800.0,12,1.7778104384900835e-07,0
800.0,13,6.949110411750424e-08,0
800.0,14,6.569208009502327e-08,0
800.0,15,4.1305018288114595e-08,0
800.8771929824562,0,5.213576381109117e-07,0
800.8771929824562,1,4.9711488823173006e-08,0
800.8771929824562,2,1.2049406606854555e-07,0
800.8771929824562,3,2.5085175916344233e-08,0
800.8771929824562,4,3.1962229712938547e-07,0
800.8771929824562,5,1.0509749373619352e-07,0
800.8771929824562,6,3.9391318307070256e-08,0
800.8771929824562,7,7.016724467194031e-08,0
800.8771929824562,8,1.7615033833971281e-07,0
800.8771929824562,9,7.281017595853912e-08,0
800.8771929824562,10,8.089143943855187e-08,0
800.8771929824562,11,4.0575203807990055e-08,0
800.8771929824562,12,1.767686087622628e-07,0
800.8771929824562,13,6.931108034962769e-08,0
800.8771929824562,14,6.529006095739888e-08,0
800.8771929824562,15,4.108016309272424e-08,0
801.7543859649123,0,5.209347779604286e-07,0
801.7543859649123,1,4.928748792314206e-08,0
801.7543859649123,2,1.2065407846342184e-07,0
801.7543859649123,3,2.472094083005383e-08,0
801.7543859649123,4,3.141103868228525e-07,0
801.7543859649123,5,1.0478637178120924e-07,0
801.7543859649123,6,3.8320869879404995e-08,0
801.7543859649123,7,6.93267862708127e-08,0
801.7543859649123,8,1.744003654378288e-07,0
801.7543859649123,9,7.267521912717036e-08,0
801.7543859649123,10,8.07490990675324e-08,0
801.7543859649123,11,4.065460266195413e-08,0
801.7543859649123,12,1.7384635800399417e-07,0
801.7543859649123,13,6.90743954295708e-08,0
801.7543859649123,14,6.454647322876557e-08,0
801.7543859649123,15,4.060210261774609e-08,0
802.6315789473684,0,5.199800103788077e-07,0
802.6315789473684,1,4.8996634278049465e-08,0
802.6315789473684,2,1.2102694741904063e-07,0
802.6315789473684,3,2.4290809794986215e-08,0
802.6315789473684,4,3.0823223070877715e-07,0
802.6315789473684,5,1.0458198371769551e-07,0
802.6315789473684,6,3.6954052610843995e-08,0
802.6315789473684,7,6.852998139482539e-08,0
802.6315789473684,8,1.7247830316297507e-07,0
802.6315789473684,9,7.267857791880459e-08,0
802.6315789473684,10,8.092074555010045e-08,0
802.6315789473684,11,4.081043463167005e-08,0
802.6315789473684,12,1.7115993418485007e-07,0
802.6315789473684,13,6.905168143007264e-08,0
802.6315789473684,14,6.380176177453473e-08,0
802.6315789473684,15,4.0092786715868855e-08,0
803.5087719298247,0,5.173512598364421e-07,0
803.5087719298247,1,4.9037973278024344e-08,0
803.5087719298247,2,1.2188311841047816e-07,0
803.5087719298247,3,2.3812255057120395e-08,0
803.5087719298247,4,3.037242968530876e-07,0
803.5087719298247,5,1.0477343045675262e-07,0
803.5087719298247,6,3.606913376832372e-08,0
803.5087719298247,7,6.826774701011524e-08,0
803.5087719298247,8,1.7144153140350744e-07,0
803.5087719298247,9,7.294455330193368e-08,0
803.5087719298247,10,8.142744201277919e-08,0
803.5087719298247,11,4.108795565868441e-08,0
803.5087719298247,12,1.6899597009722073e-07,0
803.5087719298247,13,6.933031988023184e-08,0
803.5087719298247,14,6.351204034430287e-08,0
803.5087719298247,15,3.983045693619529e-08,0
804.3859649122808,0,5.137675208018603e-07,0
804.3859649122808,1,4.926887169519921e-08,0
804.3859649122808,2,1.2298029316920506e-07,0
804.3859649122808,3,2.3332779608984214e-08,0
804.3859649122808,4,3.0134257573707155e-07,0
804.3859649122808,5,1.0551248255268802e-07,0
804.3859649122808,6,3.592535155984665e-08,0
804.3859649122808,7,6.869116021695214e-08,0
804.3859649122808,8,1.7110944682048824e-07,0
804.3859649122808,9,7.333920227156012e-08,0
804.3859649122808,10,8.218492187136132e-08,0
804.3859649122808,11,4.1427042118434666e-08,0
804.3859649122808,12,1.6863078173321935e-07,0
804.3859649122808,13,6.990457303040994e-08,0
804.3859649122808,14,6.370527422265001e-08,0
804.3859649122808,15,3.987716853040107e-08,0
805.2631578947369,0,5.095945189987894e-07,0
805.2631578947369,1,4.955263697201757e-08,0
805.2631578947369,2,1.2439589350648865e-07,0
805.2631578947369,3,2.2974811732497326e-08,0
805.2631578947369,4,3.0048900259946755e-07,0
805.2631578947369,5,1.066275981658575e-07,0
805.2631578947369,6,3.6366208940307993e-08,0
805.2631578947369,7,6.947604717171977e-08,0
805.2631578947369,8,1.7120019001038992e-07,0
805.2631578947369,9,7.395331382412939e-08,0
805.2631578947369,10,8.30828027205725e-08,0
805.2631578947369,11,4.191021650779254e-08,0
805.2631578947369,12,1.6891096994093954e-07,0
805.2631578947369,13,7.060592928109504e-08,0
805.2631578947369,14,6.42601630539045e-08,0
805.2631578947369,15,4.024070102743592e-08,0
806.1403508771931,0,5.0575881540459e-07,0
806.1403508771931,1,4.9774129898473335e-08,0
806.1403508771931,2,1.259417545726045e-07,0
806.1403508771931,3,2.280683343607158e-08,0
806.1403508771931,4,3.0006308358094286e-07,0
806.1403508771931,5,1.077744530990671e-07,0
806.1403508771931,6,3.6924192319300056e-08,0
806.1403508771931,7,7.032920962723417e-08,0
806.1403508771931,8,1.713806739662781e-07,0
806.1403508771931,9,7.473262920628062e-08,0
806.1403508771931,10,8.39469160128906e-08,0
806.1403508771931,11,4.2444910267912205e-08,0
806.1403508771931,12,1.6878502617556e-07,0
806.1403508771931,13,7.126215572905263e-08,0
806.1403508771931,14,6.494272391193681e-08,0
806.1403508771931,15,4.076797749810619e-08,0
807.0175438596492,0,5.024607168260355e-07,0
807.0175438596492,1,4.991431953580009e-08,0
807.0175438596492,2,1.2778471141839694e-07,0
807.0175438596492,3,2.2867822590073118e-08,0
807.0175438596492,4,2.990620155784278e-07,0
807.0175438596492,5,1.0870505963653297e-07,0
807.0175438596492,6,3.724028395156039e-08,0
807.0175438596492,7,7.111879822512007e-08,0
807.0175438596492,8,1.7139960519606238e-07,0
807.0175438596492,9,7.554610455741989e-08,0
807.0175438596492,10,8.487475670997492e-08,0
807.0175438596492,11,4.2952398343855626e-08,0
807.0175438596492,12,1.6872102054518578e-07,0
807.0175438596492,13,7.187051189966885e-08,0
807.0175438596492,14,6.551815675724096e-08,0
807.0175438596492,15,4.1261128194303114e-08,0
807.8947368421053,0,5.007679501694219e-07,0
807.8947368421053,1,4.997027106522186e-08,0
807.8947368421053,2,1.293725801046165e-07,0
807.8947368421053,3,2.305652219368204e-08,0
807.8947368421053,4,2.98321303553688e-07,0
807.8947368421053,5,1.0945164648989533e-07,0
807.8947368421053,6,3.714636479932471e-08,0
807.8947368421053,7,7.182098976261527e-08,0
807.8947368421053,8,1.7112606535250892e-07,0
807.8947368421053,9,7.630305758510503e-08,0
807.8947368421053,10,8.576383395783571e-08,0
807.8947368421053,11,4.347161182092847e-08,0
807.8947368421053,12,1.6810034030598607e-07,0
807.8947368421053,13,7.254425819004653e-08,0
807.8947368421053,14,6.605344786090714e-08,0
807.8947368421053,15,4.1719353708389034e-08,0
808.7719298245613,0,5.004768922589417e-07,0
808.7719298245613,1,5.0031630138099804e-08,0
808.7719298245613,2,1.310256855681855e-07,0
808.7719298245613,3,2.3151924390204766e-08,0
808.7719298245613,4,2.97945871483317e-07,0
808.7719298245613,5,1.0979759498836058e-07,0
808.7719298245613,6,3.674662308614429e-08,0
808.7719298245613,7,7.25041508683419e-08,0
808.7719298245613,8,1.7072545518070418e-07,0
808.7719298245613,9,7.695456162673917e-08,0
808.7719298245613,10,8.661706305088499e-08,0
808.7719298245613,11,4.391008795871314e-08,0
808.7719298245613,12,1.6765756653110887e-07,0
808.7719298245613,13,7.318738018806794e-08,0
808.7719298245613,14,6.658026006222015e-08,0
808.7719298245613,15,4.2107737433813107e-08,0
809.6491228070175,0,5.004714413529159e-07,0
809.6491228070175,1,5.003172655995702e-08,0
809.6491228070175,2,1.323731249155431e-07,0
809.6491228070175,3,2.3104516975319778e-08,0
809.6491228070175,4,2.981268516319116e-07,0
809.6491228070175,5,1.1023940485410621e-07,0
809.6491228070175,6,3.611991902100528e-08,0
809.6491228070175,7,7.3221279190909e-08,0
809.6491228070175,8,1.7051067108899006e-07,0
809.6491228070175,9,7.753519110958189e-08,0
809.6491228070175,10,8.736238949123253e-08,0
809.6491228070175,11,4.428149523934808e-08,0
809.6491228070175,12,1.6790157457487862e-07,0
809.6491228070175,13,7.379076974552262e-08,0
809.6491228070175,14,6.708805048906443e-08,0
809.6491228070175,15,4.247317364829343e-08,0
810.5263157894736,0,4.995088660821047e-07,0
810.5263157894736,1,4.997840386268294e-08,0
810.5263157894736,2,1.33458857146271e-07,0
810.5263157894736,3,2.3016585997358694e-08,0
810.5263157894736,4,2.982979908886102e-07,0
810.5263157894736,5,1.1043403303110986e-07,0
810.5263157894736,6,3.552055834419517e-08,0
810.5263157894736,7,7.384570414618759e-08,0
810.5263157894736,8,1.7032804406917508e-07,0
810.5263157894736,9,7.798422297451288e-08,0
810.5263157894736,10,8.800461168201644e-08,0
810.5263157894736,11,4.457904925592429e-08,0
