freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
805.2631578947369,0,5.179844206736509e-07,0
805.2631578947369,1,4.949167817570165e-08,0
805.2631578947369,2,1.2692935123744635e-07,0
805.2631578947369,3,2.29651950925242e-08,0
805.2631578947369,4,3.017906376477073e-07,0
805.2631578947369,5,1.0920562186690167e-07,0
805.2631578947369,6,3.663028381050513e-08,0
805.2631578947369,7,6.742869425796326e-08,0
805.2631578947369,8,1.7193149663428086e-07,0
805.2631578947369,9,7.505085671179464e-08,0
805.2631578947369,10,8.375814823489995e-08,0
805.2631578947369,11,4.2664899157922467e-08,0
805.2631578947369,12,1.6333983939597012e-07,0
805.2631578947369,13,7.06286921749169e-08,0
805.2631578947369,14,6.44494218076765e-08,0
805.2631578947369,15,4.019431390372223e-08,0
806.1403508771931,0,5.127488032475155e-07,0
806.1403508771931,1,4.971779700792384e-08,0
806.1403508771931,2,1.2854318657537246e-07,0
806.1403508771931,3,2.2799469010952578e-08,0
806.1403508771931,4,3.0147884436849857e-07,0
806.1403508771931,5,1.1036214993590158e-07,0
806.1403508771931,6,3.720293306763491e-08,0
806.1403508771931,7,6.82215278049905e-08,0
806.1403508771931,8,1.721499301697121e-07,0
806.1403508771931,9,7.581928622409141e-08,0
806.1403508771931,10,8.467472124707053e-08,0
806.1403508771931,11,4.320964304824054e-08,0
806.1403508771931,12,1.6347303272744792e-07,0
806.1403508771931,13,7.131586576136507e-08,0
806.1403508771931,14,6.507830330505322e-08,0
806.1403508771931,15,4.069381550967451e-08,0
807.0175438596492,0,5.085685767331845e-07,0
807.0175438596492,1,4.984606658522986e-08,0
807.0175438596492,2,1.303823493576917e-07,0
807.0175438596492,3,2.2857263041317988e-08,0
807.0175438596492,4,3.006880402638116e-07,0
807.0175438596492,5,1.1135319225816729e-07,0
807.0175438596492,6,3.74954944725985e-08,0
807.0175438596492,7,6.898563944754473e-08,0
807.0175438596492,8,1.7208521439162246e-07,0
807.0175438596492,9,7.658402291214271e-08,0
807.0175438596492,10,8.560514736873608e-08,0
807.0175438596492,11,4.374849843494722e-08,0
807.0175438596492,12,1.6314759828118275e-07,0
807.0175438596492,13,7.187428999170806e-08,0
807.0175438596492,14,6.572402415177794e-08,0
807.0175438596492,15,4.121595172598797e-08,0
807.8947368421053,0,5.066643119424839e-07,0
807.8947368421053,1,4.98878834687446e-08,0
807.8947368421053,2,1.3209133753038923e-07,0
807.8947368421053,3,2.304874539211352e-08,0
807.8947368421053,4,2.999234960814519e-07,0
807.8947368421053,5,1.120170387512263e-07,0
807.8947368421053,6,3.743184710045555e-08,0
807.8947368421053,7,6.964436041961265e-08,0
807.8947368421053,8,1.717595343902001e-07,0
807.8947368421053,9,7.743008552109422e-08,0
807.8947368421053,10,8.650863582508279e-08,0
807.8947368421053,11,4.428228941389241e-08,0
807.8947368421053,12,1.6261450309118093e-07,0
807.8947368421053,13,7.255175622808525e-08,0
807.8947368421053,14,6.619100905844805e-08,0
807.8947368421053,15,4.166987773334434e-08,0
808.7719298245613,0,5.070610337191101e-07,0
808.7719298245613,1,4.9908162589173855e-08,0
808.7719298245613,2,1.337059639582577e-07,0
808.7719298245613,3,2.3155756544329588e-08,0
808.7719298245613,4,2.994958470640006e-07,0
808.7719298245613,5,1.1250485667516926e-07,0
808.7719298245613,6,3.7019074484545905e-08,0
808.7719298245613,7,7.026665132425163e-08,0
808.7719298245613,8,1.7149126664486288e-07,0
808.7719298245613,9,7.812153477705706e-08,0
808.7719298245613,10,8.740383647301644e-08,0
808.7719298245613,11,4.473784743993814e-08,0
808.7719298245613,12,1.6244330797679109e-07,0
808.7719298245613,13,7.321061743178398e-08,0
808.7719298245613,14,6.670351078309512e-08,0
808.7719298245613,15,4.207982428049567e-08,0
809.6491228070175,0,5.076023426805116e-07,0
809.6491228070175,1,4.988809655688099e-08,0
809.6491228070175,2,1.3507403242950142e-07,0
809.6491228070175,3,2.311018962914975e-08,0
809.6491228070175,4,2.9962251643990603e-07,0
809.6491228070175,5,1.1273403264743532e-07,0
809.6491228070175,6,3.6420230464344936e-08,0
809.6491228070175,7,7.092084944322228e-08,0
809.6491228070175,8,1.7128711774638578e-07,0
809.6491228070175,9,7.860063970933651e-08,0
809.6491228070175,10,8.810864547808218e-08,0
809.6491228070175,11,4.5123212423469815e-08,0
809.6491228070175,12,1.62936680278346e-07,0
809.6491228070175,13,7.378974184102118e-08,0
809.6491228070175,14,6.728103326479219e-08,0
809.6491228070175,15,4.243645236125523e-08,0
810.5263157894736,0,5.068648250903609e-07,0
810.5263157894736,1,4.982382144683141e-08,0
810.5263157894736,2,1.361661640723339e-07,0
810.5263157894736,3,2.3030576836028418e-08,0
810.5263157894736,4,2.9960852548106724e-07,0
810.5263157894736,5,1.1283099296282863e-07,0
810.5263157894736,6,3.580143018734233e-08,0
810.5263157894736,7,7.14897018959577e-08,0
810.5263157894736,8,1.7141350052516582e-07,0
810.5263157894736,9,7.899741856734653e-08,0
810.5263157894736,10,8.873233290020981e-08,0
810.5263157894736,11,4.543076036717729e-08,0
810.5263157894736,12,1.6380582474441438e-07,0
810.5263157894736,13,7.42129672334955e-08,0
810.5263157894736,14,6.768149734284271e-08,0
810.5263157894736,15,4.2731911065681234e-08,0
811.4035087719298,0,5.038055770953015e-07,0
811.4035087719298,1,4.968105148666803e-08,0
811.4035087719298,2,1.3684866802193323e-07,0
811.4035087719298,3,2.3162330983531862e-08,0
811.4035087719298,4,2.9935464899865837e-07,0
811.4035087719298,5,1.1277886866916469e-07,0
811.4035087719298,6,3.540251085867334e-08,0
811.4035087719298,7,7.196263967480322e-08,0
811.4035087719298,8,1.7135449803035437e-07,0
811.4035087719298,9,7.916878593045287e-08,0
811.4035087719298,10,8.917216860451794e-08,0
811.4035087719298,11,4.565021610424786e-08,0
811.4035087719298,12,1.6444789343899243e-07,0
811.4035087719298,13,7.441260941377692e-08,0
811.4035087719298,14,6.80110328117223e-08,0
811.4035087719298,15,4.295170634221605e-08,0
812.280701754386,0,4.99887827523597e-07,0
812.280701754386,1,4.9424340884550924e-08,0
812.280701754386,2,1.3699446544229597e-07,0
812.280701754386,3,2.358899023521663e-08,0
812.280701754386,4,2.989589609159979e-07,0
812.280701754386,5,1.12337478013625e-07,0
812.280701754386,6,3.529082739149171e-08,0
812.280701754386,7,7.212029509395881e-08,0
812.280701754386,8,1.7136395894793776e-07,0
812.280701754386,9,7.9165697245168e-08,0
812.280701754386,10,8.915764671658177e-08,0
812.280701754386,11,4.5699393744440384e-08,0
812.280701754386,12,1.6463565947515356e-07,0
812.280701754386,13,7.43499091056394e-08,0
812.280701754386,14,6.79753574852344e-08,0
812.280701754386,15,4.300179641282571e-08,0
813.1578947368421,0,4.946816802302201e-07,0
813.1578947368421,1,4.9014163600841e-08,0
813.1578947368421,2,1.3675120182681302e-07,0
813.1578947368421,3,2.4063620099315967e-08,0
813.1578947368421,4,2.981485374816179e-07,0
813.1578947368421,5,1.1121418083697441e-07,0
813.1578947368421,6,3.537436298853907e-08,0
813.1578947368421,7,7.204593247000915e-08,0
813.1578947368421,8,1.7084441598534473e-07,0
813.1578947368421,9,7.891899165918611e-08,0
813.1578947368421,10,8.884022256595844e-08,0
813.1578947368421,11,4.5642829544211385e-08,0
813.1578947368421,12,1.6406728332845087e-07,0
813.1578947368421,13,7.393300683312206e-08,0
813.1578947368421,14,6.77553483608697e-08,0
813.1578947368421,15,4.289554659472692e-08,0
814.0350877192982,0,4.9032642897754e-07,0
814.0350877192982,1,4.849479959732373e-08,0
814.0350877192982,2,1.358128165730546e-07,0
814.0350877192982,3,2.425567479163573e-08,0
814.0350877192982,4,2.9746260882669436e-07,0
814.0350877192982,5,1.095485105594608e-07,0
814.0350877192982,6,3.534467323241482e-08,0
814.0350877192982,7,7.16705826999672e-08,0
814.0350877192982,8,1.7015530588038037e-07,0
814.0350877192982,9,7.85108232658119e-08,0
814.0350877192982,10,8.815835212701727e-08,0
814.0350877192982,11,4.538387696649639e-08,0
814.0350877192982,12,1.6300465755862045e-07,0
814.0350877192982,13,7.322617637742057e-08,0
814.0350877192982,14,6.72141658964833e-08,0
814.0350877192982,15,4.269499743611584e-08,0
814.9122807017544,0,4.870115099821804e-07,0
814.9122807017544,1,4.794951149407432e-08,0
814.9122807017544,2,1.3429800463625594e-07,0
814.9122807017544,3,2.3982901799188343e-08,0
814.9122807017544,4,2.9677955453417186e-07,0
814.9122807017544,5,1.0774566837711445e-07,0
814.9122807017544,6,3.503481284505703e-08,0
814.9122807017544,7,7.100143900388134e-08,0
814.9122807017544,8,1.6956836451629988e-07,0
814.9122807017544,9,7.770956617920882e-08,0
814.9122807017544,10,8.713156520285113e-08,0
814.9122807017544,11,4.49473101291695e-08,0
814.9122807017544,12,1.6191472101275417e-07,0
814.9122807017544,13,7.236427587988778e-08,0
814.9122807017544,14,6.655746218254993e-08,0
814.9122807017544,15,4.2327403765855644e-08,0
815.7894736842105,0,4.86643382700285e-07,0
815.7894736842105,1,4.7288625388137645e-08,0
815.7894736842105,2,1.3237490738885877e-07,0
815.7894736842105,3,2.3333024879275613e-08,0
815.7894736842105,4,2.963843366751962e-07,0
815.7894736842105,5,1.0572743063140338e-07,0
815.7894736842105,6,3.445935317606366e-08,0
815.7894736842105,7,7.025474809776027e-08,0
815.7894736842105,8,1.693874806930928e-07,0
815.7894736842105,9,7.67373181235551e-08,0
815.7894736842105,10,8.58864023231363e-08,0
815.7894736842105,11,4.444146719942924e-08,0
815.7894736842105,12,1.613757286082448e-07,0
815.7894736842105,13,7.145459441914716e-08,0
815.7894736842105,14,6.588073539275295e-08,0
815.7894736842105,15,4.188838818854956e-08,0
816.6666666666666,0,4.899718822578306e-07,0
816.6666666666666,1,4.661294321536468e-08,0
816.6666666666666,2,1.3019375370828285e-07,0
816.6666666666666,3,2.2620623041242802e-08,0
816.6666666666666,4,2.9632720824777137e-07,0
816.6666666666666,5,1.0359336684971154e-07,0
816.6666666666666,6,3.403360061893438e-08,0
816.6666666666666,7,6.94558691942364e-08,0
816.6666666666666,8,1.695093583458552e-07,0
816.6666666666666,9,7.570724520133296e-08,0
816.6666666666666,10,8.454772358898243e-08,0
816.6666666666666,11,4.383406112218663e-08,0
816.6666666666666,12,1.6147745703335843e-07,0
816.6666666666666,13,7.068797075895044e-08,0
816.6666666666666,14,6.509254937272787e-08,0
816.6666666666666,15,4.137433729253001e-08,0
817.5438596491229,0,4.945256480937464e-07,0
817.5438596491229,1,4.5811189260198254e-08,0
817.5438596491229,2,1.2775318949244681e-07,0
817.5438596491229,3,2.2124580858826743e-08,0
817.5438596491229,4,2.9676849300499857e-07,0
817.5438596491229,5,1.0135276366332027e-07,0
817.5438596491229,6,3.395595527729754e-08,0
817.5438596491229,7,6.854400757161567e-08,0
817.5438596491229,8,1.698169530765688e-07,0
817.5438596491229,9,7.460014960339303e-08,0
817.5438596491229,10,8.316681654518791e-08,0
817.5438596491229,11,4.326724994813929e-08,0
817.5438596491229,12,1.6205666072453125e-07,0
817.5438596491229,13,6.990921923831696e-08,0
817.5438596491229,14,6.426709687408868e-08,0
817.5438596491229,15,4.0784945110668094e-08,0
818.421052631579,0,4.966481261470947e-07,0
818.421052631579,1,4.4908843938208786e-08,0
818.421052631579,2,1.2512033568428157e-07,0
818.421052631579,3,2.1865318914727142e-08,0
818.421052631579,4,2.963480252112805e-07,0
818.421052631579,5,9.922187538555903e-08,0
818.421052631579,6,3.426869470465214e-08,0
818.421052631579,7,6.766326085780006e-08,0
818.421052631579,8,1.696723349868265e-07,0
818.421052631579,9,7.34806508506519e-08,0
818.421052631579,10,8.17113414255877e-08,0
818.421052631579,11,4.2610061349930915e-08,0
818.421052631579,12,1.622772684856629e-07,0
818.421052631579,13,6.908569830983294e-08,0
818.421052631579,14,6.3404983336184e-08,0
818.421052631579,15,4.016507434151452e-08,0
819.2982456140351,0,4.934574792212774e-07,0
819.2982456140351,1,4.3969603819455465e-08,0
819.2982456140351,2,1.2251420761871889e-07,0
819.2982456140351,3,2.1782890873598698e-08,0
819.2982456140351,4,2.948199197648156e-07,0
819.2982456140351,5,9.700561577435132e-08,0
819.2982456140351,6,3.468184081806197e-08,0
819.2982456140351,7,6.657921057017795e-08,0
819.2982456140351,8,1.6856580319465283e-07,0
819.2982456140351,9,7.230542885050491e-08,0
819.2982456140351,10,8.027967167588482e-08,0
819.2982456140351,11,4.18195775700505e-08,0
819.2982456140351,12,1.6152433757927987e-07,0
819.2982456140351,13,6.800990659108294e-08,0
819.2982456140351,14,6.246678168226319e-08,0
819.2982456140351,15,3.95802765852929e-08,0
820.1754385964912,0,4.837129042827098e-07,0
820.1754385964912,1,4.311836550137334e-08,0
820.1754385964912,2,1.1997309516359813e-07,0
820.1754385964912,3,2.1916940732093383e-08,0
820.1754385964912,4,2.922143130482061e-07,0
820.1754385964912,5,9.49523816727141e-08,0
820.1754385964912,6,3.505664350841e-08,0
820.1754385964912,7,6.544748834896762e-08,0
820.1754385964912,8,1.66898023439848e-07,0
820.1754385964912,9,7.112772709973736e-08,0
820.1754385964912,10,7.893751458579422e-08,0
820.1754385964912,11,4.099456487587393e-08,0
820.1754385964912,12,1.5977774464874345e-07,0
820.1754385964912,13,6.67552900676221e-08,0
820.1754385964912,14,6.153666572114483e-08,0
820.1754385964912,15,3.904866273540592e-08,0
821.0526315789474,0,4.725374704474894e-07,0
821.0526315789474,1,4.2549759526502326e-08,0
821.0526315789474,2,1.1753861262264836e-07,0
821.0526315789474,3,2.2500527883909323e-08,0
821.0526315789474,4,2.901216774263487e-07,0
821.0526315789474,5,9.319935733600669e-08,0
821.0526315789474,6,3.550567220020336e-08,0
821.0526315789474,7,6.440479423287503e-08,0
821.0526315789474,8,1.6517733699440008e-07,0
821.0526315789474,9,7.016582122442668e-08,0
821.0526315789474,10,7.785233299330459e-08,0
821.0526315789474,11,4.0534084358790555e-08,0
821.0526315789474,12,1.5783143904365913e-07,0
821.0526315789474,13,6.573500002454572e-08,0
821.0526315789474,14,6.071290022784865e-08,0
821.0526315789474,15,3.867915907390189e-08,0
821.9298245614035,0,4.66268800204259e-07,0
821.9298245614035,1,4.234398450537878e-08,0
821.9298245614035,2,1.1523823559156778e-07,0
821.9298245614035,3,2.3599068534250424e-08,0
821.9298245614035,4,2.9138784204854766e-07,0
821.9298245614035,5,9.168310084212497e-08,0
821.9298245614035,6,3.63375678619915e-08,0
821.9298245614035,7,6.350155225702479e-08,0
821.9298245614035,8,1.6392205119297116e-07,0
821.9298245614035,9,6.960846626316557e-08,0
821.9298245614035,10,7.71040386280795e-08,0
821.9298245614035,11,4.0685658668294875e-08,0
821.9298245614035,12,1.565529762154822e-07,0
821.9298245614035,13,6.532833695627455e-08,0
821.9298245614035,14,6.000755974652855e-08,0
821.9298245614035,15,3.8469878360801526e-08,0
822.8070175438596,0,4.680418047985642e-07,0
822.8070175438596,1,4.252262246964985e-08,0
822.8070175438596,2,1.1321729812136454e-07,0
822.8070175438596,3,2.4941156240560277e-08,0
822.8070175438596,4,2.9608639511106555e-07,0
822.8070175438596,5,9.049908808432361e-08,0
822.8070175438596,6,3.755655793141501e-08,0
822.8070175438596,7,6.281266232414733e-08,0
822.8070175438596,8,1.6339205229730445e-07,0
822.8070175438596,9,6.939342400177233e-08,0
822.8070175438596,10,7.685056586571094e-08,0
822.8070175438596,11,4.147884894947427e-08,0
822.8070175438596,12,1.5641811820470856e-07,0
822.8070175438596,13,6.559430555599218e-08,0
822.8070175438596,14,5.9595826283268706e-08,0
822.8070175438596,15,3.8427206277411896e-08,0
823.6842105263158,0,4.7615686501042105e-07,0
823.6842105263158,1,4.2856249010029e-08,0
823.6842105263158,2,1.1135315137630837e-07,0
823.6842105263158,3,2.596204695387183e-08,0
823.6842105263158,4,3.031249586156466e-07,0
823.6842105263158,5,8.951541281740809e-08,0
823.6842105263158,6,3.859492092500636e-08,0
823.6842105263158,7,6.228750310386632e-08,0
823.6842105263158,8,1.633574687849732e-07,0
823.6842105263158,9,6.932221946676852e-08,0
823.6842105263158,10,7.668339412311339e-08,0
823.6842105263158,11,4.2556130072532896e-08,0
823.6842105263158,12,1.5700626791754075e-07,0
823.6842105263158,13,6.622167915926773e-08,0
823.6842105263158,14,5.944416292587262e-08,0
823.6842105263158,15,3.8480635864066275e-08,0
824.561403508772,0,4.846506193305177e-07,0
824.561403508772,1,4.314803211533732e-08,0
824.561403508772,2,1.0973468779155614e-07,0
824.561403508772,3,2.621288964858271e-08,0
824.561403508772,4,3.082858247820632e-07,0
824.561403508772,5,8.854536758911885e-08,0
824.561403508772,6,3.8811200753383536e-08,0
824.561403508772,7,6.18560145256107e-08,0
824.561403508772,8,1.6329210865912284e-07,0
824.561403508772,9,6.91525969820864e-08,0
824.561403508772,10,7.644513492814702e-08,0
824.561403508772,11,4.328667604093192e-08,0
824.561403508772,12,1.572882471863055e-07,0
824.561403508772,13,6.666795007377493e-08,0
824.561403508772,14,5.936050859412789e-08,0
824.561403508772,15,3.846933116017355e-08,0
825.438596491228,0,4.879688874073974e-07,0
825.438596491228,1,4.297399418339144e-08,0
825.438596491228,2,1.0823813511539054e-07,0
825.438596491228,3,2.5593861084642632e-08,0
825.438596491228,4,3.090950850362506e-07,0
825.438596491228,5,8.763119845133717e-08,0
825.438596491228,6,3.784176196575907e-08,0
825.438596491228,7,6.14881775955059e-08,0
825.438596491228,8,1.6268287384406697e-07,0
825.438596491228,9,6.861267369217563e-08,0
825.438596491228,10,7.594721526845818e-08,0
825.438596491228,11,4.3172069897982545e-08,0
825.438596491228,12,1.5677392803284482e-07,0
825.438596491228,13,6.636348467730211e-08,0
825.438596491228,14,5.9202863479398424e-08,0
825.438596491228,15,3.827057182640715e-08,0
826.3157894736843,0,4.850839917408513e-07,0
826.3157894736843,1,4.225754650196515e-08,0
826.3157894736843,2,1.0704981085552437e-07,0
826.3157894736843,3,2.4415025879659633e-08,0
826.3157894736843,4,3.0495407421848373e-07,0
826.3157894736843,5,8.667395351467184e-08,0
826.3157894736843,6,3.583793101503288e-08,0
