freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
952.6315789473684,7,7.739678614607624e-09,0
952.6315789473684,8,6.889120250770032e-09,0
952.6315789473684,9,3.808842192078127e-09,0
952.6315789473684,10,6.571730470720044e-09,0
952.6315789473684,11,4.609604930617712e-09,0
952.6315789473684,12,5.393466281441643e-09,0
952.6315789473684,13,6.335922873424922e-09,0
952.6315789473684,14,4.615887047874114e-09,0
952.6315789473684,15,5.071081091098138e-09,0
953.5087719298245,0,1.4307070488468179e-08,0
953.5087719298245,1,3.303559538555901e-09,0
953.5087719298245,2,9.70724280909985e-09,0
953.5087719298245,3,2.793420496940069e-09,0
953.5087719298245,4,9.518686359578686e-09,0
953.5087719298245,5,7.965816686702308e-09,0
953.5087719298245,6,2.7131735430114376e-09,0
953.5087719298245,7,7.67113822085144e-09,0
953.5087719298245,8,6.894022495191164e-09,0
953.5087719298245,9,3.7662592827813856e-09,0
953.5087719298245,10,6.578422089085432e-09,0
953.5087719298245,11,4.557622819130571e-09,0
953.5087719298245,12,5.298242419310707e-09,0
953.5087719298245,13,6.3462732418576076e-09,0
953.5087719298245,14,4.6477469706659025e-09,0
953.5087719298245,15,5.10899446558123e-09,0
954.3859649122807,0,1.4250267666349981e-08,0
954.3859649122807,1,3.184353590828607e-09,0
954.3859649122807,2,9.644325640388264e-09,0
954.3859649122807,3,2.800958821874295e-09,0
954.3859649122807,4,9.493057102386204e-09,0
954.3859649122807,5,7.942630724603035e-09,0
954.3859649122807,6,2.643867710437653e-09,0
954.3859649122807,7,7.606015789151085e-09,0
954.3859649122807,8,6.8731736384200385e-09,0
954.3859649122807,9,3.728484758979792e-09,0
954.3859649122807,10,6.556994886813161e-09,0
954.3859649122807,11,4.5114410651034244e-09,0
954.3859649122807,12,5.224622026539872e-09,0
954.3859649122807,13,6.325566722016907e-09,0
954.3859649122807,14,4.6466139833710165e-09,0
954.3859649122807,15,5.114808647982895e-09,0
955.2631578947368,0,1.4283695292915836e-08,0
955.2631578947368,1,3.2902958178121037e-09,0
955.2631578947368,2,9.692627039931136e-09,0
955.2631578947368,3,2.790183716284413e-09,0
955.2631578947368,4,9.488742098841855e-09,0
955.2631578947368,5,7.940747891937752e-09,0
955.2631578947368,6,2.7120441318677267e-09,0
955.2631578947368,7,7.661309390951514e-09,0
955.2631578947368,8,6.893969138999143e-09,0
955.2631578947368,9,3.759356177438088e-09,0
955.2631578947368,10,6.564227670132585e-09,0
955.2631578947368,11,4.555207688584616e-09,0
955.2631578947368,12,5.29992775022453e-09,0
955.2631578947368,13,6.33815213352328e-09,0
955.2631578947368,14,4.636938163094131e-09,0
955.2631578947368,15,5.103792046249737e-09,0
956.140350877193,0,1.4236565360664032e-08,0
956.140350877193,1,3.4493976967325433e-09,0
956.140350877193,2,9.70915032376031e-09,0
956.140350877193,3,2.751699562441251e-09,0
956.140350877193,4,9.430431492411583e-09,0
956.140350877193,5,7.897343959576827e-09,0
956.140350877193,6,2.8007595625789095e-09,0
956.140350877193,7,7.700590436374016e-09,0
956.140350877193,8,6.8627665580812394e-09,0
956.140350877193,9,3.783664648661429e-09,0
956.140350877193,10,6.538827060349023e-09,0
956.140350877193,11,4.585957958358536e-09,0
956.140350877193,12,5.376950195230121e-09,0
956.140350877193,13,6.316723185147701e-09,0
956.140350877193,14,4.5919890703585664e-09,0
956.140350877193,15,5.050785260101134e-09,0
957.0175438596491,0,1.4205597715877534e-08,0
957.0175438596491,1,3.4642001302441093e-09,0
957.0175438596491,2,9.700738692131714e-09,0
957.0175438596491,3,2.739530811454156e-09,0
957.0175438596491,4,9.421806553244611e-09,0
957.0175438596491,5,7.891433812490381e-09,0
957.0175438596491,6,2.8028897940360588e-09,0
957.0175438596491,7,7.692434115428321e-09,0
957.0175438596491,8,6.8399652284345e-09,0
957.0175438596491,9,3.779925517182597e-09,0
957.0175438596491,10,6.5341448069975284e-09,0
957.0175438596491,11,4.583382640369271e-09,0
957.0175438596491,12,5.3783197431429924e-09,0
957.0175438596491,13,6.300244349594577e-09,0
957.0175438596491,14,4.583614286949967e-09,0
957.0175438596491,15,5.035053688118166e-09,0
957.8947368421052,0,1.4236645805082165e-08,0
957.8947368421052,1,3.318990436194379e-09,0
957.8947368421052,2,9.669875449643577e-09,0
957.8947368421052,3,2.7679876490677726e-09,0
957.8947368421052,4,9.469267731207711e-09,0
957.8947368421052,5,7.92486727198765e-09,0
957.8947368421052,6,2.7169576698998473e-09,0
957.8947368421052,7,7.637252204177426e-09,0
957.8947368421052,8,6.847538427745359e-09,0
957.8947368421052,9,3.745742495085698e-09,0
957.8947368421052,10,6.5451534958986005e-09,0
957.8947368421052,11,4.536855209423106e-09,0
957.8947368421052,12,5.296916181509067e-09,0
957.8947368421052,13,6.314177151698359e-09,0
957.8947368421052,14,4.6176285412274074e-09,0
957.8947368421052,15,5.071920960045715e-09,0
958.7719298245614,0,1.4204589588728773e-08,0
958.7719298245614,1,3.176438166595177e-09,0
958.7719298245614,2,9.597376201512616e-09,0
958.7719298245614,3,2.7834892108957116e-09,0
958.7719298245614,4,9.454215348479129e-09,0
958.7719298245614,5,7.902967534042492e-09,0
958.7719298245614,6,2.631713128768823e-09,0
958.7719298245614,7,7.558786986630351e-09,0
958.7719298245614,8,6.829255339072703e-09,0
958.7719298245614,9,3.701223509003353e-09,0
958.7719298245614,10,6.5246551075561756e-09,0
958.7719298245614,11,4.480540555146023e-09,0
958.7719298245614,12,5.20590545943905e-09,0
958.7719298245614,13,6.3053357081911175e-09,0
958.7719298245614,14,4.621640530675838e-09,0
958.7719298245614,15,5.084182687159206e-09,0
959.6491228070175,0,1.4221649757572916e-08,0
959.6491228070175,1,3.2382689732540867e-09,0
959.6491228070175,2,9.641059024361583e-09,0
959.6491228070175,3,2.7760955230153714e-09,0
959.6491228070175,4,9.455880806021488e-09,0
959.6491228070175,5,7.906173548859026e-09,0
959.6491228070175,6,2.6748248930209795e-09,0
959.6491228070175,7,7.601347015827222e-09,0
959.6491228070175,8,6.84962760023587e-09,0
959.6491228070175,9,3.7234601831670114e-09,0
959.6491228070175,10,6.53392572566398e-09,0
959.6491228070175,11,4.515672115028541e-09,0
959.6491228070175,12,5.258348534690696e-09,0
959.6491228070175,13,6.3108974787159735e-09,0
959.6491228070175,14,4.619171741589986e-09,0
959.6491228070175,15,5.082545162606146e-09,0
960.5263157894736,0,1.4194359539484651e-08,0
960.5263157894736,1,3.4044202129817318e-09,0
960.5263157894736,2,9.661494331367954e-09,0
960.5263157894736,3,2.7402184356894625e-09,0
960.5263157894736,4,9.406251169191387e-09,0
960.5263157894736,5,7.869711976239754e-09,0
960.5263157894736,6,2.772158691985945e-09,0
960.5263157894736,7,7.652028096755978e-09,0
960.5263157894736,8,6.828111777047143e-09,0
960.5263157894736,9,3.752474615856759e-09,0
960.5263157894736,10,6.517458899087314e-09,0
960.5263157894736,11,4.555982325221445e-09,0
960.5263157894736,12,5.344969911568405e-09,0
960.5263157894736,13,6.291752149773668e-09,0
960.5263157894736,14,4.5770213414183515e-09,0
960.5263157894736,15,5.034833852668481e-09,0
961.4035087719299,0,1.4135917769654658e-08,0
961.4035087719299,1,3.452275384228613e-09,0
961.4035087719299,2,9.65373973466219e-09,0
961.4035087719299,3,2.7175340761040126e-09,0
961.4035087719299,4,9.37344327618975e-09,0
961.4035087719299,5,7.84698198907546e-09,0
961.4035087719299,6,2.7919865649827226e-09,0
961.4035087719299,7,7.646920828816122e-09,0
961.4035087719299,8,6.799433774399109e-09,0
961.4035087719299,9,3.7523852447352285e-09,0
961.4035087719299,10,6.4975113207752435e-09,0
961.4035087719299,11,4.556195892407209e-09,0
961.4035087719299,12,5.356897002627141e-09,0
961.4035087719299,13,6.267537808352547e-09,0
961.4035087719299,14,4.5518582894018505e-09,0
961.4035087719299,15,5.001219485155824e-09,0
962.280701754386,0,1.417858158530915e-08,0
962.280701754386,1,3.3363424795484925e-09,0
962.280701754386,2,9.638516030766985e-09,0
962.280701754386,3,2.744217862085214e-09,0
962.280701754386,4,9.426148600982076e-09,0
962.280701754386,5,7.885398977724606e-09,0
962.280701754386,6,2.723256032237884e-09,0
962.280701754386,7,7.606041380606716e-09,0
962.280701754386,8,6.8119920292950985e-09,0
962.280701754386,9,3.727959389055612e-09,0
962.280701754386,10,6.517599320436047e-09,0
962.280701754386,11,4.5220549823341006e-09,0
962.280701754386,12,5.295889262202184e-09,0
962.280701754386,13,6.28668649645e-09,0
962.280701754386,14,4.586370722013276e-09,0
962.280701754386,15,5.039288647568448e-09,0
963.1578947368421,0,1.4166221673129156e-08,0
963.1578947368421,1,3.1761010254613887e-09,0
963.1578947368421,2,9.574949170293033e-09,0
963.1578947368421,3,2.7662698170086157e-09,0
963.1578947368421,4,9.430801843387694e-09,0
963.1578947368421,5,7.881710282359815e-09,0
963.1578947368421,6,2.6266844882478514e-09,0
963.1578947368421,7,7.534758943877976e-09,0
963.1578947368421,8,6.8054141282253075e-09,0
963.1578947368421,9,3.685277697422607e-09,0
963.1578947368421,10,6.509211753915001e-09,0
963.1578947368421,11,4.46629142486103e-09,0
963.1578947368421,12,5.199720934787564e-09,0
963.1578947368421,13,6.286404524943856e-09,0
963.1578947368421,14,4.606037576633725e-09,0
963.1578947368421,15,5.06364955668692e-09,0
964.0350877192982,0,1.4162170618585593e-08,0
964.0350877192982,1,3.1929920594463935e-09,0
964.0350877192982,2,9.59055341233432e-09,0
964.0350877192982,3,2.7631191974428208e-09,0
964.0350877192982,4,9.429339220139046e-09,0
964.0350877192982,5,7.876719334525986e-09,0
964.0350877192982,6,2.6414733178841174e-09,0
964.0350877192982,7,7.548519708144579e-09,0
964.0350877192982,8,6.810049284206288e-09,0
964.0350877192982,9,3.690742107930183e-09,0
964.0350877192982,10,6.507948373814229e-09,0
964.0350877192982,11,4.479089506083588e-09,0
964.0350877192982,12,5.218713150982464e-09,0
964.0350877192982,13,6.284382318162505e-09,0
964.0350877192982,14,4.6025485845046125e-09,0
964.0350877192982,15,5.062619430612055e-09,0
964.9122807017544,0,1.4151576619480817e-08,0
964.9122807017544,1,3.3568246704363795e-09,0
964.9122807017544,2,9.619315996823998e-09,0
964.9122807017544,3,2.7312569415809146e-09,0
964.9122807017544,4,9.387065026189411e-09,0
964.9122807017544,5,7.849252181455629e-09,0
964.9122807017544,6,2.740359400556253e-09,0
964.9122807017544,7,7.602404966460016e-09,0
964.9122807017544,8,6.7982019568227095e-09,0
964.9122807017544,9,3.7241981725740363e-09,0
964.9122807017544,10,6.4954593231993345e-09,0
964.9122807017544,11,4.523145677884962e-09,0
964.9122807017544,12,5.310648595475311e-09,0
964.9122807017544,13,6.272824309601861e-09,0
964.9122807017544,14,4.565349970251325e-09,0
964.9122807017544,15,5.020281097385505e-09,0
965.7894736842105,0,1.4063666973333731e-08,0
965.7894736842105,1,3.4357855109708204e-09,0
965.7894736842105,2,9.604187228888414e-09,0
965.7894736842105,3,2.6977834691862012e-09,0
965.7894736842105,4,9.323455272914581e-09,0
965.7894736842105,5,7.806094457297657e-09,0
965.7894736842105,6,2.777363634347027e-09,0
965.7894736842105,7,7.597817242935638e-09,0
965.7894736842105,8,6.7605982035452434e-09,0
965.7894736842105,9,3.724133211708594e-09,0
965.7894736842105,10,6.461183693590149e-09,0
965.7894736842105,11,4.527287629480175e-09,0
965.7894736842105,12,5.333700437788539e-09,0
965.7894736842105,13,6.238298655754571e-09,0
965.7894736842105,14,4.5236854168362045e-09,0
965.7894736842105,15,4.973385114016929e-09,0
966.6666666666666,0,1.4129588407785845e-08,0
966.6666666666666,1,3.353732042901245e-09,0
966.6666666666666,2,9.606434421769866e-09,0
966.6666666666666,3,2.7230067832045964e-09,0
966.6666666666666,4,9.383861217012305e-09,0
966.6666666666666,5,7.84810904496225e-09,0
966.6666666666666,6,2.730079229633238e-09,0
966.6666666666666,7,7.581100472589424e-09,0
966.6666666666666,8,6.7759277632242364e-09,0
966.6666666666666,9,3.7128263919926038e-09,0
966.6666666666666,10,6.492307364886782e-09,0
966.6666666666666,11,4.506994542509329e-09,0
966.6666666666666,12,5.2967103178100734e-09,0
966.6666666666666,13,6.261042953683911e-09,0
966.6666666666666,14,4.560018492801152e-09,0
966.6666666666666,15,5.0077499386422045e-09,0
967.5438596491229,0,1.4126299137002328e-08,0
967.5438596491229,1,3.1840121337715956e-09,0
967.5438596491229,2,9.558430946313758e-09,0
967.5438596491229,3,2.7492294153168433e-09,0
967.5438596491229,4,9.408570782628756e-09,0
967.5438596491229,5,7.858126948211544e-09,0
967.5438596491229,6,2.6278304631780846e-09,0
967.5438596491229,7,7.5079058842864e-09,0
967.5438596491229,8,6.7747528729893966e-09,0
967.5438596491229,9,3.6691572316184447e-09,0
967.5438596491229,10,6.491525064389527e-09,0
967.5438596491229,11,4.453274994857011e-09,0
967.5438596491229,12,5.197723291981026e-09,0
967.5438596491229,13,6.2673285815600204e-09,0
967.5438596491229,14,4.5889189455147765e-09,0
967.5438596491229,15,5.042881742861546e-09,0
968.421052631579,0,1.4111984253512551e-08,0
968.421052631579,1,3.1560757069109633e-09,0
968.421052631579,2,9.547872086389166e-09,0
968.421052631579,3,2.75030187392749e-09,0
968.421052631579,4,9.398097163028594e-09,0
968.421052631579,5,7.848977706665e-09,0
968.421052631579,6,2.6130975317045495e-09,0
968.421052631579,7,7.49805340852634e-09,0
968.421052631579,8,6.7738790333804735e-09,0
968.421052631579,9,3.6611234985235618e-09,0
968.421052631579,10,6.486027320283052e-09,0
968.421052631579,11,4.4455842935099405e-09,0
968.421052631579,12,5.185081305561774e-09,0
968.421052631579,13,6.2625963005895704e-09,0
968.421052631579,14,4.587003128802909e-09,0
968.421052631579,15,5.0445089890199165e-09,0
969.2982456140351,0,1.4110360561196064e-08,0
969.2982456140351,1,3.308164208394554e-09,0
969.2982456140351,2,9.585460660426335e-09,0
969.2982456140351,3,2.7245680386345926e-09,0
969.2982456140351,4,9.36891507126337e-09,0
969.2982456140351,5,7.830826402572952e-09,0
969.2982456140351,6,2.7083537878921227e-09,0
969.2982456140351,7,7.558226170277389e-09,0
969.2982456140351,8,6.769977298948764e-09,0
969.2982456140351,9,3.695069644883616e-09,0
969.2982456140351,10,6.4777616797838286e-09,0
969.2982456140351,11,4.492899331431694e-09,0
969.2982456140351,12,5.2773787606379875e-09,0
969.2982456140351,13,6.256698610847928e-09,0
969.2982456140351,14,4.555825587359677e-09,0
969.2982456140351,15,5.010048410660858e-09,0
970.1754385964913,0,1.4050484958795962e-08,0
970.1754385964913,1,3.4211576846025804e-09,0
970.1754385964913,2,9.57685278778347e-09,0
970.1754385964913,3,2.6901599550048684e-09,0
970.1754385964913,4,9.302344501241583e-09,0
970.1754385964913,5,7.78128439147827e-09,0
970.1754385964913,6,2.767977317842618e-09,0
970.1754385964913,7,7.566300827980133e-09,0
970.1754385964913,8,6.734410084350946e-09,0
970.1754385964913,9,3.706110120834835e-09,0
970.1754385964913,10,6.444257602589784e-09,0
970.1754385964913,11,4.507577208939101e-09,0
970.1754385964913,12,5.322998908761936e-09,0
970.1754385964913,13,6.230125556911377e-09,0
970.1754385964913,14,4.5111196850963675e-09,0
970.1754385964913,15,4.957805474213384e-09,0
971.0526315789474,0,1.4076221008449742e-08,0
971.0526315789474,1,3.3695019488366753e-09,0
971.0526315789474,2,9.58051566792324e-09,0
971.0526315789474,3,2.7032158949660994e-09,0
971.0526315789474,4,9.342405414425165e-09,0
971.0526315789474,5,7.814334983743053e-09,0
971.0526315789474,6,2.736576279425585e-09,0
971.0526315789474,7,7.558627228249373e-09,0
971.0526315789474,8,6.7453323945770554e-09,0
971.0526315789474,9,3.698723992219281e-09,0
971.0526315789474,10,6.468335407331934e-09,0
971.0526315789474,11,4.49585051672287e-09,0
971.0526315789474,12,5.2990797311363295e-09,0
971.0526315789474,13,6.2391116463757475e-09,0
971.0526315789474,14,4.536322974892112e-09,0
971.0526315789474,15,4.98023646653851e-09,0
971.9298245614035,0,1.4085651730767886e-08,0
971.9298245614035,1,3.199902767315312e-09,0
971.9298245614035,2,9.536446107121921e-09,0
971.9298245614035,3,2.7324846882425e-09,0
971.9298245614035,4,9.383858896713553e-09,0
971.9298245614035,5,7.835150406087371e-09,0
971.9298245614035,6,2.6349207635202916e-09,0
971.9298245614035,7,7.491221732814943e-09,0
971.9298245614035,8,6.75175089878035e-09,0
971.9298245614035,9,3.6591161890162807e-09,0
971.9298245614035,10,6.4727917745036665e-09,0
971.9298245614035,11,4.441538810595754e-09,0
971.9298245614035,12,5.201042524700663e-09,0
971.9298245614035,13,6.249383462405341e-09,0
971.9298245614035,14,4.570879996329425e-09,0
971.9298245614035,15,5.0196758909206486e-09,0
972.8070175438597,0,1.4056758020345795e-08,0
972.8070175438597,1,3.1275036321168715e-09,0
972.8070175438597,2,9.505662715235692e-09,0
972.8070175438597,3,2.7370302948120925e-09,0
972.8070175438597,4,9.371143253850777e-09,0
972.8070175438597,5,7.821081186701421e-09,0
972.8070175438597,6,2.59106878725657e-09,0
972.8070175438597,7,7.455899401197695e-09,0
972.8070175438597,8,6.741906001257196e-09,0
972.8070175438597,9,3.6370028977452544e-09,0
972.8070175438597,10,6.459199251582451e-09,0
972.8070175438597,11,4.417210300495422e-09,0
972.8070175438597,12,5.156959305794387e-09,0
972.8070175438597,13,6.235914265334574e-09,0
972.8070175438597,14,4.568304436171356e-09,0
972.8070175438597,15,5.024193412310008e-09,0
973.6842105263158,0,1.4072603836158019e-08,0
973.6842105263158,1,3.260697138038424e-09,0
973.6842105263158,2,9.54974944130171e-09,0
973.6842105263158,3,2.7188798213819107e-09,0
973.6842105263158,4,9.353675922215586e-09,0
973.6842105263158,5,7.814249365170849e-09,0
973.6842105263158,6,2.6756039485510804e-09,0
973.6842105263158,7,7.5142672533445e-09,0
973.6842105263158,8,6.748099391514642e-09,0
973.6842105263158,9,3.670757819276522e-09,0
