freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
620.1754385964913,9,1.2708118067582315e-07,0
620.1754385964913,10,1.5820777494188482e-07,0
620.1754385964913,11,1.3895829318982876e-07,0
620.1754385964913,12,2.1593078464660244e-07,0
620.1754385964913,13,1.409897283194109e-07,0
620.1754385964913,14,1.8997375080397442e-07,0
620.1754385964913,15,1.2284443797233078e-07,0
621.0526315789474,0,2.104108582497076e-07,0
621.0526315789474,1,1.3994678686518735e-07,0
621.0526315789474,2,4.1179109496743647e-07,0
621.0526315789474,3,3.4360425301559436e-07,0
621.0526315789474,4,3.4800495905316506e-07,0
621.0526315789474,5,2.043862521304782e-07,0
621.0526315789474,6,4.0402153867540846e-07,0
621.0526315789474,7,2.893719016718393e-07,0
621.0526315789474,8,2.4160830697448764e-07,0
621.0526315789474,9,1.2590206642174208e-07,0
621.0526315789474,10,1.5567083039854434e-07,0
621.0526315789474,11,1.3757384339762058e-07,0
621.0526315789474,12,2.1253140192373277e-07,0
621.0526315789474,13,1.3988804741179356e-07,0
621.0526315789474,14,1.87208973472025e-07,0
621.0526315789474,15,1.2192802689913513e-07,0
621.9298245614035,0,2.1007268814693746e-07,0
621.9298245614035,1,1.3961378017849485e-07,0
621.9298245614035,2,4.0914406673864164e-07,0
621.9298245614035,3,3.418057325697046e-07,0
621.9298245614035,4,3.4379968285997503e-07,0
621.9298245614035,5,2.036152278549935e-07,0
621.9298245614035,6,3.9790583289185075e-07,0
621.9298245614035,7,2.847776966140853e-07,0
621.9298245614035,8,2.387940360430733e-07,0
621.9298245614035,9,1.250644603622601e-07,0
621.9298245614035,10,1.5348681508440892e-07,0
621.9298245614035,11,1.3630425800903513e-07,0
621.9298245614035,12,2.0975149531227355e-07,0
621.9298245614035,13,1.383597445736964e-07,0
621.9298245614035,14,1.8490125792926002e-07,0
621.9298245614035,15,1.2132217922367567e-07,0
622.8070175438597,0,2.1024227184565714e-07,0
622.8070175438597,1,1.393605921477691e-07,0
622.8070175438597,2,4.0700160840700837e-07,0
622.8070175438597,3,3.40574462415701e-07,0
622.8070175438597,4,3.396173444933177e-07,0
622.8070175438597,5,2.0328963882208354e-07,0
622.8070175438597,6,3.9284250535294825e-07,0
622.8070175438597,7,2.809239901100291e-07,0
622.8070175438597,8,2.367911296312531e-07,0
622.8070175438597,9,1.2446750386302252e-07,0
622.8070175438597,10,1.515321036640586e-07,0
622.8070175438597,11,1.3539403773039103e-07,0
622.8070175438597,12,2.0769951013359394e-07,0
622.8070175438597,13,1.377333471455643e-07,0
622.8070175438597,14,1.8292713925115557e-07,0
622.8070175438597,15,1.210018040899033e-07,0
623.6842105263158,0,2.1083756748874141e-07,0
623.6842105263158,1,1.3905308523873262e-07,0
623.6842105263158,2,4.0569779537402003e-07,0
623.6842105263158,3,3.399615636355565e-07,0
623.6842105263158,4,3.360524502881449e-07,0
623.6842105263158,5,2.0319876702645683e-07,0
623.6842105263158,6,3.881241795343169e-07,0
623.6842105263158,7,2.777380951373281e-07,0
623.6842105263158,8,2.3531074985202557e-07,0
623.6842105263158,9,1.2408057548907503e-07,0
623.6842105263158,10,1.4994882181853233e-07,0
623.6842105263158,11,1.346011568388558e-07,0
623.6842105263158,12,2.0616879938751337e-07,0
623.6842105263158,13,1.37253346024254e-07,0
623.6842105263158,14,1.8164517033299644e-07,0
623.6842105263158,15,1.205775049258016e-07,0
624.561403508772,0,2.1167538125402028e-07,0
624.561403508772,1,1.39218673559218e-07,0
624.561403508772,2,4.051467128494006e-07,0
624.561403508772,3,3.3958159410184035e-07,0
624.561403508772,4,3.327993386518954e-07,0
624.561403508772,5,2.0309512719744184e-07,0
624.561403508772,6,3.848653889592652e-07,0
624.561403508772,7,2.7513796805226675e-07,0
624.561403508772,8,2.3458626301695803e-07,0
624.561403508772,9,1.2405488268518102e-07,0
624.561403508772,10,1.4870814745872712e-07,0
624.561403508772,11,1.3433938812849305e-07,0
624.561403508772,12,2.053467399793864e-07,0
624.561403508772,13,1.3689961204424745e-07,0
624.561403508772,14,1.8070680793467719e-07,0
624.561403508772,15,1.2004599197576074e-07,0
625.4385964912282,0,2.1294152459154695e-07,0
625.4385964912282,1,1.3921673654631753e-07,0
625.4385964912282,2,4.0521068892860854e-07,0
625.4385964912282,3,3.399873460661874e-07,0
625.4385964912282,4,3.2965248822876493e-07,0
625.4385964912282,5,2.023680999078517e-07,0
625.4385964912282,6,3.831194948210155e-07,0
625.4385964912282,7,2.728468123495067e-07,0
625.4385964912282,8,2.3450327942806319e-07,0
625.4385964912282,9,1.2428206158215477e-07,0
625.4385964912282,10,1.4807660924002433e-07,0
625.4385964912282,11,1.3420614360350925e-07,0
625.4385964912282,12,2.0511725074483011e-07,0
625.4385964912282,13,1.3694579521905395e-07,0
625.4385964912282,14,1.8053062127278806e-07,0
625.4385964912282,15,1.1945039847851656e-07,0
626.3157894736843,0,2.1440328621030883e-07,0
626.3157894736843,1,1.395552486865614e-07,0
626.3157894736843,2,4.059528549174318e-07,0
626.3157894736843,3,3.409021761528941e-07,0
626.3157894736843,4,3.2688114060128013e-07,0
626.3157894736843,5,2.0165341959737107e-07,0
626.3157894736843,6,3.820674936662473e-07,0
626.3157894736843,7,2.7124703569085997e-07,0
626.3157894736843,8,2.350079800050355e-07,0
626.3157894736843,9,1.2480165691272036e-07,0
626.3157894736843,10,1.4757157522306206e-07,0
626.3157894736843,11,1.3433827472809405e-07,0
626.3157894736843,12,2.0527609999461357e-07,0
626.3157894736843,13,1.3717942068282688e-07,0
626.3157894736843,14,1.805019095811476e-07,0
626.3157894736843,15,1.1896827669643689e-07,0
627.1929824561404,0,2.164512264928842e-07,0
627.1929824561404,1,1.3982963800640438e-07,0
627.1929824561404,2,4.072242694663345e-07,0
627.1929824561404,3,3.4224411639340183e-07,0
627.1929824561404,4,3.250884438032188e-07,0
627.1929824561404,5,2.0068290257756902e-07,0
627.1929824561404,6,3.819005653541277e-07,0
627.1929824561404,7,2.698404273094146e-07,0
627.1929824561404,8,2.3600063842567882e-07,0
627.1929824561404,9,1.2550720668747147e-07,0
627.1929824561404,10,1.4752540987828547e-07,0
627.1929824561404,11,1.349057552281556e-07,0
627.1929824561404,12,2.0590099623956836e-07,0
627.1929824561404,13,1.3831714745460577e-07,0
627.1929824561404,14,1.8093133730304912e-07,0
627.1929824561404,15,1.184273722263284e-07,0
628.0701754385966,0,2.1882509532808524e-07,0
628.0701754385966,1,1.4039980024962876e-07,0
628.0701754385966,2,4.1014833471166527e-07,0
628.0701754385966,3,3.443744741209487e-07,0
628.0701754385966,4,3.237331449123783e-07,0
628.0701754385966,5,1.997721291132221e-07,0
628.0701754385966,6,3.8291075333914295e-07,0
628.0701754385966,7,2.69130474018698e-07,0
628.0701754385966,8,2.3747516808140558e-07,0
628.0701754385966,9,1.2632447033768024e-07,0
628.0701754385966,10,1.479888332303266e-07,0
628.0701754385966,11,1.3547958832144726e-07,0
628.0701754385966,12,2.0679168694352013e-07,0
628.0701754385966,13,1.3899792691344905e-07,0
628.0701754385966,14,1.8195732411535917e-07,0
628.0701754385966,15,1.1818116252053048e-07,0
628.9473684210526,0,2.2173793109480552e-07,0
628.9473684210526,1,1.409426452117935e-07,0
628.9473684210526,2,4.13155659040321e-07,0
628.9473684210526,3,3.4754173268867917e-07,0
628.9473684210526,4,3.231289859751398e-07,0
628.9473684210526,5,1.9930756753920782e-07,0
628.9473684210526,6,3.845185848404382e-07,0
628.9473684210526,7,2.693692033975107e-07,0
628.9473684210526,8,2.3952313406021817e-07,0
628.9473684210526,9,1.2731011867039148e-07,0
628.9473684210526,10,1.4867859816852745e-07,0
628.9473684210526,11,1.3644891771151993e-07,0
628.9473684210526,12,2.0813905645007e-07,0
628.9473684210526,13,1.4010089188288695e-07,0
628.9473684210526,14,1.8322206095537294e-07,0
628.9473684210526,15,1.1825665699574473e-07,0
629.8245614035087,0,2.2532675455393776e-07,0
629.8245614035087,1,1.4218057025367607e-07,0
629.8245614035087,2,4.1669645859258196e-07,0
629.8245614035087,3,3.5125613757892166e-07,0
629.8245614035087,4,3.235942286429503e-07,0
629.8245614035087,5,1.9965294313513018e-07,0
629.8245614035087,6,3.872659942383464e-07,0
629.8245614035087,7,2.7049208542826296e-07,0
629.8245614035087,8,2.4192538482089116e-07,0
629.8245614035087,9,1.2847118220545773e-07,0
629.8245614035087,10,1.4969930370861914e-07,0
629.8245614035087,11,1.3743364527822507e-07,0
629.8245614035087,12,2.0983505138455132e-07,0
629.8245614035087,13,1.4153395986434735e-07,0
629.8245614035087,14,1.8487702259960512e-07,0
629.8245614035087,15,1.1881661334575544e-07,0
630.7017543859648,0,2.2915324216485185e-07,0
630.7017543859648,1,1.4354758335365214e-07,0
630.7017543859648,2,4.2042453654527253e-07,0
630.7017543859648,3,3.5580155926979676e-07,0
630.7017543859648,4,3.245049028171288e-07,0
630.7017543859648,5,2.005194790013843e-07,0
630.7017543859648,6,3.906265535515295e-07,0
630.7017543859648,7,2.7252341375848465e-07,0
630.7017543859648,8,2.4506414676012674e-07,0
630.7017543859648,9,1.2968520964760677e-07,0
630.7017543859648,10,1.5094586811152857e-07,0
630.7017543859648,11,1.38676772252636e-07,0
630.7017543859648,12,2.120828594389929e-07,0
630.7017543859648,13,1.4296942656415107e-07,0
630.7017543859648,14,1.8685487297837089e-07,0
630.7017543859648,15,1.1969746410919814e-07,0
631.578947368421,0,2.3358798229038293e-07,0
631.578947368421,1,1.4471569975395028e-07,0
631.578947368421,2,4.24511869307283e-07,0
631.578947368421,3,3.60845093883684e-07,0
631.578947368421,4,3.2584390296967144e-07,0
631.578947368421,5,2.0185870546120015e-07,0
631.578947368421,6,3.938992190290627e-07,0
631.578947368421,7,2.750638244174356e-07,0
631.578947368421,8,2.4799988260079273e-07,0
631.578947368421,9,1.3098634843843833e-07,0
631.578947368421,10,1.523996201353238e-07,0
631.578947368421,11,1.4001256263382843e-07,0
631.578947368421,12,2.1445746635393568e-07,0
631.578947368421,13,1.4460931625613708e-07,0
631.578947368421,14,1.8889410471572328e-07,0
631.578947368421,15,1.207676666109693e-07,0
632.4561403508771,0,2.377338280168577e-07,0
632.4561403508771,1,1.4602096954494884e-07,0
632.4561403508771,2,4.2877429533560023e-07,0
632.4561403508771,3,3.66088523073475e-07,0
632.4561403508771,4,3.2761159510705366e-07,0
632.4561403508771,5,2.0366738162716212e-07,0
632.4561403508771,6,3.9757474458441894e-07,0
632.4561403508771,7,2.7818859134428856e-07,0
632.4561403508771,8,2.509195221220009e-07,0
632.4561403508771,9,1.3230985506918946e-07,0
632.4561403508771,10,1.5396916795357197e-07,0
632.4561403508771,11,1.4121551183847636e-07,0
632.4561403508771,12,2.1732708645463693e-07,0
632.4561403508771,13,1.4613529975453182e-07,0
632.4561403508771,14,1.9103243386946563e-07,0
632.4561403508771,15,1.2194632732349588e-07,0
633.3333333333333,0,2.4149490182138544e-07,0
633.3333333333333,1,1.469255836309665e-07,0
633.3333333333333,2,4.334769329256844e-07,0
633.3333333333333,3,3.714931688864503e-07,0
633.3333333333333,4,3.293146118359585e-07,0
633.3333333333333,5,2.053429407464172e-07,0
633.3333333333333,6,4.012273133147574e-07,0
633.3333333333333,7,2.8174005999963926e-07,0
633.3333333333333,8,2.537235202278942e-07,0
633.3333333333333,9,1.335290630458532e-07,0
633.3333333333333,10,1.5551735142710832e-07,0
633.3333333333333,11,1.4235606291477903e-07,0
633.3333333333333,12,2.2008653239360573e-07,0
633.3333333333333,13,1.4741931341240721e-07,0
633.3333333333333,14,1.9320419221477812e-07,0
633.3333333333333,15,1.230035341788221e-07,0
634.2105263157895,0,2.449241684570363e-07,0
634.2105263157895,1,1.4777211485972883e-07,0
634.2105263157895,2,4.3686978238352135e-07,0
634.2105263157895,3,3.758844596896645e-07,0
634.2105263157895,4,3.3066880024852796e-07,0
634.2105263157895,5,2.0687119235193185e-07,0
634.2105263157895,6,4.040009581541584e-07,0
634.2105263157895,7,2.851778464339073e-07,0
634.2105263157895,8,2.5603695413926325e-07,0
634.2105263157895,9,1.3471000175474481e-07,0
634.2105263157895,10,1.5686201241775547e-07,0
634.2105263157895,11,1.4332331604931627e-07,0
634.2105263157895,12,2.2222541234407651e-07,0
634.2105263157895,13,1.485325120944101e-07,0
634.2105263157895,14,1.9495888200936264e-07,0
634.2105263157895,15,1.2399656954221535e-07,0
635.0877192982456,0,2.4747394560146115e-07,0
635.0877192982456,1,1.4816665146515575e-07,0
635.0877192982456,2,4.402595697359165e-07,0
635.0877192982456,3,3.799468895395638e-07,0
635.0877192982456,4,3.314672699795297e-07,0
635.0877192982456,5,2.0809627105403357e-07,0
635.0877192982456,6,4.0669779156611557e-07,0
635.0877192982456,7,2.8809935077862023e-07,0
635.0877192982456,8,2.576620443493327e-07,0
635.0877192982456,9,1.3559538293308345e-07,0
635.0877192982456,10,1.579237585690369e-07,0
635.0877192982456,11,1.4382688716033658e-07,0
635.0877192982456,12,2.2401306078204584e-07,0
635.0877192982456,13,1.493073422068387e-07,0
635.0877192982456,14,1.9656695145204107e-07,0
635.0877192982456,15,1.247678061657919e-07,0
635.9649122807017,0,2.491980669473819e-07,0
635.9649122807017,1,1.4835481809446448e-07,0
635.9649122807017,2,4.420614052725117e-07,0
635.9649122807017,3,3.832262420100739e-07,0
635.9649122807017,4,3.315678015174803e-07,0
635.9649122807017,5,2.0897064892675258e-07,0
635.9649122807017,6,4.0846971086070063e-07,0
635.9649122807017,7,2.906965128289178e-07,0
635.9649122807017,8,2.5867258577628985e-07,0
635.9649122807017,9,1.3610052015816314e-07,0
635.9649122807017,10,1.586794347269503e-07,0
635.9649122807017,11,1.4417965961867042e-07,0
635.9649122807017,12,2.249917436513816e-07,0
635.9649122807017,13,1.4938653042152637e-07,0
635.9649122807017,14,1.974794922693216e-07,0
635.9649122807017,15,1.2531687028896374e-07,0
636.8421052631579,0,2.5002300175138487e-07,0
636.8421052631579,1,1.483374825547966e-07,0
636.8421052631579,2,4.4291446354906283e-07,0
636.8421052631579,3,3.852554640701279e-07,0
636.8421052631579,4,3.305054759871617e-07,0
636.8421052631579,5,2.093403727248579e-07,0
636.8421052631579,6,4.0863105138270794e-07,0
636.8421052631579,7,2.924938893130771e-07,0
636.8421052631579,8,2.5848196816573387e-07,0
636.8421052631579,9,1.3622491891707528e-07,0
636.8421052631579,10,1.5903256827906767e-07,0
636.8421052631579,11,1.442139221692288e-07,0
636.8421052631579,12,2.250416214633128e-07,0
636.8421052631579,13,1.4930317518497542e-07,0
636.8421052631579,14,1.979282728385167e-07,0
636.8421052631579,15,1.2570427416155384e-07,0
637.719298245614,0,2.499556266122179e-07,0
637.719298245614,1,1.477252303820524e-07,0
637.719298245614,2,4.4237272336104254e-07,0
637.719298245614,3,3.8586611967808863e-07,0
637.719298245614,4,3.288947555167619e-07,0
637.719298245614,5,2.094467082899013e-07,0
637.719298245614,6,4.081105502208563e-07,0
637.719298245614,7,2.9383436287025597e-07,0
637.719298245614,8,2.573181863957121e-07,0
637.719298245614,9,1.358399497041872e-07,0
637.719298245614,10,1.5886372022692857e-07,0
637.719298245614,11,1.438236710919219e-07,0
637.719298245614,12,2.2409182724677707e-07,0
637.719298245614,13,1.486480807990551e-07,0
637.719298245614,14,1.9774613377459936e-07,0
637.719298245614,15,1.2568590626402703e-07,0
638.5964912280701,0,2.4913696869465207e-07,0
638.5964912280701,1,1.4694848062170293e-07,0
638.5964912280701,2,4.4071774753949733e-07,0
638.5964912280701,3,3.85382449824699e-07,0
638.5964912280701,4,3.2577832314358765e-07,0
638.5964912280701,5,2.0908111534520212e-07,0
638.5964912280701,6,4.055311080169953e-07,0
638.5964912280701,7,2.942874813212056e-07,0
638.5964912280701,8,2.552987504809189e-07,0
638.5964912280701,9,1.3521312996581134e-07,0
638.5964912280701,10,1.5824651502272382e-07,0
638.5964912280701,11,1.4317323844579836e-07,0
638.5964912280701,12,2.224602939193744e-07,0
638.5964912280701,13,1.473824749805862e-07,0
638.5964912280701,14,1.9707792232307218e-07,0
638.5964912280701,15,1.2557123739915778e-07,0
639.4736842105264,0,2.472737390134622e-07,0
639.4736842105264,1,1.4598921697421054e-07,0
639.4736842105264,2,4.379079962612118e-07,0
639.4736842105264,3,3.841282561923249e-07,0
639.4736842105264,4,3.22268421188406e-07,0
639.4736842105264,5,2.0840834991573255e-07,0
639.4736842105264,6,4.022233345114653e-07,0
639.4736842105264,7,2.941197306401463e-07,0
639.4736842105264,8,2.5248146169016e-07,0
639.4736842105264,9,1.3408454544820014e-07,0
639.4736842105264,10,1.573913098716423e-07,0
639.4736842105264,11,1.4214895562519548e-07,0
639.4736842105264,12,2.1988415358163456e-07,0
639.4736842105264,13,1.4614878418405145e-07,0
639.4736842105264,14,1.9578607994136343e-07,0
639.4736842105264,15,1.2508097340059024e-07,0
640.3508771929825,0,2.4452999192199875e-07,0
640.3508771929825,1,1.441969045003148e-07,0
640.3508771929825,2,4.332086982157256e-07,0
640.3508771929825,3,3.815070169340044e-07,0
640.3508771929825,4,3.178998973454746e-07,0
640.3508771929825,5,2.0713272626452174e-07,0
640.3508771929825,6,3.979534839316369e-07,0
640.3508771929825,7,2.931943357550592e-07,0
640.3508771929825,8,2.487466072508772e-07,0
640.3508771929825,9,1.327922756529196e-07,0
640.3508771929825,10,1.5618059498691522e-07,0
640.3508771929825,11,1.4098452140766811e-07,0
640.3508771929825,12,2.1698630036749312e-07,0
640.3508771929825,13,1.4406366023956892e-07,0
640.3508771929825,14,1.9402831661642617e-07,0
640.3508771929825,15,1.242382477289527e-07,0
641.2280701754386,0,2.411900129623335e-07,0
641.2280701754386,1,1.4194175806820498e-07,0
641.2280701754386,2,4.286069921617171e-07,0
641.2280701754386,3,3.77654252823864e-07,0
641.2280701754386,4,3.1262353522151724e-07,0
641.2280701754386,5,2.0542716434779818e-07,0
641.2280701754386,6,3.921489853121381e-07,0
641.2280701754386,7,2.9195950772041543e-07,0
641.2280701754386,8,2.4463419593194134e-07,0
641.2280701754386,9,1.3119841335582755e-07,0
641.2280701754386,10,1.5474276669594995e-07,0
641.2280701754386,11,1.3962968930947688e-07,0
641.2280701754386,12,2.1331501300206533e-07,0
641.2280701754386,13,1.4209747493522655e-07,0
641.2280701754386,14,1.9211416735420606e-07,0
641.2280701754386,15,1.2324512107976322e-07,0
