freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
976.3157894736843,1,1.9117280958127772e-08,0
976.3157894736843,2,1.1801653798282726e-08,0
976.3157894736843,3,1.1748155229528485e-08,0
976.3157894736843,4,1.1098808032420954e-08,0
976.3157894736843,5,9.272730928756765e-09,0
976.3157894736843,6,4.329110477925277e-09,0
976.3157894736843,7,9.722152777298399e-09,0
976.3157894736843,8,8.045259015604944e-09,0
976.3157894736843,9,4.895371644878057e-09,0
976.3157894736843,10,8.658584269953334e-09,0
976.3157894736843,11,3.68818337323859e-09,0
976.3157894736843,12,6.0968717207972045e-09,0
976.3157894736843,13,7.579740893562931e-09,0
976.3157894736843,14,5.448997642989702e-09,0
976.3157894736843,15,6.036827493776723e-09,0
977.1929824561404,0,1.66747743198448e-08,0
977.1929824561404,1,1.909127679861469e-08,0
977.1929824561404,2,1.1768788179342603e-08,0
977.1929824561404,3,1.173195295844376e-08,0
977.1929824561404,4,1.112702121133514e-08,0
977.1929824561404,5,9.28562263575898e-09,0
977.1929824561404,6,4.289248713466585e-09,0
977.1929824561404,7,9.696771954752838e-09,0
977.1929824561404,8,8.018936927517505e-09,0
977.1929824561404,9,4.8805726359810665e-09,0
977.1929824561404,10,8.679197135479275e-09,0
977.1929824561404,11,3.675397159678569e-09,0
977.1929824561404,12,6.044530987317676e-09,0
977.1929824561404,13,7.557225372371498e-09,0
977.1929824561404,14,5.449765215200455e-09,0
977.1929824561404,15,6.041101716830326e-09,0
978.0701754385965,0,1.665114191255398e-08,0
978.0701754385965,1,1.9067799529250966e-08,0
978.0701754385965,2,1.1746181055498179e-08,0
978.0701754385965,3,1.1710549232457505e-08,0
978.0701754385965,4,1.1130283330764783e-08,0
978.0701754385965,5,9.276313455681227e-09,0
978.0701754385965,6,4.263808440145244e-09,0
978.0701754385965,7,9.665255800839715e-09,0
978.0701754385965,8,7.998402898534222e-09,0
978.0701754385965,9,4.861687880425421e-09,0
978.0701754385965,10,8.683381715754644e-09,0
978.0701754385965,11,3.6595394292806628e-09,0
978.0701754385965,12,6.010993221871193e-09,0
978.0701754385965,13,7.543904878540522e-09,0
978.0701754385965,14,5.442067360308793e-09,0
978.0701754385965,15,6.033108083306889e-09,0
978.9473684210527,0,1.663944609982569e-08,0
978.9473684210527,1,1.9056123151742854e-08,0
978.9473684210527,2,1.1751111466528637e-08,0
978.9473684210527,3,1.1710828141320722e-08,0
978.9473684210527,4,1.1130454322030604e-08,0
978.9473684210527,5,9.278887363869734e-09,0
978.9473684210527,6,4.269074790870499e-09,0
978.9473684210527,7,9.670866349731711e-09,0
978.9473684210527,8,7.998736799832736e-09,0
978.9473684210527,9,4.861963979051548e-09,0
978.9473684210527,10,8.67748016603484e-09,0
978.9473684210527,11,3.6617893337293936e-09,0
978.9473684210527,12,6.017199536721005e-09,0
978.9473684210527,13,7.53760775521211e-09,0
978.9473684210527,14,5.4412970287286925e-09,0
978.9473684210527,15,6.033197090151573e-09,0
979.8245614035088,0,1.6656413081600318e-08,0
979.8245614035088,1,1.9061014895896096e-08,0
979.8245614035088,2,1.1765770412611615e-08,0
979.8245614035088,3,1.1723206037905813e-08,0
979.8245614035088,4,1.1110481739622606e-08,0
979.8245614035088,5,9.270860291893899e-09,0
979.8245614035088,6,4.2966783071196845e-09,0
979.8245614035088,7,9.679638873781565e-09,0
979.8245614035088,8,8.015495416165002e-09,0
979.8245614035088,9,4.875693979225521e-09,0
979.8245614035088,10,8.657890751307274e-09,0
979.8245614035088,11,3.6738868738940093e-09,0
979.8245614035088,12,6.044962946990731e-09,0
979.8245614035088,13,7.551926720443898e-09,0
979.8245614035088,14,5.438417390495417e-09,0
979.8245614035088,15,6.034242700023441e-09,0
980.7017543859649,0,1.6657071029142785e-08,0
980.7017543859649,1,1.9069544013948275e-08,0
980.7017543859649,2,1.1784649742746686e-08,0
980.7017543859649,3,1.1733590614260532e-08,0
980.7017543859649,4,1.1055944937509483e-08,0
980.7017543859649,5,9.258708992886948e-09,0
980.7017543859649,6,4.329762988014843e-09,0
980.7017543859649,7,9.69559127040998e-09,0
980.7017543859649,8,8.030350544259874e-09,0
980.7017543859649,9,4.883965410430101e-09,0
980.7017543859649,10,8.624500626968317e-09,0
980.7017543859649,11,3.678501004155879e-09,0
980.7017543859649,12,6.093199888050924e-09,0
980.7017543859649,13,7.561264098487734e-09,0
980.7017543859649,14,5.428995555630822e-09,0
980.7017543859649,15,6.0244403349447235e-09,0
981.5789473684212,0,1.663922078168318e-08,0
981.5789473684212,1,1.906471600199663e-08,0
981.5789473684212,2,1.1759354720044716e-08,0
981.5789473684212,3,1.1725192898084937e-08,0
981.5789473684212,4,1.1012994362060746e-08,0
981.5789473684212,5,9.247444526472884e-09,0
981.5789473684212,6,4.3438499040669195e-09,0
981.5789473684212,7,9.699648718191213e-09,0
981.5789473684212,8,8.02710011358637e-09,0
981.5789473684212,9,4.881951770641006e-09,0
981.5789473684212,10,8.580423727719548e-09,0
981.5789473684212,11,3.675834873056013e-09,0
981.5789473684212,12,6.1029126319356604e-09,0
981.5789473684212,13,7.562293824212325e-09,0
981.5789473684212,14,5.426691071059914e-09,0
981.5789473684212,15,6.0145601128492665e-09,0
982.4561403508773,0,1.664070061010036e-08,0
982.4561403508773,1,1.905393370529748e-08,0
982.4561403508773,2,1.1762096029409694e-08,0
982.4561403508773,3,1.1711636651604004e-08,0
982.4561403508773,4,1.1013791909719376e-08,0
982.4561403508773,5,9.2432921153895e-09,0
982.4561403508773,6,4.34100586350453e-09,0
982.4561403508773,7,9.694132179761411e-09,0
982.4561403508773,8,8.024441616095394e-09,0
982.4561403508773,9,4.880252927420868e-09,0
982.4561403508773,10,8.58289984469187e-09,0
982.4561403508773,11,3.6758886251141064e-09,0
982.4561403508773,12,6.097922772341675e-09,0
982.4561403508773,13,7.559441361115684e-09,0
982.4561403508773,14,5.424970998003774e-09,0
982.4561403508773,15,6.014136713045907e-09,0
983.3333333333334,0,1.6637096413610003e-08,0
983.3333333333334,1,1.9058500748351083e-08,0
983.3333333333334,2,1.1769643452838747e-08,0
983.3333333333334,3,1.171550218944452e-08,0
983.3333333333334,4,1.1053685177858097e-08,0
983.3333333333334,5,9.249490384228169e-09,0
983.3333333333334,6,4.321122238322145e-09,0
983.3333333333334,7,9.68195679313392e-09,0
983.3333333333334,8,8.014829118633905e-09,0
983.3333333333334,9,4.874828714580429e-09,0
983.3333333333334,10,8.616798219735653e-09,0
983.3333333333334,11,3.6711840398849743e-09,0
983.3333333333334,12,6.087761957512592e-09,0
983.3333333333334,13,7.557937688627764e-09,0
983.3333333333334,14,5.4299241898448354e-09,0
983.3333333333334,15,6.018967336148548e-09,0
984.2105263157895,0,1.6622448049279575e-08,0
984.2105263157895,1,1.9018838734071572e-08,0
984.2105263157895,2,1.1748043059033901e-08,0
984.2105263157895,3,1.1702211893179293e-08,0
984.2105263157895,4,1.1085348257392176e-08,0
984.2105263157895,5,9.253697664816454e-09,0
984.2105263157895,6,4.282946767269595e-09,0
984.2105263157895,7,9.665357667251766e-09,0
984.2105263157895,8,7.992793473634757e-09,0
984.2105263157895,9,4.859144936818612e-09,0
984.2105263157895,10,8.650905927935559e-09,0
984.2105263157895,11,3.6636713529075163e-09,0
984.2105263157895,12,6.039240066905982e-09,0
984.2105263157895,13,7.538191996424156e-09,0
984.2105263157895,14,5.428334437817641e-09,0
984.2105263157895,15,6.023389235911303e-09,0
985.0877192982457,0,1.659221741801309e-08,0
985.0877192982457,1,1.90047344277294e-08,0
985.0877192982457,2,1.1724827037788405e-08,0
985.0877192982457,3,1.1674730491921637e-08,0
985.0877192982457,4,1.1106070909110936e-08,0
985.0877192982457,5,9.252787357082864e-09,0
985.0877192982457,6,4.255466769094179e-09,0
985.0877192982457,7,9.638161372222352e-09,0
985.0877192982457,8,7.970588435605033e-09,0
985.0877192982457,9,4.846650778749806e-09,0
985.0877192982457,10,8.660334309128411e-09,0
985.0877192982457,11,3.6467285921228437e-09,0
985.0877192982457,12,6.000936410954815e-09,0
985.0877192982457,13,7.524341194527515e-09,0
985.0877192982457,14,5.4251892186967705e-09,0
985.0877192982457,15,6.017105652444548e-09,0
985.9649122807018,0,1.659961578033983e-08,0
985.9649122807018,1,1.8997998238404793e-08,0
985.9649122807018,2,1.170723831427674e-08,0
985.9649122807018,3,1.1668218644398189e-08,0
985.9649122807018,4,1.1096679861978103e-08,0
985.9649122807018,5,9.252849916016278e-09,0
985.9649122807018,6,4.251172162314793e-09,0
985.9649122807018,7,9.628949525363925e-09,0
985.9649122807018,8,7.966817209678993e-09,0
985.9649122807018,9,4.835900231338722e-09,0
985.9649122807018,10,8.656552907206691e-09,0
985.9649122807018,11,3.6451387476225345e-09,0
985.9649122807018,12,5.993222228160503e-09,0
985.9649122807018,13,7.51332165591108e-09,0
985.9649122807018,14,5.419748280971085e-09,0
985.9649122807018,15,6.011943729973376e-09,0
986.8421052631579,0,1.660699132853495e-08,0
986.8421052631579,1,1.8996737968688653e-08,0
986.8421052631579,2,1.1740276689452757e-08,0
986.8421052631579,3,1.1690964724321476e-08,0
986.8421052631579,4,1.1077944079107481e-08,0
986.8421052631579,5,9.246159967950054e-09,0
986.8421052631579,6,4.2761554568900965e-09,0
986.8421052631579,7,9.650692642427441e-09,0
986.8421052631579,8,7.983163154569838e-09,0
986.8421052631579,9,4.851331636661317e-09,0
986.8421052631579,10,8.637005690900428e-09,0
986.8421052631579,11,3.6576853921339324e-09,0
986.8421052631579,12,6.023560268937527e-09,0
986.8421052631579,13,7.524578996388754e-09,0
986.8421052631579,14,5.419750143496817e-09,0
986.8421052631579,15,6.01736406962382e-09,0
987.7192982456141,0,1.6617012791224242e-08,0
987.7192982456141,1,1.9026373754647402e-08,0
987.7192982456141,2,1.1759556716928274e-08,0
987.7192982456141,3,1.1708741287976828e-08,0
987.7192982456141,4,1.1043262411037072e-08,0
987.7192982456141,5,9.229170042377309e-09,0
987.7192982456141,6,4.312735186115477e-09,0
987.7192982456141,7,9.664297284154154e-09,0
987.7192982456141,8,8.00283674459033e-09,0
987.7192982456141,9,4.863770339561573e-09,0
987.7192982456141,10,8.60915667997434e-09,0
987.7192982456141,11,3.664859382641841e-09,0
987.7192982456141,12,6.069960449124747e-09,0
987.7192982456141,13,7.543022502549593e-09,0
987.7192982456141,14,5.4127039764568675e-09,0
987.7192982456141,15,6.012594305992612e-09,0
988.5964912280701,0,1.661433988732819e-08,0
988.5964912280701,1,1.9021887045084398e-08,0
988.5964912280701,2,1.1750092061825706e-08,0
988.5964912280701,3,1.1693187671990943e-08,0
988.5964912280701,4,1.0997403314644965e-08,0
988.5964912280701,5,9.227222204719476e-09,0
988.5964912280701,6,4.332709715319139e-09,0
988.5964912280701,7,9.673712311206723e-09,0
988.5964912280701,8,8.005472310794156e-09,0
988.5964912280701,9,4.866151226478788e-09,0
988.5964912280701,10,8.566953922570234e-09,0
988.5964912280701,11,3.6655816317481103e-09,0
988.5964912280701,12,6.0910147509011946e-09,0
988.5964912280701,13,7.546184728149278e-09,0
988.5964912280701,14,5.413936216757235e-09,0
988.5964912280701,15,6.003049380523824e-09,0
989.4736842105262,0,1.659381904500302e-08,0
989.4736842105262,1,1.9014545641499922e-08,0
989.4736842105262,2,1.1729149557114025e-08,0
989.4736842105262,3,1.1683157154862686e-08,0
989.4736842105262,4,1.0982551407268192e-08,0
989.4736842105262,5,9.217191136374858e-09,0
989.4736842105262,6,4.331862808722928e-09,0
989.4736842105262,7,9.662003897992261e-09,0
989.4736842105262,8,7.998217672324957e-09,0
989.4736842105262,9,4.8614674889289566e-09,0
989.4736842105262,10,8.555460053707896e-09,0
989.4736842105262,11,3.6641649560584365e-09,0
989.4736842105262,12,6.086497912934114e-09,0
989.4736842105262,13,7.544441421549289e-09,0
989.4736842105262,14,5.411630738200783e-09,0
989.4736842105262,15,5.994368966930507e-09,0
990.3508771929825,0,1.6609127372436728e-08,0
990.3508771929825,1,1.902474810735465e-08,0
990.3508771929825,2,1.1750779568758316e-08,0
990.3508771929825,3,1.1695442839357165e-08,0
990.3508771929825,4,1.1021683336345765e-08,0
990.3508771929825,5,9.227547598109574e-09,0
990.3508771929825,6,4.3206075138329075e-09,0
990.3508771929825,7,9.660259080337194e-09,0
990.3508771929825,8,7.99792049205471e-09,0
990.3508771929825,9,4.86189894520642e-09,0
990.3508771929825,10,8.587141609092382e-09,0
990.3508771929825,11,3.6633569366706287e-09,0
990.3508771929825,12,6.079510758850814e-09,0
990.3508771929825,13,7.54438455988259e-09,0
990.3508771929825,14,5.411461010730173e-09,0
990.3508771929825,15,6.006323103363702e-09,0
991.2280701754386,0,1.6585482628533785e-08,0
991.2280701754386,1,1.899699335891181e-08,0
991.2280701754386,2,1.1737999835601268e-08,0
991.2280701754386,3,1.1680273287104506e-08,0
991.2280701754386,4,1.1057256146162341e-08,0
991.2280701754386,5,9.224355689334414e-09,0
991.2280701754386,6,4.280326174780544e-09,0
991.2280701754386,7,9.639922228413147e-09,0
991.2280701754386,8,7.981276886110818e-09,0
991.2280701754386,9,4.849006710793645e-09,0
991.2280701754386,10,8.62358275269176e-09,0
991.2280701754386,11,3.6568504536462473e-09,0
991.2280701754386,12,6.035699993915036e-09,0
991.2280701754386,13,7.525198953084409e-09,0
991.2280701754386,14,5.414941560891358e-09,0
991.2280701754386,15,6.0098469849567624e-09,0
992.1052631578947,0,1.6568035483337068e-08,0
992.1052631578947,1,1.8977072040207087e-08,0
992.1052631578947,2,1.1716553122332209e-08,0
992.1052631578947,3,1.1662900465978602e-08,0
992.1052631578947,4,1.1082299897987528e-08,0
992.1052631578947,5,9.23881346476094e-09,0
992.1052631578947,6,4.251929032032647e-09,0
992.1052631578947,7,9.62091194116027e-09,0
992.1052631578947,8,7.957772936497476e-09,0
992.1052631578947,9,4.829151463941802e-09,0
992.1052631578947,10,8.646775998410982e-09,0
992.1052631578947,11,3.6409673549151044e-09,0
992.1052631578947,12,5.992548012677505e-09,0
992.1052631578947,13,7.514070163650266e-09,0
992.1052631578947,14,5.41627016783548e-09,0
992.1052631578947,15,6.010428055504669e-09,0
992.9824561403509,0,1.6564627782799133e-08,0
992.9824561403509,1,1.8963844679365767e-08,0
992.9824561403509,2,1.1691531394644015e-08,0
992.9824561403509,3,1.1636932247572042e-08,0
992.9824561403509,4,1.1078782228755875e-08,0
992.9824561403509,5,9.233692126102913e-09,0
992.9824561403509,6,4.237691114680207e-09,0
992.9824561403509,7,9.602555492166867e-09,0
992.9824561403509,8,7.941504955139436e-09,0
992.9824561403509,9,4.817943255843404e-09,0
992.9824561403509,10,8.640586026690226e-09,0
992.9824561403509,11,3.633880276284603e-09,0
992.9824561403509,12,5.9804503311348666e-09,0
992.9824561403509,13,7.496800622681475e-09,0
992.9824561403509,14,5.40966163188664e-09,0
992.9824561403509,15,6.0003209068140414e-09,0
993.859649122807,0,1.6575005764372695e-08,0
993.859649122807,1,1.8972598832124735e-08,0
993.859649122807,2,1.1726577930407637e-08,0
993.859649122807,3,1.1665555251733894e-08,0
993.859649122807,4,1.1072622828042928e-08,0
993.859649122807,5,9.232418562181389e-09,0
993.859649122807,6,4.261270412547001e-09,0
993.859649122807,7,9.62512250377522e-09,0
993.859649122807,8,7.964221883492806e-09,0
993.859649122807,9,4.8379748058178585e-09,0
993.859649122807,10,8.634688377557583e-09,0
993.859649122807,11,3.6463107254270996e-09,0
993.859649122807,12,6.00640521344006e-09,0
993.859649122807,13,7.51381389797964e-09,0
993.859649122807,14,5.4150989640974615e-09,0
993.859649122807,15,6.008859578117407e-09,0
994.7368421052631,0,1.6590779195447928e-08,0
994.7368421052631,1,1.899521936227939e-08,0
994.7368421052631,2,1.1735659854143202e-08,0
994.7368421052631,3,1.1686736500924251e-08,0
994.7368421052631,4,1.103890540841391e-08,0
994.7368421052631,5,9.217355450466688e-09,0
994.7368421052631,6,4.296879626960357e-09,0
994.7368421052631,7,9.640986722951768e-09,0
994.7368421052631,8,7.987701544886477e-09,0
994.7368421052631,9,4.852280475028115e-09,0
994.7368421052631,10,8.600332156766354e-09,0
994.7368421052631,11,3.6574568044532353e-09,0
994.7368421052631,12,6.051499119333181e-09,0
994.7368421052631,13,7.530671822931448e-09,0
994.7368421052631,14,5.409840572637744e-09,0
994.7368421052631,15,6.003479829209889e-09,0
995.6140350877192,0,1.6600047241630308e-08,0
995.6140350877192,1,1.8998630683392122e-08,0
995.6140350877192,2,1.1740589579564626e-08,0
995.6140350877192,3,1.1683390397089315e-08,0
995.6140350877192,4,1.0992051620428014e-08,0
995.6140350877192,5,9.216786536397974e-09,0
995.6140350877192,6,4.325137145325728e-09,0
995.6140350877192,7,9.653020187921908e-09,0
995.6140350877192,8,7.993062357202632e-09,0
995.6140350877192,9,4.857317795372793e-09,0
995.6140350877192,10,8.562290742834932e-09,0
995.6140350877192,11,3.6590444684278862e-09,0
995.6140350877192,12,6.081531519496633e-09,0
995.6140350877192,13,7.539096664792736e-09,0
995.6140350877192,14,5.409038676934311e-09,0
995.6140350877192,15,5.996583233411394e-09,0
996.4912280701755,0,1.6566931676252166e-08,0
996.4912280701755,1,1.89840640608553e-08,0
996.4912280701755,2,1.1713068030984077e-08,0
996.4912280701755,3,1.1662322363659809e-08,0
996.4912280701755,4,1.0962657216821861e-08,0
996.4912280701755,5,9.198962161904643e-09,0
996.4912280701755,6,4.326960311251564e-09,0
996.4912280701755,7,9.640039579732042e-09,0
996.4912280701755,8,7.983836766926363e-09,0
996.4912280701755,9,4.85068871999725e-09,0
996.4912280701755,10,8.536173317826894e-09,0
996.4912280701755,11,3.6556613213871098e-09,0
996.4912280701755,12,6.078001365189933e-09,0
996.4912280701755,13,7.533767227054646e-09,0
996.4912280701755,14,5.398362126055959e-09,0
996.4912280701755,15,5.982764915411636e-09,0
997.3684210526316,0,1.659831120326663e-08,0
997.3684210526316,1,1.900059320787991e-08,0
997.3684210526316,2,1.1739356256117792e-08,0
997.3684210526316,3,1.1683024100848663e-08,0
