freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
753.5087719298245,10,1.0157247714336824e-07,0
753.5087719298245,11,2.535207852387555e-07,0
753.5087719298245,12,6.882275563576701e-08,0
753.5087719298245,13,8.169787435269777e-08,0
753.5087719298245,14,6.622413600380644e-08,0
753.5087719298245,15,2.5984515756141407e-07,0
754.3859649122808,0,2.3253000951633433e-07,0
754.3859649122808,1,1.2453725691382216e-07,0
754.3859649122808,2,1.9561399340251945e-07,0
754.3859649122808,3,3.5860353792125184e-07,0
754.3859649122808,4,1.505942828918175e-07,0
754.3859649122808,5,1.1697429610616093e-07,0
754.3859649122808,6,3.9581313290759775e-08,0
754.3859649122808,7,3.485269756601853e-07,0
754.3859649122808,8,9.781537089291e-08,0
754.3859649122808,9,7.74173654853163e-08,0
754.3859649122808,10,1.0211195489298483e-07,0
754.3859649122808,11,2.509245062352712e-07,0
754.3859649122808,12,6.879487028822158e-08,0
754.3859649122808,13,8.165293321091638e-08,0
754.3859649122808,14,6.651858982650197e-08,0
754.3859649122808,15,2.572354670048365e-07,0
755.2631578947369,0,2.324993383449008e-07,0
755.2631578947369,1,1.246468361767693e-07,0
755.2631578947369,2,1.9736486491674617e-07,0
755.2631578947369,3,3.582199651751274e-07,0
755.2631578947369,4,1.507972974264056e-07,0
755.2631578947369,5,1.1764338451167371e-07,0
755.2631578947369,6,3.9772711372937673e-08,0
755.2631578947369,7,3.4481708918193253e-07,0
755.2631578947369,8,9.832983418103262e-08,0
755.2631578947369,9,7.779099364683676e-08,0
755.2631578947369,10,1.0288199817797451e-07,0
755.2631578947369,11,2.4905972902824554e-07,0
755.2631578947369,12,6.884129113239542e-08,0
755.2631578947369,13,8.185888254127219e-08,0
755.2631578947369,14,6.698958191422321e-08,0
755.2631578947369,15,2.5546025265500655e-07,0
756.140350877193,0,2.327429761892924e-07,0
756.140350877193,1,1.2518627889195107e-07,0
756.140350877193,2,1.9928003049838063e-07,0
756.140350877193,3,3.5883365057845097e-07,0
756.140350877193,4,1.5136697359278065e-07,0
756.140350877193,5,1.183444187278873e-07,0
756.140350877193,6,3.9862083894792926e-08,0
756.140350877193,7,3.399902020526195e-07,0
756.140350877193,8,9.893358668005746e-08,0
756.140350877193,9,7.839656834360297e-08,0
756.140350877193,10,1.0369767768593269e-07,0
756.140350877193,11,2.479512589445318e-07,0
756.140350877193,12,6.89542751898441e-08,0
756.140350877193,13,8.226456794402026e-08,0
756.140350877193,14,6.756396814240814e-08,0
756.140350877193,15,2.506422725378329e-07,0
757.0175438596491,0,2.3319365366513302e-07,0
757.0175438596491,1,1.2566098407891054e-07,0
757.0175438596491,2,2.0111763084136256e-07,0
757.0175438596491,3,3.597791387144154e-07,0
757.0175438596491,4,1.5204088966457946e-07,0
757.0175438596491,5,1.1924373052665423e-07,0
757.0175438596491,6,3.9821271223231695e-08,0
757.0175438596491,7,3.33809042024934e-07,0
757.0175438596491,8,9.962664300109995e-08,0
757.0175438596491,9,7.909565508015256e-08,0
757.0175438596491,10,1.0465380765217766e-07,0
757.0175438596491,11,2.4852001248591924e-07,0
757.0175438596491,12,6.910904847165362e-08,0
757.0175438596491,13,8.2759959244274e-08,0
757.0175438596491,14,6.816105263580997e-08,0
757.0175438596491,15,2.450290898319161e-07,0
757.8947368421053,0,2.3388953476523142e-07,0
757.8947368421053,1,1.2626634352188585e-07,0
757.8947368421053,2,2.0293322665209325e-07,0
757.8947368421053,3,3.6051382943135413e-07,0
757.8947368421053,4,1.5264645123257979e-07,0
757.8947368421053,5,1.2004699076428183e-07,0
757.8947368421053,6,3.971793282461837e-08,0
757.8947368421053,7,3.27399641402403e-07,0
757.8947368421053,8,1.0036345389067177e-07,0
757.8947368421053,9,7.986239160613677e-08,0
757.8947368421053,10,1.0565457467675756e-07,0
757.8947368421053,11,2.497421352384478e-07,0
757.8947368421053,12,6.924675834332369e-08,0
757.8947368421053,13,8.339952911756417e-08,0
757.8947368421053,14,6.88093400507446e-08,0
757.8947368421053,15,2.3960739368292485e-07,0
758.7719298245614,0,2.3454198102181406e-07,0
758.7719298245614,1,1.2682716647181392e-07,0
758.7719298245614,2,2.0485390349173035e-07,0
758.7719298245614,3,3.61360317320345e-07,0
758.7719298245614,4,1.5317559504334726e-07,0
758.7719298245614,5,1.2079252609378803e-07,0
758.7719298245614,6,3.9577742446611544e-08,0
758.7719298245614,7,3.235803148246538e-07,0
758.7719298245614,8,1.0087648758005844e-07,0
758.7719298245614,9,8.063949091236571e-08,0
758.7719298245614,10,1.065710784448607e-07,0
758.7719298245614,11,2.502953162744549e-07,0
758.7719298245614,12,6.936635910301194e-08,0
758.7719298245614,13,8.399583174267502e-08,0
758.7719298245614,14,6.930490178710556e-08,0
758.7719298245614,15,2.3452840061983488e-07,0
759.6491228070175,0,2.3461611590891856e-07,0
759.6491228070175,1,1.271519891931051e-07,0
759.6491228070175,2,2.0615485796449174e-07,0
759.6491228070175,3,3.6219212532755714e-07,0
759.6491228070175,4,1.5342593156675327e-07,0
759.6491228070175,5,1.212906396450979e-07,0
759.6491228070175,6,3.947343987307177e-08,0
759.6491228070175,7,3.209654168114354e-07,0
759.6491228070175,8,1.0139886289042702e-07,0
759.6491228070175,9,8.135105467455835e-08,0
759.6491228070175,10,1.0724856144499984e-07,0
759.6491228070175,11,2.51122156916707e-07,0
759.6491228070175,12,6.941647413254818e-08,0
759.6491228070175,13,8.440437956977052e-08,0
759.6491228070175,14,6.972981701087855e-08,0
759.6491228070175,15,2.3077345738103824e-07,0
760.5263157894738,0,2.3443929727030504e-07,0
760.5263157894738,1,1.2746689840123393e-07,0
760.5263157894738,2,2.0689566955315737e-07,0
760.5263157894738,3,3.6175854036513846e-07,0
760.5263157894738,4,1.533014287127432e-07,0
760.5263157894738,5,1.2163383411328856e-07,0
760.5263157894738,6,3.943500148758574e-08,0
760.5263157894738,7,3.210432021427869e-07,0
760.5263157894738,8,1.0166003637006464e-07,0
760.5263157894738,9,8.185522068490682e-08,0
760.5263157894738,10,1.0776380240376058e-07,0
760.5263157894738,11,2.52538971669324e-07,0
760.5263157894738,12,6.938645017255754e-08,0
760.5263157894738,13,8.469322069118661e-08,0
760.5263157894738,14,6.995100096634559e-08,0
760.5263157894738,15,2.2803709241606746e-07,0
761.4035087719299,0,2.3382028320644658e-07,0
761.4035087719299,1,1.272662552237651e-07,0
761.4035087719299,2,2.0696714630379152e-07,0
761.4035087719299,3,3.602339994192737e-07,0
761.4035087719299,4,1.5292765139538882e-07,0
761.4035087719299,5,1.2166306472960055e-07,0
761.4035087719299,6,3.943871341772958e-08,0
761.4035087719299,7,3.2242187426260946e-07,0
761.4035087719299,8,1.0171134930495006e-07,0
761.4035087719299,9,8.222098673504861e-08,0
761.4035087719299,10,1.078937886278268e-07,0
761.4035087719299,11,2.532686595508446e-07,0
761.4035087719299,12,6.925771835386148e-08,0
761.4035087719299,13,8.472816196751035e-08,0
761.4035087719299,14,7.006266609191135e-08,0
761.4035087719299,15,2.2672597797777496e-07,0
762.280701754386,0,2.32625965946871e-07,0
762.280701754386,1,1.2687362314534258e-07,0
762.280701754386,2,2.067890636841696e-07,0
762.280701754386,3,3.5910001287954564e-07,0
762.280701754386,4,1.5219724913731132e-07,0
762.280701754386,5,1.2132937808699567e-07,0
762.280701754386,6,3.945429543339788e-08,0
762.280701754386,7,3.2363623666740003e-07,0
762.280701754386,8,1.0160553502297995e-07,0
762.280701754386,9,8.219081480296492e-08,0
762.280701754386,10,1.0775013851697874e-07,0
762.280701754386,11,2.5389807619323095e-07,0
762.280701754386,12,6.905539713232983e-08,0
762.280701754386,13,8.447766715179776e-08,0
762.280701754386,14,6.997078745387463e-08,0
762.280701754386,15,2.2593738854045697e-07,0
763.1578947368422,0,2.311991666643814e-07,0
763.1578947368422,1,1.2611778821630335e-07,0
763.1578947368422,2,2.0580104508870403e-07,0
763.1578947368422,3,3.5841408096383696e-07,0
763.1578947368422,4,1.510840997541966e-07,0
763.1578947368422,5,1.2068779791807009e-07,0
763.1578947368422,6,3.943586586256126e-08,0
763.1578947368422,7,3.252556752246385e-07,0
763.1578947368422,8,1.0122011833121469e-07,0
763.1578947368422,9,8.194547135339866e-08,0
763.1578947368422,10,1.0728300499729401e-07,0
763.1578947368422,11,2.531279450293884e-07,0
763.1578947368422,12,6.880015495615362e-08,0
763.1578947368422,13,8.408713698879738e-08,0
763.1578947368422,14,6.970077889548163e-08,0
763.1578947368422,15,2.2529300037254815e-07,0
764.0350877192983,0,2.2905839850232148e-07,0
764.0350877192983,1,1.251349081357111e-07,0
764.0350877192983,2,2.0418143098931878e-07,0
764.0350877192983,3,3.5608381180424826e-07,0
764.0350877192983,4,1.4968929604167005e-07,0
764.0350877192983,5,1.1955292108558523e-07,0
764.0350877192983,6,3.931068212896344e-08,0
764.0350877192983,7,3.270422474283308e-07,0
764.0350877192983,8,1.0062630619031421e-07,0
764.0350877192983,9,8.145751759403016e-08,0
764.0350877192983,10,1.0648201841312499e-07,0
764.0350877192983,11,2.513384155299011e-07,0
764.0350877192983,12,6.840365717429074e-08,0
764.0350877192983,13,8.346503574182463e-08,0
764.0350877192983,14,6.925591146935067e-08,0
764.0350877192983,15,2.2434370454068106e-07,0
764.9122807017544,0,2.2661753556874838e-07,0
764.9122807017544,1,1.239037996707694e-07,0
764.9122807017544,2,2.0206608149746124e-07,0
764.9122807017544,3,3.525761712060175e-07,0
764.9122807017544,4,1.4789239585074837e-07,0
764.9122807017544,5,1.1819768484709787e-07,0
764.9122807017544,6,3.90963856245034e-08,0
764.9122807017544,7,3.2754796188536596e-07,0
764.9122807017544,8,9.980926552797549e-08,0
764.9122807017544,9,8.076631568323067e-08,0
764.9122807017544,10,1.0543384949930419e-07,0
764.9122807017544,11,2.481752140311229e-07,0
764.9122807017544,12,6.790092625419648e-08,0
764.9122807017544,13,8.265416378180624e-08,0
764.9122807017544,14,6.868774320055507e-08,0
764.9122807017544,15,2.242682953807593e-07,0
765.7894736842105,0,2.2393106751635923e-07,0
765.7894736842105,1,1.2245350700864408e-07,0
765.7894736842105,2,1.9936063989754337e-07,0
765.7894736842105,3,3.502668431791695e-07,0
765.7894736842105,4,1.457139596735768e-07,0
765.7894736842105,5,1.1658368565980632e-07,0
765.7894736842105,6,3.8746895349810445e-08,0
765.7894736842105,7,3.269808756178447e-07,0
765.7894736842105,8,9.869064871893895e-08,0
765.7894736842105,9,7.985958504192307e-08,0
765.7894736842105,10,1.0416592940989043e-07,0
765.7894736842105,11,2.45719694245587e-07,0
765.7894736842105,12,6.723772024620617e-08,0
765.7894736842105,13,8.168186908128269e-08,0
765.7894736842105,14,6.79273448044968e-08,0
765.7894736842105,15,2.251352770612212e-07,0
766.6666666666667,0,2.2116777332608459e-07,0
766.6666666666667,1,1.2053462573019857e-07,0
766.6666666666667,2,1.9639524272537632e-07,0
766.6666666666667,3,3.484940628203068e-07,0
766.6666666666667,4,1.4342530037800826e-07,0
766.6666666666667,5,1.147282987193126e-07,0
766.6666666666667,6,3.8364495475749105e-08,0
766.6666666666667,7,3.261951148277158e-07,0
766.6666666666667,8,9.744201611407836e-08,0
766.6666666666667,9,7.886473090121748e-08,0
766.6666666666667,10,1.0278131737467242e-07,0
766.6666666666667,11,2.444473218157894e-07,0
766.6666666666667,12,6.652638353742058e-08,0
766.6666666666667,13,8.052359869552755e-08,0
766.6666666666667,14,6.69828640394699e-08,0
766.6666666666667,15,2.2531549546013426e-07,0
767.5438596491229,0,2.1830409074615884e-07,0
767.5438596491229,1,1.188499071442471e-07,0
767.5438596491229,2,1.9305851916215197e-07,0
767.5438596491229,3,3.478155820080106e-07,0
767.5438596491229,4,1.40922342554364e-07,0
767.5438596491229,5,1.1277927597267467e-07,0
767.5438596491229,6,3.7938527744756986e-08,0
767.5438596491229,7,3.266161156705967e-07,0
767.5438596491229,8,9.606839264924066e-08,0
767.5438596491229,9,7.769476470023089e-08,0
767.5438596491229,10,1.0123303889296092e-07,0
767.5438596491229,11,2.444008710545363e-07,0
767.5438596491229,12,6.573298202542468e-08,0
767.5438596491229,13,7.935520034799839e-08,0
767.5438596491229,14,6.60392187883301e-08,0
767.5438596491229,15,2.2541900912631116e-07,0
768.421052631579,0,2.1541520875156118e-07,0
768.421052631579,1,1.1697228657399807e-07,0
768.421052631579,2,1.8959572837587054e-07,0
768.421052631579,3,3.478011998075259e-07,0
768.421052631579,4,1.3835322147467967e-07,0
768.421052631579,5,1.1084703733684089e-07,0
768.421052631579,6,3.7544612979325615e-08,0
768.421052631579,7,3.27664834771067e-07,0
768.421052631579,8,9.470248738874542e-08,0
768.421052631579,9,7.651494777775735e-08,0
768.421052631579,10,9.968139442887121e-08,0
768.421052631579,11,2.4436872584206964e-07,0
768.421052631579,12,6.497631013810664e-08,0
768.421052631579,13,7.816427089836281e-08,0
768.421052631579,14,6.506568593197318e-08,0
768.421052631579,15,2.2599586366118954e-07,0
769.2982456140352,0,2.1318105225111606e-07,0
769.2982456140352,1,1.1499474951130963e-07,0
769.2982456140352,2,1.8608603665656434e-07,0
769.2982456140352,3,3.4889528456352954e-07,0
769.2982456140352,4,1.3591339793616585e-07,0
769.2982456140352,5,1.0899877728934558e-07,0
769.2982456140352,6,3.7199352309377296e-08,0
769.2982456140352,7,3.264223684601591e-07,0
769.2982456140352,8,9.349095117905436e-08,0
769.2982456140352,9,7.53288156141935e-08,0
769.2982456140352,10,9.823912744386559e-08,0
769.2982456140352,11,2.439439519937589e-07,0
769.2982456140352,12,6.442334565230309e-08,0
769.2982456140352,13,7.720209345025681e-08,0
769.2982456140352,14,6.414100055857649e-08,0
769.2982456140352,15,2.2654850064455775e-07,0
770.1754385964913,0,2.1129124846313912e-07,0
770.1754385964913,1,1.1347436660678617e-07,0
770.1754385964913,2,1.828952537856953e-07,0
770.1754385964913,3,3.5084636087742425e-07,0
770.1754385964913,4,1.338206094291925e-07,0
770.1754385964913,5,1.072587041072417e-07,0
770.1754385964913,6,3.689854276429061e-08,0
770.1754385964913,7,3.2566874856331893e-07,0
770.1754385964913,8,9.259088751932916e-08,0
770.1754385964913,9,7.42562555929244e-08,0
770.1754385964913,10,9.684700832213819e-08,0
770.1754385964913,11,2.431281884945525e-07,0
770.1754385964913,12,6.411882017151372e-08,0
770.1754385964913,13,7.646015147866903e-08,0
770.1754385964913,14,6.335164954462986e-08,0
770.1754385964913,15,2.2685579625026018e-07,0
771.0526315789474,0,2.100563191223658e-07,0
771.0526315789474,1,1.1189122113637438e-07,0
771.0526315789474,2,1.797835511189346e-07,0
771.0526315789474,3,3.537074064117049e-07,0
771.0526315789474,4,1.321260372403718e-07,0
771.0526315789474,5,1.0583188929690146e-07,0
771.0526315789474,6,3.6699450523043025e-08,0
771.0526315789474,7,3.2553267196677384e-07,0
771.0526315789474,8,9.199294308561902e-08,0
771.0526315789474,9,7.324504857450059e-08,0
771.0526315789474,10,9.56473894910929e-08,0
771.0526315789474,11,2.412073756844864e-07,0
771.0526315789474,12,6.410568246581092e-08,0
771.0526315789474,13,7.616698821792628e-08,0
771.0526315789474,14,6.271179589711821e-08,0
771.0526315789474,15,2.27333456665278e-07,0
771.9298245614036,0,2.0910707994047126e-07,0
771.9298245614036,1,1.1064852914569182e-07,0
771.9298245614036,2,1.769505477264248e-07,0
771.9298245614036,3,3.576744771842077e-07,0
771.9298245614036,4,1.307782040053481e-07,0
771.9298245614036,5,1.0444462332721247e-07,0
771.9298245614036,6,3.6557631889700684e-08,0
771.9298245614036,7,3.253322299295889e-07,0
771.9298245614036,8,9.169892135124192e-08,0
771.9298245614036,9,7.239545322527668e-08,0
771.9298245614036,10,9.466241801047581e-08,0
771.9298245614036,11,2.390503883249948e-07,0
771.9298245614036,12,6.438802699081368e-08,0
771.9298245614036,13,7.62487305647847e-08,0
771.9298245614036,14,6.225977274535168e-08,0
771.9298245614036,15,2.2806001475985737e-07,0
772.8070175438596,0,2.0851062278941704e-07,0
772.8070175438596,1,1.0952306436478704e-07,0
772.8070175438596,2,1.7440058544933788e-07,0
772.8070175438596,3,3.6208796460140854e-07,0
772.8070175438596,4,1.2981937508023643e-07,0
772.8070175438596,5,1.0337088967093661e-07,0
772.8070175438596,6,3.6481657173514595e-08,0
772.8070175438596,7,3.258549927530982e-07,0
772.8070175438596,8,9.164417966924966e-08,0
772.8070175438596,9,7.165165088391596e-08,0
772.8070175438596,10,9.387125587455901e-08,0
772.8070175438596,11,2.3619930063292413e-07,0
772.8070175438596,12,6.483869493805445e-08,0
772.8070175438596,13,7.66119653924047e-08,0
772.8070175438596,14,6.195657819306583e-08,0
772.8070175438596,15,2.2907897848109328e-07,0
773.6842105263157,0,2.0800916300600208e-07,0
773.6842105263157,1,1.0862697441317531e-07,0
773.6842105263157,2,1.7211605258092824e-07,0
773.6842105263157,3,3.6683991306278226e-07,0
773.6842105263157,4,1.290679277836696e-07,0
773.6842105263157,5,1.0254730749815076e-07,0
773.6842105263157,6,3.648979747453092e-08,0
773.6842105263157,7,3.261336052194177e-07,0
773.6842105263157,8,9.16920763018156e-08,0
773.6842105263157,9,7.112267102303957e-08,0
773.6842105263157,10,9.325499483088288e-08,0
773.6842105263157,11,2.3348422363122369e-07,0
773.6842105263157,12,6.529975906365177e-08,0
773.6842105263157,13,7.705252264011297e-08,0
773.6842105263157,14,6.181824413039762e-08,0
773.6842105263157,15,2.296705763728964e-07,0
774.561403508772,0,2.0721182043056672e-07,0
774.561403508772,1,1.0783283036503003e-07,0
774.561403508772,2,1.7002089724945608e-07,0
774.561403508772,3,3.697918298927453e-07,0
774.561403508772,4,1.2845826570279563e-07,0
774.561403508772,5,1.0191769638293745e-07,0
774.561403508772,6,3.65237184631641e-08,0
774.561403508772,7,3.2682019878618627e-07,0
774.561403508772,8,9.162887761553971e-08,0
774.561403508772,9,7.073533251727426e-08,0
774.561403508772,10,9.291599842380733e-08,0
774.561403508772,11,2.3162349758758224e-07,0
774.561403508772,12,6.5594957651743e-08,0
774.561403508772,13,7.742898995247034e-08,0
774.561403508772,14,6.1682759174757e-08,0
774.561403508772,15,2.3054820242917606e-07,0
775.438596491228,0,2.064764620644944e-07,0
