freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
450.87719298245617,0,2.529460332044183e-07,0
450.87719298245617,1,1.799680395467764e-07,0
450.87719298245617,2,4.6140774119374604e-07,0
450.87719298245617,3,2.7880930999729847e-07,0
450.87719298245617,4,4.014999124040345e-07,0
450.87719298245617,5,2.5382485894971216e-07,0
450.87719298245617,6,4.908250673369383e-07,0
450.87719298245617,7,3.9504034701448703e-07,0
450.87719298245617,8,4.0229844216683935e-07,0
450.87719298245617,9,2.063644785724209e-07,0
450.87719298245617,10,2.420272108067758e-07,0
450.87719298245617,11,2.5431173644543097e-07,0
450.87719298245617,12,2.872765860985804e-07,0
450.87719298245617,13,1.9140166445752033e-07,0
450.87719298245617,14,2.81487423005879e-07,0
450.87719298245617,15,2.414873977731459e-07,0
451.7543859649123,0,2.5121439466807896e-07,0
451.7543859649123,1,1.798283507850547e-07,0
451.7543859649123,2,4.5867128440632e-07,0
451.7543859649123,3,2.7815525767309663e-07,0
451.7543859649123,4,4.00605828908455e-07,0
451.7543859649123,5,2.5260046717205216e-07,0
451.7543859649123,6,4.849632818401194e-07,0
451.7543859649123,7,3.9146390231260715e-07,0
451.7543859649123,8,4.01117423847559e-07,0
451.7543859649123,9,2.046040720215682e-07,0
451.7543859649123,10,2.388163009268689e-07,0
451.7543859649123,11,2.524740540035301e-07,0
451.7543859649123,12,2.865009668566644e-07,0
451.7543859649123,13,1.9020015652093488e-07,0
451.7543859649123,14,2.7982212472477327e-07,0
451.7543859649123,15,2.460026728215339e-07,0
452.63157894736844,0,2.510459529173229e-07,0
452.63157894736844,1,1.790289139816594e-07,0
452.63157894736844,2,4.592578340654118e-07,0
452.63157894736844,3,2.7948463058604783e-07,0
452.63157894736844,4,4.0226066908291965e-07,0
452.63157894736844,5,2.5192760329886233e-07,0
452.63157894736844,6,4.821121501976293e-07,0
452.63157894736844,7,3.8965072243572076e-07,0
452.63157894736844,8,4.019316866816525e-07,0
452.63157894736844,9,2.0398516073568057e-07,0
452.63157894736844,10,2.3693954798424847e-07,0
452.63157894736844,11,2.520120675708023e-07,0
452.63157894736844,12,2.874528977413568e-07,0
452.63157894736844,13,1.8984600538210602e-07,0
452.63157894736844,14,2.7999039322231497e-07,0
452.63157894736844,15,2.5283286137070685e-07,0
453.5087719298246,0,2.51978517806799e-07,0
453.5087719298246,1,1.7833502582968667e-07,0
453.5087719298246,2,4.625443791054699e-07,0
453.5087719298246,3,2.827636551397631e-07,0
453.5087719298246,4,4.0629339243964905e-07,0
453.5087719298246,5,2.5172492025577826e-07,0
453.5087719298246,6,4.830077122631774e-07,0
453.5087719298246,7,3.8971427674801306e-07,0
453.5087719298246,8,4.045292569397287e-07,0
453.5087719298246,9,2.0414632459876065e-07,0
453.5087719298246,10,2.3679006111099896e-07,0
453.5087719298246,11,2.524612000164337e-07,0
453.5087719298246,12,2.8978866650009083e-07,0
453.5087719298246,13,1.8981206663119562e-07,0
453.5087719298246,14,2.8213005475022823e-07,0
453.5087719298246,15,2.638137773397101e-07,0
454.3859649122807,0,2.537367007385688e-07,0
454.3859649122807,1,1.7810046476287607e-07,0
454.3859649122807,2,4.6843147623800173e-07,0
454.3859649122807,3,2.868608880554062e-07,0
454.3859649122807,4,4.1163963285482167e-07,0
454.3859649122807,5,2.519485292779657e-07,0
454.3859649122807,6,4.866523477495988e-07,0
454.3859649122807,7,3.90684996224729e-07,0
454.3859649122807,8,4.0851546679856194e-07,0
454.3859649122807,9,2.0507107180560077e-07,0
454.3859649122807,10,2.3854667676033535e-07,0
454.3859649122807,11,2.5363306610572764e-07,0
454.3859649122807,12,2.928741119006348e-07,0
454.3859649122807,13,1.9055490400373809e-07,0
454.3859649122807,14,2.858571838295024e-07,0
454.3859649122807,15,2.7815905876344246e-07,0
455.2631578947369,0,2.556980387887728e-07,0
455.2631578947369,1,1.7866785743868115e-07,0
455.2631578947369,2,4.762564967284295e-07,0
455.2631578947369,3,2.9144371650946687e-07,0
455.2631578947369,4,4.181350134667973e-07,0
455.2631578947369,5,2.5269496893463684e-07,0
455.2631578947369,6,4.934618158619429e-07,0
455.2631578947369,7,3.9183411628350493e-07,0
455.2631578947369,8,4.1312196203218837e-07,0
455.2631578947369,9,2.0621064497056428e-07,0
455.2631578947369,10,2.420734380225241e-07,0
455.2631578947369,11,2.5521660383531514e-07,0
455.2631578947369,12,2.970252750526292e-07,0
455.2631578947369,13,1.9190095667158486e-07,0
455.2631578947369,14,2.909034944379978e-07,0
455.2631578947369,15,2.983528523035897e-07,0
456.140350877193,0,2.576944930368366e-07,0
456.140350877193,1,1.8012975751436674e-07,0
456.140350877193,2,4.853312419772026e-07,0
456.140350877193,3,2.965255255756656e-07,0
456.140350877193,4,4.2514472725433784e-07,0
456.140350877193,5,2.5419873646955563e-07,0
456.140350877193,6,5.016942601560107e-07,0
456.140350877193,7,3.9411973587076266e-07,0
456.140350877193,8,4.176948395261512e-07,0
456.140350877193,9,2.0766729775901923e-07,0
456.140350877193,10,2.4683006326384633e-07,0
456.140350877193,11,2.5736118637206397e-07,0
456.140350877193,12,3.0134229500402466e-07,0
456.140350877193,13,1.933625432055018e-07,0
456.140350877193,14,2.9694342030367563e-07,0
456.140350877193,15,3.238243021221181e-07,0
457.01754385964915,0,2.5980454270818047e-07,0
457.01754385964915,1,1.8172604166988565e-07,0
457.01754385964915,2,4.944143743970065e-07,0
457.01754385964915,3,3.013661101706724e-07,0
457.01754385964915,4,4.3288816405309633e-07,0
457.01754385964915,5,2.56603948592144e-07,0
457.01754385964915,6,5.106602378161199e-07,0
457.01754385964915,7,3.9585574968229773e-07,0
457.01754385964915,8,4.232288378605032e-07,0
457.01754385964915,9,2.095114569979003e-07,0
457.01754385964915,10,2.5257515032915455e-07,0
457.01754385964915,11,2.6056208628324247e-07,0
457.01754385964915,12,3.058481244018169e-07,0
457.01754385964915,13,1.9506050439122072e-07,0
457.01754385964915,14,3.0328278997538534e-07,0
457.01754385964915,15,3.473978196983568e-07,0
457.8947368421053,0,2.617098486355635e-07,0
457.8947368421053,1,1.8416228591452676e-07,0
457.8947368421053,2,5.025534362499697e-07,0
457.8947368421053,3,3.060379241785703e-07,0
457.8947368421053,4,4.412793394878273e-07,0
457.8947368421053,5,2.5956936874227855e-07,0
457.8947368421053,6,5.201174530888884e-07,0
457.8947368421053,7,3.9789033378450986e-07,0
457.8947368421053,8,4.2849737799767116e-07,0
457.8947368421053,9,2.118011764780131e-07,0
457.8947368421053,10,2.5839761287504894e-07,0
457.8947368421053,11,2.640186080217308e-07,0
457.8947368421053,12,3.108215616348417e-07,0
457.8947368421053,13,1.9755511883947294e-07,0
457.8947368421053,14,3.101408079528798e-07,0
457.8947368421053,15,3.723941133726832e-07,0
458.77192982456137,0,2.6332535991985524e-07,0
458.77192982456137,1,1.868617660374325e-07,0
458.77192982456137,2,5.098796422433231e-07,0
458.77192982456137,3,3.0966936076208094e-07,0
458.77192982456137,4,4.496726409950172e-07,0
458.77192982456137,5,2.627014907547753e-07,0
458.77192982456137,6,5.281444926653508e-07,0
458.77192982456137,7,4.0003849023827476e-07,0
458.77192982456137,8,4.34636933790616e-07,0
458.77192982456137,9,2.1471598595427515e-07,0
458.77192982456137,10,2.64432237119008e-07,0
458.77192982456137,11,2.681477118340376e-07,0
458.77192982456137,12,3.1603846979949573e-07,0
458.77192982456137,13,1.9988750218945937e-07,0
458.77192982456137,14,3.1684484473008805e-07,0
458.77192982456137,15,3.914101367415319e-07,0
459.64912280701753,0,2.645117305871537e-07,0
459.64912280701753,1,1.8846807751192517e-07,0
459.64912280701753,2,5.162503685034654e-07,0
459.64912280701753,3,3.1429383396029816e-07,0
459.64912280701753,4,4.582339575315731e-07,0
459.64912280701753,5,2.655885319719556e-07,0
459.64912280701753,6,5.355926742711499e-07,0
459.64912280701753,7,4.017976605109164e-07,0
459.64912280701753,8,4.4051430069309683e-07,0
459.64912280701753,9,2.1823649752376097e-07,0
459.64912280701753,10,2.706415881623752e-07,0
459.64912280701753,11,2.731380578277247e-07,0
459.64912280701753,12,3.211512825919135e-07,0
459.64912280701753,13,2.0257983424101646e-07,0
459.64912280701753,14,3.234035522945954e-07,0
459.64912280701753,15,4.049639025246533e-07,0
460.5263157894737,0,2.6497444741089357e-07,0
460.5263157894737,1,1.90068560565887e-07,0
460.5263157894737,2,5.204891150452037e-07,0
460.5263157894737,3,3.1609009348588027e-07,0
460.5263157894737,4,4.6675977411025114e-07,0
460.5263157894737,5,2.677995804068815e-07,0
460.5263157894737,6,5.42529380452189e-07,0
460.5263157894737,7,4.035491281414231e-07,0
460.5263157894737,8,4.4652927338856146e-07,0
460.5263157894737,9,2.2224991287520616e-07,0
460.5263157894737,10,2.764264849456468e-07,0
460.5263157894737,11,2.7830870983799594e-07,0
460.5263157894737,12,3.2655464034954717e-07,0
460.5263157894737,13,2.0522960994276011e-07,0
460.5263157894737,14,3.294219646947496e-07,0
460.5263157894737,15,4.10233167708341e-07,0
461.4035087719298,0,2.645915314270543e-07,0
461.4035087719298,1,1.906336567271325e-07,0
461.4035087719298,2,5.233377656639843e-07,0
461.4035087719298,3,3.1762024550974855e-07,0
461.4035087719298,4,4.7366206947023496e-07,0
461.4035087719298,5,2.6898165517030623e-07,0
461.4035087719298,6,5.488952409468352e-07,0
461.4035087719298,7,4.045914909593566e-07,0
461.4035087719298,8,4.5249110900074104e-07,0
461.4035087719298,9,2.2639216467467073e-07,0
461.4035087719298,10,2.8205493043932397e-07,0
461.4035087719298,11,2.8365023450581454e-07,0
461.4035087719298,12,3.3133698120926e-07,0
461.4035087719298,13,2.079201644639894e-07,0
461.4035087719298,14,3.347657686948379e-07,0
461.4035087719298,15,4.096708432543195e-07,0
462.280701754386,0,2.6335275352865425e-07,0
462.280701754386,1,1.90540821256405e-07,0
462.280701754386,2,5.247136618367205e-07,0
462.280701754386,3,3.1718795163095265e-07,0
462.280701754386,4,4.801895840488259e-07,0
462.280701754386,5,2.6923814944155653e-07,0
462.280701754386,6,5.534273569194595e-07,0
462.280701754386,7,4.0512132432980366e-07,0
462.280701754386,8,4.564705768282038e-07,0
462.280701754386,9,2.304928214374103e-07,0
462.280701754386,10,2.8684400427815944e-07,0
462.280701754386,11,2.884965836067993e-07,0
462.280701754386,12,3.3569198317347235e-07,0
462.280701754386,13,2.1001048134659422e-07,0
462.280701754386,14,3.394596422319001e-07,0
462.280701754386,15,3.983811605674831e-07,0
463.1578947368421,0,2.6151072559802855e-07,0
463.1578947368421,1,1.9073258003408032e-07,0
463.1578947368421,2,5.240244650002004e-07,0
463.1578947368421,3,3.14477071481122e-07,0
463.1578947368421,4,4.851066816770594e-07,0
463.1578947368421,5,2.6877409439399776e-07,0
463.1578947368421,6,5.572019881548742e-07,0
463.1578947368421,7,4.043952943599183e-07,0
463.1578947368421,8,4.594853538732346e-07,0
463.1578947368421,9,2.34368986815667e-07,0
463.1578947368421,10,2.9068294586751727e-07,0
463.1578947368421,11,2.9236656994955354e-07,0
463.1578947368421,12,3.3895758471055496e-07,0
463.1578947368421,13,2.120628478950149e-07,0
463.1578947368421,14,3.425318513435427e-07,0
463.1578947368421,15,3.8330567626462865e-07,0
464.03508771929825,0,2.584806683895456e-07,0
464.03508771929825,1,1.9032417648412206e-07,0
464.03508771929825,2,5.21196110369267e-07,0
464.03508771929825,3,3.111774766644618e-07,0
464.03508771929825,4,4.884691157718489e-07,0
464.03508771929825,5,2.6800513847017795e-07,0
464.03508771929825,6,5.57946688024766e-07,0
464.03508771929825,7,4.0286038598524857e-07,0
464.03508771929825,8,4.6167042530826555e-07,0
464.03508771929825,9,2.3772273148687035e-07,0
464.03508771929825,10,2.925006465077271e-07,0
464.03508771929825,11,2.954749075071137e-07,0
464.03508771929825,12,3.4138020850591877e-07,0
464.03508771929825,13,2.1341991317589692e-07,0
464.03508771929825,14,3.43544429390696e-07,0
464.03508771929825,15,3.6560684334953327e-07,0
464.9122807017544,0,2.5482082825561426e-07,0
464.9122807017544,1,1.8956518317440545e-07,0
464.9122807017544,2,5.152192035694087e-07,0
464.9122807017544,3,3.0637929924605176e-07,0
464.9122807017544,4,4.904272449551654e-07,0
464.9122807017544,5,2.6688204957973427e-07,0
464.9122807017544,6,5.56582512561791e-07,0
464.9122807017544,7,4.010142885409728e-07,0
464.9122807017544,8,4.6098165771842944e-07,0
464.9122807017544,9,2.4041856452407973e-07,0
464.9122807017544,10,2.929221355150619e-07,0
464.9122807017544,11,2.973581564440254e-07,0
464.9122807017544,12,3.428471297486567e-07,0
464.9122807017544,13,2.1470560864557013e-07,0
464.9122807017544,14,3.4335336715139867e-07,0
464.9122807017544,15,3.4440992731844193e-07,0
465.7894736842105,0,2.506386593781299e-07,0
465.7894736842105,1,1.889336394432408e-07,0
465.7894736842105,2,5.071674071253503e-07,0
465.7894736842105,3,3.0074183905479766e-07,0
465.7894736842105,4,4.912519349725804e-07,0
465.7894736842105,5,2.6518263550610396e-07,0
465.7894736842105,6,5.522577467871458e-07,0
465.7894736842105,7,3.985448368825145e-07,0
465.7894736842105,8,4.592418898674691e-07,0
465.7894736842105,9,2.4208729959059305e-07,0
465.7894736842105,10,2.9105347391796465e-07,0
465.7894736842105,11,2.984071850999834e-07,0
465.7894736842105,12,3.430806277786249e-07,0
465.7894736842105,13,2.149799101516649e-07,0
465.7894736842105,14,3.4081316412071896e-07,0
465.7894736842105,15,3.2637335644538006e-07,0
466.6666666666667,0,2.4603181562928926e-07,0
466.6666666666667,1,1.8717559096338465e-07,0
466.6666666666667,2,4.970688308031611e-07,0
466.6666666666667,3,2.9431921641912796e-07,0
466.6666666666667,4,4.919918958640446e-07,0
466.6666666666667,5,2.630364178172523e-07,0
466.6666666666667,6,5.455568405350572e-07,0
466.6666666666667,7,3.957101229068087e-07,0
466.6666666666667,8,4.5627226972775426e-07,0
466.6666666666667,9,2.4297839389730485e-07,0
466.6666666666667,10,2.8768127518895517e-07,0
466.6666666666667,11,2.986246820361704e-07,0
466.6666666666667,12,3.425227702075651e-07,0
466.6666666666667,13,2.147656706077358e-07,0
466.6666666666667,14,3.368531902701033e-07,0
466.6666666666667,15,3.12321159364215e-07,0
467.5438596491228,0,2.41358584653062e-07,0
467.5438596491228,1,1.8578056817620015e-07,0
467.5438596491228,2,4.868663199130553e-07,0
467.5438596491228,3,2.8842310978158307e-07,0
467.5438596491228,4,4.913694989969094e-07,0
467.5438596491228,5,2.602203627203861e-07,0
467.5438596491228,6,5.388541714812933e-07,0
467.5438596491228,7,3.9275352479764626e-07,0
467.5438596491228,8,4.5236715710819695e-07,0
467.5438596491228,9,2.4289795486560253e-07,0
467.5438596491228,10,2.839565292752606e-07,0
467.5438596491228,11,2.9740527437629907e-07,0
467.5438596491228,12,3.4091911601051526e-07,0
467.5438596491228,13,2.136045408066857e-07,0
467.5438596491228,14,3.3239324450658535e-07,0
467.5438596491228,15,3.0066897565852454e-07,0
468.42105263157896,0,2.3680169285723983e-07,0
468.42105263157896,1,1.838467735148124e-07,0
468.42105263157896,2,4.779608696827575e-07,0
468.42105263157896,3,2.8245132587128465e-07,0
468.42105263157896,4,4.907499514109805e-07,0
468.42105263157896,5,2.568821473721532e-07,0
468.42105263157896,6,5.327169138799782e-07,0
468.42105263157896,7,3.898423818505442e-07,0
468.42105263157896,8,4.471619344869413e-07,0
468.42105263157896,9,2.4221706519162384e-07,0
468.42105263157896,10,2.8087293539645923e-07,0
468.42105263157896,11,2.957602446028547e-07,0
468.42105263157896,12,3.3856368107153807e-07,0
468.42105263157896,13,2.123996447654308e-07,0
468.42105263157896,14,3.2826319496220385e-07,0
468.42105263157896,15,2.918081675160034e-07,0
469.2982456140351,0,2.327763276196251e-07,0
469.2982456140351,1,1.8284768906980087e-07,0
469.2982456140351,2,4.7270018921897537e-07,0
469.2982456140351,3,2.7684528541272346e-07,0
469.2982456140351,4,4.900609956080882e-07,0
469.2982456140351,5,2.539238650150092e-07,0
469.2982456140351,6,5.307944931059247e-07,0
469.2982456140351,7,3.8703435944984414e-07,0
469.2982456140351,8,4.421187657545534e-07,0
469.2982456140351,9,2.4119833593841574e-07,0
469.2982456140351,10,2.798706705688707e-07,0
469.2982456140351,11,2.9351500239025314e-07,0
469.2982456140351,12,3.35712687018163e-07,0
469.2982456140351,13,2.1082985500907659e-07,0
469.2982456140351,14,3.2492275064158023e-07,0
469.2982456140351,15,2.83282524976247e-07,0
470.17543859649123,0,2.2992303318907673e-07,0
470.17543859649123,1,1.8306337326907707e-07,0
470.17543859649123,2,4.717201348593443e-07,0
470.17543859649123,3,2.711542999969222e-07,0
470.17543859649123,4,4.902609168465063e-07,0
470.17543859649123,5,2.516878573279195e-07,0
470.17543859649123,6,5.324775548461566e-07,0
470.17543859649123,7,3.848789840595691e-07,0
470.17543859649123,8,4.370193621823029e-07,0
470.17543859649123,9,2.39910667409904e-07,0
470.17543859649123,10,2.817189281874236e-07,0
470.17543859649123,11,2.9146796196102846e-07,0
470.17543859649123,12,3.327774101099214e-07,0
470.17543859649123,13,2.0955447525003142e-07,0
470.17543859649123,14,3.235755172059152e-07,0
470.17543859649123,15,2.765605053757311e-07,0
471.0526315789474,0,2.2809022362515435e-07,0
471.0526315789474,1,1.8502101520033084e-07,0
471.0526315789474,2,4.7587669253186227e-07,0
471.0526315789474,3,2.6675046559576096e-07,0
471.0526315789474,4,4.904087911591893e-07,0
471.0526315789474,5,2.510992364748988e-07,0
471.0526315789474,6,5.394768969056878e-07,0
471.0526315789474,7,3.8326504128192886e-07,0
471.0526315789474,8,4.310741941455951e-07,0
471.0526315789474,9,2.3848937561001055e-07,0
471.0526315789474,10,2.861321980560747e-07,0
471.0526315789474,11,2.8923725044528166e-07,0
471.0526315789474,12,3.299377374975519e-07,0
