freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
642.1052631578947,9,1.2613627562899264e-07,0
642.1052631578947,10,1.3835342189632967e-07,0
642.1052631578947,11,1.2973801487426947e-07,0
642.1052631578947,12,2.003083751069077e-07,0
642.1052631578947,13,1.015439113833297e-07,0
642.1052631578947,14,1.7919380206798904e-07,0
642.1052631578947,15,1.3513167901397257e-07,0
642.9824561403509,0,2.342113689689107e-07,0
642.9824561403509,1,3.015219993691901e-07,0
642.9824561403509,2,4.1473560496907045e-07,0
642.9824561403509,3,2.4892063675165514e-07,0
642.9824561403509,4,3.067245031060489e-07,0
642.9824561403509,5,1.8510279238960734e-07,0
642.9824561403509,6,3.0717824414317844e-07,0
642.9824561403509,7,2.648806037044468e-07,0
642.9824561403509,8,2.1311191717030018e-07,0
642.9824561403509,9,1.2457150873298565e-07,0
642.9824561403509,10,1.3678702082682114e-07,0
642.9824561403509,11,1.2851620506765566e-07,0
642.9824561403509,12,2.150779491854435e-07,0
642.9824561403509,13,1.001829556313633e-07,0
642.9824561403509,14,1.764418766180523e-07,0
642.9824561403509,15,1.3420578635576013e-07,0
643.859649122807,0,2.360818193351078e-07,0
643.859649122807,1,2.956475066197905e-07,0
643.859649122807,2,4.0840184481755477e-07,0
643.859649122807,3,2.453782850730659e-07,0
643.859649122807,4,3.091285528720112e-07,0
643.859649122807,5,1.8240872440633415e-07,0
643.859649122807,6,3.0302986036136e-07,0
643.859649122807,7,2.628736805350073e-07,0
643.859649122807,8,2.1436683896239857e-07,0
643.859649122807,9,1.2288203711407808e-07,0
643.859649122807,10,1.348927573649612e-07,0
643.859649122807,11,1.268067108995685e-07,0
643.859649122807,12,2.1633554633149437e-07,0
643.859649122807,13,9.85267010237294e-08,0
643.859649122807,14,1.7353417229176935e-07,0
643.859649122807,15,1.3291895490070195e-07,0
644.7368421052631,0,2.1979117558191318e-07,0
644.7368421052631,1,2.9003228877340344e-07,0
644.7368421052631,2,4.02420120732011e-07,0
644.7368421052631,3,2.4168889783084034e-07,0
644.7368421052631,4,2.8799381383337575e-07,0
644.7368421052631,5,1.7875622269745794e-07,0
644.7368421052631,6,2.986483648289978e-07,0
644.7368421052631,7,2.6019649411033737e-07,0
644.7368421052631,8,1.9935335647874225e-07,0
644.7368421052631,9,1.2075854431652921e-07,0
644.7368421052631,10,1.3272924613134425e-07,0
644.7368421052631,11,1.2445817663032814e-07,0
644.7368421052631,12,2.0124058611162754e-07,0
644.7368421052631,13,9.639018146110474e-08,0
644.7368421052631,14,1.709402691757434e-07,0
644.7368421052631,15,1.315593581186243e-07,0
645.6140350877193,0,1.9274712937073384e-07,0
645.6140350877193,1,2.8521188429993866e-07,0
645.6140350877193,2,3.970608534847176e-07,0
645.6140350877193,3,2.3807325320193912e-07,0
645.6140350877193,4,2.526298261576366e-07,0
645.6140350877193,5,1.7472151552520745e-07,0
645.6140350877193,6,2.950569009134216e-07,0
645.6140350877193,7,2.5761770492051383e-07,0
645.6140350877193,8,1.7426194812971486e-07,0
645.6140350877193,9,1.1830249062352839e-07,0
645.6140350877193,10,1.3067315131159493e-07,0
645.6140350877193,11,1.2168304294948734e-07,0
645.6140350877193,12,1.7573360334377146e-07,0
645.6140350877193,13,9.404950081485656e-08,0
645.6140350877193,14,1.6856612744527433e-07,0
645.6140350877193,15,1.2972128711287522e-07,0
646.4912280701755,0,1.7007459753260422e-07,0
646.4912280701755,1,2.809910994278106e-07,0
646.4912280701755,2,3.921219149073456e-07,0
646.4912280701755,3,2.3501238255021447e-07,0
646.4912280701755,4,2.234784729443822e-07,0
646.4912280701755,5,1.710636865270294e-07,0
646.4912280701755,6,2.920558974521776e-07,0
646.4912280701755,7,2.5543112612230135e-07,0
646.4912280701755,8,1.5237076865382117e-07,0
646.4912280701755,9,1.1570436894673129e-07,0
646.4912280701755,10,1.2914674755185856e-07,0
646.4912280701755,11,1.1905107146461985e-07,0
646.4912280701755,12,1.5353096231148535e-07,0
646.4912280701755,13,9.191363443359656e-08,0
646.4912280701755,14,1.6636522227559554e-07,0
646.4912280701755,15,1.283116279099004e-07,0
647.3684210526316,0,1.674089553678978e-07,0
647.3684210526316,1,2.779688487233919e-07,0
647.3684210526316,2,3.8860356799419126e-07,0
647.3684210526316,3,2.3264029506178196e-07,0
647.3684210526316,4,2.199015435932746e-07,0
647.3684210526316,5,1.6885731548098887e-07,0
647.3684210526316,6,2.9025998846002827e-07,0
647.3684210526316,7,2.548155575775492e-07,0
647.3684210526316,8,1.4749789284996675e-07,0
647.3684210526316,9,1.1340221390474157e-07,0
647.3684210526316,10,1.283285171122656e-07,0
647.3684210526316,11,1.1702784697128508e-07,0
647.3684210526316,12,1.4848965310774684e-07,0
647.3684210526316,13,9.042946347135292e-08,0
647.3684210526316,14,1.648434280573388e-07,0
647.3684210526316,15,1.2749758087994193e-07,0
648.2456140350878,0,1.8209406882461908e-07,0
648.2456140350878,1,2.7610533032875546e-07,0
648.2456140350878,2,3.863280688977978e-07,0
648.2456140350878,3,2.3131637161218602e-07,0
648.2456140350878,4,2.394064993747636e-07,0
648.2456140350878,5,1.6800026541763984e-07,0
648.2456140350878,6,2.8945213988354363e-07,0
648.2456140350878,7,2.5527106796291043e-07,0
648.2456140350878,8,1.5867249618924524e-07,0
648.2456140350878,9,1.1166448233654227e-07,0
648.2456140350878,10,1.2804839055140624e-07,0
648.2456140350878,11,1.1596411477294227e-07,0
648.2456140350878,12,1.597822237222198e-07,0
648.2456140350878,13,8.968200892729052e-08,0
648.2456140350878,14,1.6382090933029945e-07,0
648.2456140350878,15,1.2759253419572213e-07,0
649.1228070175439,0,1.98027274049085e-07,0
649.1228070175439,1,2.7484934967123917e-07,0
649.1228070175439,2,3.851869757106674e-07,0
649.1228070175439,3,2.3048009982721253e-07,0
649.1228070175439,4,2.6015363526125123e-07,0
649.1228070175439,5,1.6798246051528596e-07,0
649.1228070175439,6,2.8887182679327343e-07,0
649.1228070175439,7,2.5668191731889923e-07,0
649.1228070175439,8,1.7177844756143252e-07,0
649.1228070175439,9,1.105554296375434e-07,0
649.1228070175439,10,1.2795092444156743e-07,0
649.1228070175439,11,1.157122504873888e-07,0
649.1228070175439,12,1.7309293865583155e-07,0
649.1228070175439,13,8.922572966738847e-08,0
649.1228070175439,14,1.6309316194039643e-07,0
649.1228070175439,15,1.282390504381285e-07,0
650.0,0,2.0186651934276892e-07,0
650.0,1,2.7376244851963705e-07,0
650.0,2,3.850752719708286e-07,0
650.0,3,2.2919891449130142e-07,0
650.0,4,2.6562785946374497e-07,0
650.0,5,1.6795043433785588e-07,0
650.0,6,2.883300625962052e-07,0
650.0,7,2.5762681342468087e-07,0
650.0,8,1.756177534138132e-07,0
650.0,9,1.1003999513774461e-07,0
650.0,10,1.278952276381284e-07,0
650.0,11,1.1573093216117107e-07,0
650.0,12,1.7668260107593013e-07,0
650.0,13,8.874229600445868e-08,0
650.0,14,1.6271093316632376e-07,0
650.0,15,1.2923486668620105e-07,0
650.8771929824561,0,1.9023640587522194e-07,0
650.8771929824561,1,2.729131983866101e-07,0
650.8771929824561,2,3.8574697101321487e-07,0
650.8771929824561,3,2.276013687357455e-07,0
650.8771929824561,4,2.507312865665819e-07,0
650.8771929824561,5,1.6733037756720264e-07,0
650.8771929824561,6,2.8770589704299647e-07,0
650.8771929824561,7,2.578656276431065e-07,0
650.8771929824561,8,1.6632859217376657e-07,0
650.8771929824561,9,1.0994996693336207e-07,0
650.8771929824561,10,1.276502789265046e-07,0
650.8771929824561,11,1.1578170395389402e-07,0
650.8771929824561,12,1.670312768999035e-07,0
650.8771929824561,13,8.796382221822828e-08,0
650.8771929824561,14,1.6266623503644906e-07,0
650.8771929824561,15,1.3072789918950351e-07,0
651.7543859649123,0,1.6848644410976908e-07,0
651.7543859649123,1,2.7282275022496687e-07,0
651.7543859649123,2,3.8781635870390747e-07,0
651.7543859649123,3,2.2629020625255383e-07,0
651.7543859649123,4,2.223865372353716e-07,0
651.7543859649123,5,1.6631358264513177e-07,0
651.7543859649123,6,2.878161430757512e-07,0
651.7543859649123,7,2.5818753308873936e-07,0
651.7543859649123,8,1.4856427297104856e-07,0
651.7543859649123,9,1.100923842014447e-07,0
651.7543859649123,10,1.2736981954932195e-07,0
651.7543859649123,11,1.1584240454198915e-07,0
651.7543859649123,12,1.4853046066275282e-07,0
651.7543859649123,13,8.708742842578768e-08,0
651.7543859649123,14,1.6287012597405423e-07,0
651.7543859649123,15,1.3229556778049936e-07,0
652.6315789473684,0,1.4874902003666956e-07,0
652.6315789473684,1,2.730770572672358e-07,0
652.6315789473684,2,3.901808477140375e-07,0
652.6315789473684,3,2.2541617872579323e-07,0
652.6315789473684,4,1.967624605602798e-07,0
652.6315789473684,5,1.6575416273656645e-07,0
652.6315789473684,6,2.8889499253101845e-07,0
652.6315789473684,7,2.592014094214989e-07,0
652.6315789473684,8,1.3329250413564788e-07,0
652.6315789473684,9,1.1048583785465248e-07,0
652.6315789473684,10,1.2747887585490257e-07,0
652.6315789473684,11,1.1612020783334007e-07,0
652.6315789473684,12,1.3256888628369781e-07,0
652.6315789473684,13,8.641751868953093e-08,0
652.6315789473684,14,1.6365050888870782e-07,0
652.6315789473684,15,1.3452603027954417e-07,0
653.5087719298245,0,1.4384731417684262e-07,0
653.5087719298245,1,2.7448469110944516e-07,0
653.5087719298245,2,3.93867652912338e-07,0
653.5087719298245,3,2.2583927752166704e-07,0
653.5087719298245,4,1.9125805655208686e-07,0
653.5087719298245,5,1.6618292255331602e-07,0
653.5087719298245,6,2.903787869829841e-07,0
653.5087719298245,7,2.610141407952352e-07,0
653.5087719298245,8,1.3208433741367402e-07,0
653.5087719298245,9,1.1112313528051956e-07,0
653.5087719298245,10,1.282241125807734e-07,0
653.5087719298245,11,1.1685970544111282e-07,0
653.5087719298245,12,1.3096277095456904e-07,0
653.5087719298245,13,8.630574334840821e-08,0
653.5087719298245,14,1.6483255087808087e-07,0
653.5087719298245,15,1.376139538201297e-07,0
654.3859649122808,0,1.5429031545712586e-07,0
654.3859649122808,1,2.7691271879487295e-07,0
654.3859649122808,2,3.985811102007137e-07,0
654.3859649122808,3,2.2702990131153213e-07,0
654.3859649122808,4,2.0632734828291778e-07,0
654.3859649122808,5,1.6775827459999423e-07,0
654.3859649122808,6,2.9259490524680587e-07,0
654.3859649122808,7,2.639834138647096e-07,0
654.3859649122808,8,1.4453447236964037e-07,0
654.3859649122808,9,1.1197079778621684e-07,0
654.3859649122808,10,1.2939673064049625e-07,0
654.3859649122808,11,1.1800854786201342e-07,0
654.3859649122808,12,1.4334062129082587e-07,0
654.3859649122808,13,8.673751372895129e-08,0
654.3859649122808,14,1.663947173007682e-07,0
654.3859649122808,15,1.4077224215350862e-07,0
655.2631578947369,0,1.6761162779627265e-07,0
655.2631578947369,1,2.801238118844371e-07,0
655.2631578947369,2,4.034221913742375e-07,0
655.2631578947369,3,2.2896985876130787e-07,0
655.2631578947369,4,2.245628939032249e-07,0
655.2631578947369,5,1.7018802019402055e-07,0
655.2631578947369,6,2.9538847001504136e-07,0
655.2631578947369,7,2.674887262172275e-07,0
655.2631578947369,8,1.5885055278721555e-07,0
655.2631578947369,9,1.130582571796608e-07,0
655.2631578947369,10,1.3090544319902613e-07,0
655.2631578947369,11,1.1935532991475765e-07,0
655.2631578947369,12,1.5748448017402152e-07,0
655.2631578947369,13,8.75373435765027e-08,0
655.2631578947369,14,1.6809447203722852e-07,0
655.2631578947369,15,1.4398309869082402e-07,0
656.140350877193,0,1.7254771698496326e-07,0
656.140350877193,1,2.8371290939868587e-07,0
656.140350877193,2,4.089610394222686e-07,0
656.140350877193,3,2.3086846119607312e-07,0
656.140350877193,4,2.312500227703696e-07,0
656.140350877193,5,1.730633172908972e-07,0
656.140350877193,6,2.988611384147961e-07,0
656.140350877193,7,2.714099541058045e-07,0
656.140350877193,8,1.6504734413053396e-07,0
656.140350877193,9,1.1426683322318726e-07,0
656.140350877193,10,1.3251248712154985e-07,0
656.140350877193,11,1.2075760423441274e-07,0
656.140350877193,12,1.6321908242071195e-07,0
656.140350877193,13,8.836948882113571e-08,0
656.140350877193,14,1.701368396321497e-07,0
656.140350877193,15,1.477112936379105e-07,0
657.0175438596492,0,1.6551843287856443e-07,0
657.0175438596492,1,2.8727760037047876e-07,0
657.0175438596492,2,4.1482656637763715e-07,0
657.0175438596492,3,2.3316791559103862e-07,0
657.0175438596492,4,2.2095477590969124e-07,0
657.0175438596492,5,1.7601411355338784e-07,0
657.0175438596492,6,3.022000748258401e-07,0
657.0175438596492,7,2.75267895740849e-07,0
657.0175438596492,8,1.593097233948291e-07,0
657.0175438596492,9,1.1539419885397749e-07,0
657.0175438596492,10,1.3400274952764054e-07,0
657.0175438596492,11,1.2200149050195221e-07,0
657.0175438596492,12,1.5723408700640726e-07,0
657.0175438596492,13,8.911481426457322e-08,0
657.0175438596492,14,1.7221758859727014e-07,0
657.0175438596492,15,1.5036274427704614e-07,0
657.8947368421053,0,1.5018046928351357e-07,0
657.8947368421053,1,2.91187976126439e-07,0
657.8947368421053,2,4.2059333571121954e-07,0
657.8947368421053,3,2.3512830167930858e-07,0
657.8947368421053,4,1.9893914849215302e-07,0
657.8947368421053,5,1.789344637652255e-07,0
657.8947368421053,6,3.059438924170939e-07,0
657.8947368421053,7,2.7903154957586534e-07,0
657.8947368421053,8,1.4501328812798632e-07,0
657.8947368421053,9,1.1655285190708809e-07,0
657.8947368421053,10,1.3544533351085425e-07,0
657.8947368421053,11,1.2303325311046075e-07,0
657.8947368421053,12,1.4280653603213026e-07,0
657.8947368421053,13,8.985162575231541e-08,0
657.8947368421053,14,1.7458393269782792e-07,0
657.8947368421053,15,1.5226526045910044e-07,0
658.7719298245614,0,1.3618821002364243e-07,0
658.7719298245614,1,2.952009777679622e-07,0
658.7719298245614,2,4.2603898805940115e-07,0
658.7719298245614,3,2.372283690105288e-07,0
658.7719298245614,4,1.7881286839967557e-07,0
658.7719298245614,5,1.8172743042754088e-07,0
658.7719298245614,6,3.0932846871890453e-07,0
658.7719298245614,7,2.8203856142550427e-07,0
658.7719298245614,8,1.3187518628145716e-07,0
658.7719298245614,9,1.1757175585982865e-07,0
658.7719298245614,10,1.3684428600719526e-07,0
658.7719298245614,11,1.238364065264291e-07,0
658.7719298245614,12,1.296591642443338e-07,0
658.7719298245614,13,9.060273442265707e-08,0
658.7719298245614,14,1.7690603551596364e-07,0
658.7719298245614,15,1.5365156757326247e-07,0
659.6491228070176,0,1.338415169670557e-07,0
659.6491228070176,1,2.990747294544341e-07,0
659.6491228070176,2,4.307147112389529e-07,0
659.6491228070176,3,2.3919119797303875e-07,0
659.6491228070176,4,1.7485460465359577e-07,0
659.6491228070176,5,1.8443030590128958e-07,0
659.6491228070176,6,3.122680216608172e-07,0
659.6491228070176,7,2.8511595436091406e-07,0
659.6491228070176,8,1.3063239483415715e-07,0
659.6491228070176,9,1.1852112063866422e-07,0
659.6491228070176,10,1.3823436914218261e-07,0
659.6491228070176,11,1.246748336815636e-07,0
659.6491228070176,12,1.2852043811175675e-07,0
659.6491228070176,13,9.144525122331112e-08,0
659.6491228070176,14,1.7900808575636093e-07,0
659.6491228070176,15,1.5485857475187786e-07,0
660.5263157894738,0,1.4429714020391028e-07,0
660.5263157894738,1,3.020651812101961e-07,0
660.5263157894738,2,4.339478655497262e-07,0
660.5263157894738,3,2.4084277475497765e-07,0
660.5263157894738,4,1.884602104202327e-07,0
660.5263157894738,5,1.868107318560797e-07,0
660.5263157894738,6,3.1465951454397633e-07,0
660.5263157894738,7,2.875565013591077e-07,0
660.5263157894738,8,1.4272675697531762e-07,0
660.5263157894738,9,1.193519991181002e-07,0
660.5263157894738,10,1.394869336702017e-07,0
660.5263157894738,11,1.2558814066190165e-07,0
660.5263157894738,12,1.402532049359956e-07,0
660.5263157894738,13,9.23473311040436e-08,0
660.5263157894738,14,1.805231024764864e-07,0
660.5263157894738,15,1.5630310232343847e-07,0
661.4035087719299,0,1.579954754462597e-07,0
661.4035087719299,1,3.0450827779013363e-07,0
661.4035087719299,2,4.357535100575076e-07,0
661.4035087719299,3,2.4193379358035817e-07,0
661.4035087719299,4,2.0599189420978343e-07,0
661.4035087719299,5,1.8864526045428926e-07,0
661.4035087719299,6,3.155845357443775e-07,0
661.4035087719299,7,2.892902295617254e-07,0
661.4035087719299,8,1.5816101434476732e-07,0
661.4035087719299,9,1.198282309379056e-07,0
661.4035087719299,10,1.4022583886700672e-07,0
661.4035087719299,11,1.2649466003996702e-07,0
661.4035087719299,12,1.5480814615260979e-07,0
661.4035087719299,13,9.2920314885164e-08,0
661.4035087719299,14,1.8124626380896862e-07,0
661.4035087719299,15,1.5670093136801822e-07,0
662.280701754386,0,1.652664401297841e-07,0
662.280701754386,1,3.056077962549001e-07,0
662.280701754386,2,4.3568107363467704e-07,0
662.280701754386,3,2.4227834682640717e-07,0
662.280701754386,4,2.1440346151994156e-07,0
662.280701754386,5,1.8999684816510965e-07,0
662.280701754386,6,3.1523390672318856e-07,0
662.280701754386,7,2.899297359216519e-07,0
662.280701754386,8,1.6666806905645263e-07,0
662.280701754386,9,1.1982982050733932e-07,0
662.280701754386,10,1.4053258751519325e-07,0
662.280701754386,11,1.2693281091888446e-07,0
662.280701754386,12,1.6235516023714548e-07,0
662.280701754386,13,9.31320458614653e-08,0
662.280701754386,14,1.8105069682870994e-07,0
662.280701754386,15,1.5684128372521157e-07,0
663.1578947368422,0,1.6202345110536266e-07,0
663.1578947368422,1,3.0559774452444125e-07,0
663.1578947368422,2,4.3379147037459297e-07,0
663.1578947368422,3,2.4231472654202765e-07,0
663.1578947368422,4,2.0825525666931115e-07,0
663.1578947368422,5,1.9038884708572722e-07,0
663.1578947368422,6,3.144460059224526e-07,0
663.1578947368422,7,2.8932969977628984e-07,0
663.1578947368422,8,1.6364767288473966e-07,0
663.1578947368422,9,1.1920769312208012e-07,0
663.1578947368422,10,1.4016282771913917e-07,0
663.1578947368422,11,1.2669955768292113e-07,0
663.1578947368422,12,1.586973688770658e-07,0
663.1578947368422,13,9.293262018777965e-08,0
663.1578947368422,14,1.803765233764782e-07,0
663.1578947368422,15,1.559582783029776e-07,0
