freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
935.9649122807018,13,5.33030216702157e-09,0
935.9649122807018,14,9.544020959311807e-09,0
935.9649122807018,15,8.61683785550049e-09,0
936.8421052631579,0,8.711772147007355e-09,0
936.8421052631579,1,1.2631044468300333e-08,0
936.8421052631579,2,1.720107921017175e-08,0
936.8421052631579,3,1.0884983563051618e-08,0
936.8421052631579,4,1.3450933750565519e-08,0
936.8421052631579,5,7.65354827838192e-09,0
936.8421052631579,6,1.4066195065978871e-08,0
936.8421052631579,7,1.2205906481384789e-08,0
936.8421052631579,8,1.0028350695579995e-08,0
936.8421052631579,9,5.60223336074681e-09,0
936.8421052631579,10,7.559555676919553e-09,0
936.8421052631579,11,5.247114679278222e-09,0
936.8421052631579,12,9.994937162673694e-09,0
936.8421052631579,13,5.333513011799623e-09,0
936.8421052631579,14,9.536970875931485e-09,0
936.8421052631579,15,8.662614474797695e-09,0
937.719298245614,0,8.696742067253957e-09,0
937.719298245614,1,1.2568071656210728e-08,0
937.719298245614,2,1.7070613146242574e-08,0
937.719298245614,3,1.0776037185700517e-08,0
937.719298245614,4,1.3349940089698474e-08,0
937.719298245614,5,7.62380098799632e-09,0
937.719298245614,6,1.3972685463959712e-08,0
937.719298245614,7,1.2134838286259672e-08,0
937.719298245614,8,9.995351928210895e-09,0
937.719298245614,9,5.5492896818967986e-09,0
937.719298245614,10,7.445657860300612e-09,0
937.719298245614,11,5.151590881062439e-09,0
937.719298245614,12,9.960570502267283e-09,0
937.719298245614,13,5.272846006688793e-09,0
937.719298245614,14,9.459644554821087e-09,0
937.719298245614,15,8.718413634114722e-09,0
938.5964912280702,0,8.680488546654291e-09,0
938.5964912280702,1,1.2519314366606999e-08,0
938.5964912280702,2,1.6962746737700323e-08,0
938.5964912280702,3,1.073192142061627e-08,0
938.5964912280702,4,1.3327669886593744e-08,0
938.5964912280702,5,7.583422645634391e-09,0
938.5964912280702,6,1.38950618785027e-08,0
938.5964912280702,7,1.2108111717750034e-08,0
938.5964912280702,8,9.975862738430608e-09,0
938.5964912280702,9,5.513578235006781e-09,0
938.5964912280702,10,7.361641444308476e-09,0
938.5964912280702,11,5.13604651147752e-09,0
938.5964912280702,12,9.94461931235337e-09,0
938.5964912280702,13,5.2265995913910954e-09,0
938.5964912280702,14,9.423476504055376e-09,0
938.5964912280702,15,8.698016190497488e-09,0
939.4736842105264,0,8.676541186532917e-09,0
939.4736842105264,1,1.2570153177439025e-08,0
939.4736842105264,2,1.7020827444149487e-08,0
939.4736842105264,3,1.0817076086529673e-08,0
939.4736842105264,4,1.3391968885831104e-08,0
939.4736842105264,5,7.60460454967802e-09,0
939.4736842105264,6,1.400222212589309e-08,0
939.4736842105264,7,1.2165646314075722e-08,0
939.4736842105264,8,9.974079816499804e-09,0
939.4736842105264,9,5.535684828438032e-09,0
939.4736842105264,10,7.395408821550874e-09,0
939.4736842105264,11,5.204709755709933e-09,0
939.4736842105264,12,9.93849808629686e-09,0
939.4736842105264,13,5.253686086936693e-09,0
939.4736842105264,14,9.44193013003508e-09,0
939.4736842105264,15,8.624538551214546e-09,0
940.3508771929825,0,8.641146291215089e-09,0
940.3508771929825,1,1.2568782576383793e-08,0
940.3508771929825,2,1.7052878888542778e-08,0
940.3508771929825,3,1.0849882340523103e-08,0
940.3508771929825,4,1.3386507669975473e-08,0
940.3508771929825,5,7.603256829278793e-09,0
940.3508771929825,6,1.4042573016717975e-08,0
940.3508771929825,7,1.2151071269189847e-08,0
940.3508771929825,8,9.9347177458543e-09,0
940.3508771929825,9,5.541641619134308e-09,0
940.3508771929825,10,7.473285672458544e-09,0
940.3508771929825,11,5.24060201758386e-09,0
940.3508771929825,12,9.889188996619848e-09,0
940.3508771929825,13,5.280371717897888e-09,0
940.3508771929825,14,9.453645895537704e-09,0
940.3508771929825,15,8.548251889148357e-09,0
941.2280701754387,0,8.64725337233642e-09,0
941.2280701754387,1,1.2545084543564552e-08,0
941.2280701754387,2,1.7073796961672837e-08,0
941.2280701754387,3,1.0823554790957515e-08,0
941.2280701754387,4,1.3378211349318148e-08,0
941.2280701754387,5,7.59916174575691e-09,0
941.2280701754387,6,1.3986260786125048e-08,0
941.2280701754387,7,1.2130663129195976e-08,0
941.2280701754387,8,9.949414459070837e-09,0
941.2280701754387,9,5.551503051479867e-09,0
941.2280701754387,10,7.501564728036402e-09,0
941.2280701754387,11,5.214718987762238e-09,0
941.2280701754387,12,9.906804767525046e-09,0
941.2280701754387,13,5.303052749540183e-09,0
941.2280701754387,14,9.461670506558981e-09,0
941.2280701754387,15,8.589717696370165e-09,0
942.1052631578948,0,8.636025670367484e-09,0
942.1052631578948,1,1.2484921898372655e-08,0
942.1052631578948,2,1.6969827309289856e-08,0
942.1052631578948,3,1.0711818827286575e-08,0
942.1052631578948,4,1.3288980307477376e-08,0
942.1052631578948,5,7.573619621312694e-09,0
942.1052631578948,6,1.3901162304857064e-08,0
942.1052631578948,7,1.2068915363977848e-08,0
942.1052631578948,8,9.919535885885843e-09,0
942.1052631578948,9,5.507801419368295e-09,0
942.1052631578948,10,7.412027773607609e-09,0
942.1052631578948,11,5.124226264154693e-09,0
942.1052631578948,12,9.883594824594368e-09,0
942.1052631578948,13,5.251640504203945e-09,0
942.1052631578948,14,9.41294111772231e-09,0
942.1052631578948,15,8.655584201483343e-09,0
942.9824561403509,0,8.608998974335819e-09,0
942.9824561403509,1,1.2421074280287073e-08,0
942.9824561403509,2,1.6840746356940283e-08,0
942.9824561403509,3,1.0626063683673638e-08,0
942.9824561403509,4,1.3227212974671293e-08,0
942.9824561403509,5,7.526922491072665e-09,0
942.9824561403509,6,1.3827978296538096e-08,0
942.9824561403509,7,1.2008356636512932e-08,0
942.9824561403509,8,9.89249845284519e-09,0
942.9824561403509,9,5.45909978364116e-09,0
942.9824561403509,10,7.31258937639523e-09,0
942.9824561403509,11,5.080158183065995e-09,0
942.9824561403509,12,9.852434998611653e-09,0
942.9824561403509,13,5.1895032635526985e-09,0
942.9824561403509,14,9.360151164137314e-09,0
942.9824561403509,15,8.64423399757597e-09,0
943.859649122807,0,8.618306900201908e-09,0
943.859649122807,1,1.2477316594705945e-08,0
943.859649122807,2,1.6878080091058867e-08,0
943.859649122807,3,1.0722262701922389e-08,0
943.859649122807,4,1.3297817122499388e-08,0
943.859649122807,5,7.549890103207902e-09,0
943.859649122807,6,1.3896877611386566e-08,0
943.859649122807,7,1.206621279665904e-08,0
943.859649122807,8,9.897522488892968e-09,0
943.859649122807,9,5.477637518604937e-09,0
943.859649122807,10,7.3277852944438e-09,0
943.859649122807,11,5.142625363843922e-09,0
943.859649122807,12,9.859443881154169e-09,0
943.859649122807,13,5.211220866863999e-09,0
943.859649122807,14,9.361400270098947e-09,0
943.859649122807,15,8.596097313957946e-09,0
944.7368421052632,0,8.59481987987912e-09,0
944.7368421052632,1,1.2490108993185128e-08,0
944.7368421052632,2,1.6955794328581385e-08,0
944.7368421052632,3,1.0768721791375478e-08,0
944.7368421052632,4,1.3326680347609821e-08,0
944.7368421052632,5,7.554166378932242e-09,0
944.7368421052632,6,1.3963278697926697e-08,0
944.7368421052632,7,1.2083706946022491e-08,0
944.7368421052632,8,9.88494298592862e-09,0
944.7368421052632,9,5.497166273915743e-09,0
944.7368421052632,10,7.401591000412198e-09,0
944.7368421052632,11,5.202830536846602e-09,0
944.7368421052632,12,9.82798462512137e-09,0
944.7368421052632,13,5.252139512549694e-09,0
944.7368421052632,14,9.373871125312887e-09,0
944.7368421052632,15,8.518054025280057e-09,0
945.6140350877193,0,8.589780873290374e-09,0
945.6140350877193,1,1.24615590722598e-08,0
945.6140350877193,2,1.6938613919098516e-08,0
945.6140350877193,3,1.0748129577182211e-08,0
945.6140350877193,4,1.3309263120817753e-08,0
945.6140350877193,5,7.547208405067176e-09,0
945.6140350877193,6,1.3909610117026952e-08,0
945.6140350877193,7,1.2061645068360117e-08,0
945.6140350877193,8,9.881538023062932e-09,0
945.6140350877193,9,5.503855068975584e-09,0
945.6140350877193,10,7.440469177998077e-09,0
945.6140350877193,11,5.188190686981149e-09,0
945.6140350877193,12,9.82756391327043e-09,0
945.6140350877193,13,5.270713678329667e-09,0
945.6140350877193,14,9.37853733419262e-09,0
945.6140350877193,15,8.536354101313094e-09,0
946.4912280701755,0,8.583570535746344e-09,0
946.4912280701755,1,1.2422479426793129e-08,0
946.4912280701755,2,1.6878253680812352e-08,0
946.4912280701755,3,1.0661415746854533e-08,0
946.4912280701755,4,1.3231499400413491e-08,0
946.4912280701755,5,7.530168755230854e-09,0
946.4912280701755,6,1.382646106541377e-08,0
946.4912280701755,7,1.2004106052421508e-08,0
946.4912280701755,8,9.855521616639122e-09,0
946.4912280701755,9,5.46846822319035e-09,0
946.4912280701755,10,7.3818218714441295e-09,0
946.4912280701755,11,5.1039724282999515e-09,0
946.4912280701755,12,9.811044741030438e-09,0
946.4912280701755,13,5.231834181903677e-09,0
946.4912280701755,14,9.356083280229887e-09,0
946.4912280701755,15,8.58189067943926e-09,0
947.3684210526317,0,8.536292232933344e-09,0
947.3684210526317,1,1.2332281290768353e-08,0
947.3684210526317,2,1.6737260130636945e-08,0
947.3684210526317,3,1.0539741330436039e-08,0
947.3684210526317,4,1.3125270187839408e-08,0
947.3684210526317,5,7.4869370809826e-09,0
947.3684210526317,6,1.3714863664138041e-08,0
947.3684210526317,7,1.192155539576785e-08,0
947.3684210526317,8,9.803627947485802e-09,0
947.3684210526317,9,5.416403238499133e-09,0
947.3684210526317,10,7.269314378343418e-09,0
947.3684210526317,11,5.024695199005131e-09,0
947.3684210526317,12,9.754561466529529e-09,0
947.3684210526317,13,5.163835709694394e-09,0
947.3684210526317,14,9.296145838242832e-09,0
947.3684210526317,15,8.592267926366918e-09,0
948.2456140350878,0,8.562569674651082e-09,0
948.2456140350878,1,1.238826576617528e-08,0
948.2456140350878,2,1.675576282467689e-08,0
948.2456140350878,3,1.0629210392920111e-08,0
948.2456140350878,4,1.320869911709115e-08,0
948.2456140350878,5,7.496767045063148e-09,0
948.2456140350878,6,1.3785734495689156e-08,0
948.2456140350878,7,1.1980355903371639e-08,0
948.2456140350878,8,9.831288912923792e-09,0
948.2456140350878,9,5.425874774035258e-09,0
948.2456140350878,10,7.262559370431714e-09,0
948.2456140350878,11,5.085539355068697e-09,0
948.2456140350878,12,9.785886777281658e-09,0
948.2456140350878,13,5.171882990339219e-09,0
948.2456140350878,14,9.291216338306393e-09,0
948.2456140350878,15,8.568660613996385e-09,0
949.1228070175439,0,8.548110753631761e-09,0
949.1228070175439,1,1.241126471773056e-08,0
949.1228070175439,2,1.6839903903396038e-08,0
949.1228070175439,3,1.0695300531852263e-08,0
949.1228070175439,4,1.325726147893693e-08,0
949.1228070175439,5,7.508073130632146e-09,0
949.1228070175439,6,1.3871883092836704e-08,0
949.1228070175439,7,1.2020150827297512e-08,0
949.1228070175439,8,9.824581957928647e-09,0
949.1228070175439,9,5.451417621748841e-09,0
949.1228070175439,10,7.344246797014061e-09,0
949.1228070175439,11,5.155909785435458e-09,0
949.1228070175439,12,9.768300205465027e-09,0
949.1228070175439,13,5.217327485650205e-09,0
949.1228070175439,14,9.320499494287546e-09,0
949.1228070175439,15,8.491681735723967e-09,0
950.0000000000001,0,8.532292265323388e-09,0
950.0000000000001,1,1.2379214027382673e-08,0
950.0000000000001,2,1.6859118884534173e-08,0
950.0000000000001,3,1.0680065145597356e-08,0
950.0000000000001,4,1.3237104117516656e-08,0
950.0000000000001,5,7.496678841404953e-09,0
950.0000000000001,6,1.3817834603360139e-08,0
950.0000000000001,7,1.1994083488735335e-08,0
950.0000000000001,8,9.811919776150636e-09,0
950.0000000000001,9,5.454403159991082e-09,0
950.0000000000001,10,7.399838339664959e-09,0
950.0000000000001,11,5.158436109993247e-09,0
950.0000000000001,12,9.751833017357439e-09,0
950.0000000000001,13,5.23799645503121e-09,0
950.0000000000001,14,9.332506465238161e-09,0
950.0000000000001,15,8.46942524049264e-09,0
950.8771929824562,0,8.53408869729568e-09,0
950.8771929824562,1,1.2356203755350917e-08,0
950.8771929824562,2,1.6801619526720528e-08,0
950.8771929824562,3,1.06202058466808e-08,0
950.8771929824562,4,1.3191393708868794e-08,0
950.8771929824562,5,7.489951659084005e-09,0
950.8771929824562,6,1.3769610456287412e-08,0
950.8771929824562,7,1.195355246828354e-08,0
950.8771929824562,8,9.803862250549423e-09,0
950.8771929824562,9,5.4329167075735495e-09,0
950.8771929824562,10,7.355131186857056e-09,0
950.8771929824562,11,5.084416871777462e-09,0
950.8771929824562,12,9.748974042338289e-09,0
950.8771929824562,13,5.214649054152289e-09,0
950.8771929824562,14,9.308334800938649e-09,0
950.8771929824562,15,8.528630218997327e-09,0
951.7543859649123,0,8.507390960909092e-09,0
951.7543859649123,1,1.2291500217531588e-08,0
951.7543859649123,2,1.6637626128711702e-08,0
951.7543859649123,3,1.0503079879714693e-08,0
951.7543859649123,4,1.308785865788179e-08,0
951.7543859649123,5,7.454754712228774e-09,0
951.7543859649123,6,1.3686309290704361e-08,0
951.7543859649123,7,1.1881121823938994e-08,0
951.7543859649123,8,9.752836659703988e-09,0
951.7543859649123,9,5.377118148359304e-09,0
951.7543859649123,10,7.22435977886447e-09,0
951.7543859649123,11,5.000831339676658e-09,0
951.7543859649123,12,9.700967290053795e-09,0
951.7543859649123,13,5.139542967948016e-09,0
951.7543859649123,14,9.22598437456554e-09,0
951.7543859649123,15,8.548815552341592e-09,0
952.6315789473684,0,8.51414245648727e-09,0
952.6315789473684,1,1.2308429603426734e-08,0
952.6315789473684,2,1.66290957419737e-08,0
952.6315789473684,3,1.0539726699232409e-08,0
952.6315789473684,4,1.3129019800565056e-08,0
952.6315789473684,5,7.448046332387131e-09,0
952.6315789473684,6,1.3697735354661109e-08,0
952.6315789473684,7,1.1903853095551187e-08,0
952.6315789473684,8,9.765884010276648e-09,0
952.6315789473684,9,5.3792303466972775e-09,0
952.6315789473684,10,7.210200176683713e-09,0
952.6315789473684,11,5.032881252725028e-09,0
952.6315789473684,12,9.715482579919552e-09,0
952.6315789473684,13,5.139766624979323e-09,0
952.6315789473684,14,9.224522805639315e-09,0
952.6315789473684,15,8.53833358716692e-09,0
953.5087719298245,0,8.504832048074389e-09,0
953.5087719298245,1,1.2335757691873456e-08,0
953.5087719298245,2,1.673224344188664e-08,0
953.5087719298245,3,1.062343561575039e-08,0
953.5087719298245,4,1.319350362290569e-08,0
953.5087719298245,5,7.463022746501443e-09,0
953.5087719298245,6,1.3794686550803747e-08,0
953.5087719298245,7,1.19517891730339e-08,0
953.5087719298245,8,9.772045959778544e-09,0
953.5087719298245,9,5.406544020830997e-09,0
953.5087719298245,10,7.289606960944707e-09,0
953.5087719298245,11,5.108960520788168e-09,0
953.5087719298245,12,9.709340136062823e-09,0
953.5087719298245,13,5.184220163425149e-09,0
953.5087719298245,14,9.260781767988806e-09,0
953.5087719298245,15,8.453896397720081e-09,0
954.3859649122807,0,8.479397287248657e-09,0
954.3859649122807,1,1.230944913943715e-08,0
954.3859649122807,2,1.6778452899808276e-08,0
954.3859649122807,3,1.0609963711014747e-08,0
954.3859649122807,4,1.316399915125353e-08,0
954.3859649122807,5,7.449159861334909e-09,0
954.3859649122807,6,1.3795419195177512e-08,0
954.3859649122807,7,1.1917049500538348e-08,0
954.3859649122807,8,9.742159112231923e-09,0
954.3859649122807,9,5.413365037318836e-09,0
954.3859649122807,10,7.358682591037651e-09,0
954.3859649122807,11,5.1268497451145525e-09,0
954.3859649122807,12,9.680295020933204e-09,0
954.3859649122807,13,5.207327312294855e-09,0
954.3859649122807,14,9.283907183758994e-09,0
954.3859649122807,15,8.401918473693283e-09,0
955.2631578947368,0,8.493917081521534e-09,0
955.2631578947368,1,1.2305020901358004e-08,0
955.2631578947368,2,1.6729160221573924e-08,0
955.2631578947368,3,1.0576989697643405e-08,0
955.2631578947368,4,1.3154729995536683e-08,0
955.2631578947368,5,7.456728264772912e-09,0
955.2631578947368,6,1.3736593240943042e-08,0
955.2631578947368,7,1.1908536310996872e-08,0
955.2631578947368,8,9.752272703296758e-09,0
955.2631578947368,9,5.403656984276145e-09,0
955.2631578947368,10,7.3304361118348595e-09,0
955.2631578947368,11,5.070418331311602e-09,0
955.2631578947368,12,9.686523316566088e-09,0
955.2631578947368,13,5.20086807873282e-09,0
955.2631578947368,14,9.26561499225379e-09,0
955.2631578947368,15,8.461483456808907e-09,0
956.140350877193,0,8.4715537797241e-09,0
956.140350877193,1,1.224225343887882e-08,0
956.140350877193,2,1.6588471785085557e-08,0
956.140350877193,3,1.0462243536670355e-08,0
956.140350877193,4,1.3038488368202662e-08,0
956.140350877193,5,7.4240215379559875e-09,0
956.140350877193,6,1.364260504695781e-08,0
956.140350877193,7,1.1842569194062784e-08,0
956.140350877193,8,9.712739668324902e-09,0
956.140350877193,9,5.353364971791736e-09,0
956.140350877193,10,7.20912583303476e-09,0
956.140350877193,11,4.9824102293391695e-09,0
956.140350877193,12,9.65917473477229e-09,0
956.140350877193,13,5.131435801554996e-09,0
956.140350877193,14,9.198031166031655e-09,0
956.140350877193,15,8.508599709136064e-09,0
957.0175438596491,0,8.468142038677476e-09,0
957.0175438596491,1,1.2228754263272052e-08,0
957.0175438596491,2,1.6518781868675913e-08,0
957.0175438596491,3,1.0457852633123767e-08,0
957.0175438596491,4,1.304893358026899e-08,0
957.0175438596491,5,7.408315905155681e-09,0
957.0175438596491,6,1.3624275985149994e-08,0
957.0175438596491,7,1.1836604191616974e-08,0
957.0175438596491,8,9.712098511618428e-09,0
957.0175438596491,9,5.338164671653378e-09,0
957.0175438596491,10,7.158839430886841e-09,0
957.0175438596491,11,4.986258821498515e-09,0
957.0175438596491,12,9.652561274693936e-09,0
957.0175438596491,13,5.10949790367971e-09,0
957.0175438596491,14,9.168044474898444e-09,0
957.0175438596491,15,8.510769734190872e-09,0
957.8947368421052,0,8.468493408741885e-09,0
957.8947368421052,1,1.2270106636637549e-08,0
957.8947368421052,2,1.663065286048558e-08,0
