freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
715.7894736842105,11,6.973487734074537e-08,0
715.7894736842105,12,7.923036941794799e-08,0
715.7894736842105,13,8.650224049771284e-08,0
715.7894736842105,14,8.008970288180163e-08,0
715.7894736842105,15,7.549788630655515e-08,0
716.6666666666666,0,2.491240874200964e-07,0
716.6666666666666,1,6.039842448907506e-08,0
716.6666666666666,2,1.7025628851792806e-07,0
716.6666666666666,3,3.633771956949083e-08,0
716.6666666666666,4,1.652248111816266e-07,0
716.6666666666666,5,1.4193756631827435e-07,0
716.6666666666666,6,4.61921287022341e-08,0
716.6666666666666,7,1.3952237990682428e-07,0
716.6666666666666,8,1.0723638983042023e-07,0
716.6666666666666,9,9.056618788636864e-08,0
716.6666666666666,10,1.0526908679353416e-07,0
716.6666666666666,11,6.889047659640165e-08,0
716.6666666666666,12,7.841123005262224e-08,0
716.6666666666666,13,8.50164413219147e-08,0
716.6666666666666,14,7.91264225671853e-08,0
716.6666666666666,15,7.451187554164248e-08,0
717.5438596491229,0,2.4663609380879243e-07,0
717.5438596491229,1,6.028880015021724e-08,0
717.5438596491229,2,1.6748582792804493e-07,0
717.5438596491229,3,3.550668578545188e-08,0
717.5438596491229,4,1.632450634502374e-07,0
717.5438596491229,5,1.4011134623238152e-07,0
717.5438596491229,6,4.5210844532865406e-08,0
717.5438596491229,7,1.3766008908424596e-07,0
717.5438596491229,8,1.0607391977810645e-07,0
717.5438596491229,9,8.93806642970791e-08,0
717.5438596491229,10,1.0382708663645266e-07,0
717.5438596491229,11,6.80902561663605e-08,0
717.5438596491229,12,7.78215913265664e-08,0
717.5438596491229,13,8.374302952841376e-08,0
717.5438596491229,14,7.815732386383006e-08,0
717.5438596491229,15,7.360190245067276e-08,0
718.421052631579,0,2.4428153679876644e-07,0
718.421052631579,1,5.99640650182454e-08,0
718.421052631579,2,1.6463430282653123e-07,0
718.421052631579,3,3.4599987828396626e-08,0
718.421052631579,4,1.612605967959867e-07,0
718.421052631579,5,1.3793688488898858e-07,0
718.421052631579,6,4.429081485507098e-08,0
718.421052631579,7,1.358720115095019e-07,0
718.421052631579,8,1.0492849998489641e-07,0
718.421052631579,9,8.813984460779744e-08,0
718.421052631579,10,1.0230851249259681e-07,0
718.421052631579,11,6.730080937806943e-08,0
718.421052631579,12,7.722190932139959e-08,0
718.421052631579,13,8.2551805127867e-08,0
718.421052631579,14,7.710438082186948e-08,0
718.421052631579,15,7.288912814859426e-08,0
719.2982456140351,0,2.4172640618558446e-07,0
719.2982456140351,1,5.938729205220543e-08,0
719.2982456140351,2,1.6193449003112703e-07,0
719.2982456140351,3,3.401583653207774e-08,0
719.2982456140351,4,1.5948135601217755e-07,0
719.2982456140351,5,1.3570525303463587e-07,0
719.2982456140351,6,4.3735761884330285e-08,0
719.2982456140351,7,1.3411649843201326e-07,0
719.2982456140351,8,1.0382451247260956e-07,0
719.2982456140351,9,8.692831101849083e-08,0
719.2982456140351,10,1.0056381241237737e-07,0
719.2982456140351,11,6.637923243618738e-08,0
719.2982456140351,12,7.639954363568804e-08,0
719.2982456140351,13,8.142483261432082e-08,0
719.2982456140351,14,7.610664376972611e-08,0
719.2982456140351,15,7.214112292517318e-08,0
720.1754385964913,0,2.3924683999389485e-07,0
720.1754385964913,1,5.8511106371824846e-08,0
720.1754385964913,2,1.5921196954732869e-07,0
720.1754385964913,3,3.419399737227177e-08,0
720.1754385964913,4,1.5781292950703e-07,0
720.1754385964913,5,1.3393000829670414e-07,0
720.1754385964913,6,4.3548109459374024e-08,0
720.1754385964913,7,1.3238996553004163e-07,0
720.1754385964913,8,1.0265580838611969e-07,0
720.1754385964913,9,8.587421319939677e-08,0
720.1754385964913,10,9.886544403565227e-08,0
720.1754385964913,11,6.533395310495728e-08,0
720.1754385964913,12,7.528079133987289e-08,0
720.1754385964913,13,8.025471352734109e-08,0
720.1754385964913,14,7.511352292183768e-08,0
720.1754385964913,15,7.134893678055067e-08,0
721.0526315789474,0,2.373652668434159e-07,0
721.0526315789474,1,5.7480776972334834e-08,0
721.0526315789474,2,1.5692310991047133e-07,0
721.0526315789474,3,3.531158062926384e-08,0
721.0526315789474,4,1.5636751684551224e-07,0
721.0526315789474,5,1.3236746764369785e-07,0
721.0526315789474,6,4.376237099274317e-08,0
721.0526315789474,7,1.3072963085209798e-07,0
721.0526315789474,8,1.0163939255234244e-07,0
721.0526315789474,9,8.500761430705719e-08,0
721.0526315789474,10,9.722998192969423e-08,0
721.0526315789474,11,6.451120685539664e-08,0
721.0526315789474,12,7.423023811695296e-08,0
721.0526315789474,13,7.914558654796742e-08,0
721.0526315789474,14,7.433713198013177e-08,0
721.0526315789474,15,7.054857043239757e-08,0
721.9298245614035,0,2.3615155882711247e-07,0
721.9298245614035,1,5.667808245917007e-08,0
721.9298245614035,2,1.5537692754708702e-07,0
721.9298245614035,3,3.6995089161686784e-08,0
721.9298245614035,4,1.5564847501080303e-07,0
721.9298245614035,5,1.3117102770549e-07,0
721.9298245614035,6,4.425837426577677e-08,0
721.9298245614035,7,1.2933983871112467e-07,0
721.9298245614035,8,1.008701795957529e-07,0
721.9298245614035,9,8.45328071096053e-08,0
721.9298245614035,10,9.604442929301283e-08,0
721.9298245614035,11,6.423449195649254e-08,0
721.9298245614035,12,7.353983019347913e-08,0
721.9298245614035,13,7.853150305238779e-08,0
721.9298245614035,14,7.394290067129665e-08,0
721.9298245614035,15,6.988977047347592e-08,0
722.8070175438597,0,2.3563128959536664e-07,0
722.8070175438597,1,5.6517021287136e-08,0
722.8070175438597,2,1.540613464077316e-07,0
722.8070175438597,3,3.852298370315892e-08,0
722.8070175438597,4,1.5557458337527552e-07,0
722.8070175438597,5,1.3022500266735545e-07,0
722.8070175438597,6,4.4745325579289845e-08,0
722.8070175438597,7,1.2842021737351495e-07,0
722.8070175438597,8,1.0041249675872091e-07,0
722.8070175438597,9,8.432843780593829e-08,0
722.8070175438597,10,9.543176325657291e-08,0
722.8070175438597,11,6.4501403094443e-08,0
722.8070175438597,12,7.351403673728837e-08,0
722.8070175438597,13,7.86570300397156e-08,0
722.8070175438597,14,7.399208446824857e-08,0
722.8070175438597,15,6.950946618369647e-08,0
723.6842105263158,0,2.358558072105026e-07,0
723.6842105263158,1,5.6978131956648806e-08,0
723.6842105263158,2,1.529151747657301e-07,0
723.6842105263158,3,3.918336240170977e-08,0
723.6842105263158,4,1.5594474479686224e-07,0
723.6842105263158,5,1.294411771841996e-07,0
723.6842105263158,6,4.482428601535457e-08,0
723.6842105263158,7,1.2794168191718583e-07,0
723.6842105263158,8,1.0018860599066135e-07,0
723.6842105263158,9,8.444655294969137e-08,0
723.6842105263158,10,9.531265796467191e-08,0
723.6842105263158,11,6.520141961334067e-08,0
723.6842105263158,12,7.412116228667183e-08,0
723.6842105263158,13,7.938853939047219e-08,0
723.6842105263158,14,7.441365121883236e-08,0
723.6842105263158,15,6.931923317432297e-08,0
724.561403508772,0,2.3640223031700133e-07,0
724.561403508772,1,5.7666279226532094e-08,0
724.561403508772,2,1.5206936024267742e-07,0
724.561403508772,3,3.8655185388949734e-08,0
724.561403508772,4,1.563642667230474e-07,0
724.561403508772,5,1.2904807357029048e-07,0
724.561403508772,6,4.42460058433402e-08,0
724.561403508772,7,1.2780877543683676e-07,0
724.561403508772,8,1.0015224237414476e-07,0
724.561403508772,9,8.452415042104867e-08,0
724.561403508772,10,9.548812795026556e-08,0
724.561403508772,11,6.574726198529206e-08,0
724.561403508772,12,7.482236045354299e-08,0
724.561403508772,13,8.006246473913414e-08,0
724.561403508772,14,7.475858050199382e-08,0
724.561403508772,15,6.931629165647949e-08,0
725.438596491228,0,2.3694350157719588e-07,0
725.438596491228,1,5.817692910181555e-08,0
725.438596491228,2,1.5111732989384096e-07,0
725.438596491228,3,3.714394122734899e-08,0
725.438596491228,4,1.5673377041831492e-07,0
725.438596491228,5,1.291223358959471e-07,0
725.438596491228,6,4.299069337293475e-08,0
725.438596491228,7,1.2782990636151885e-07,0
725.438596491228,8,1.0031325455747585e-07,0
725.438596491228,9,8.448407707080786e-08,0
725.438596491228,10,9.560786446750049e-08,0
725.438596491228,11,6.579808332032203e-08,0
725.438596491228,12,7.505966694885878e-08,0
725.438596491228,13,8.010104794330577e-08,0
725.438596491228,14,7.484536330195765e-08,0
725.438596491228,15,6.924895283992404e-08,0
726.3157894736843,0,2.3748382130039488e-07,0
726.3157894736843,1,5.814703213658131e-08,0
726.3157894736843,2,1.505157363453017e-07,0
726.3157894736843,3,3.531866287358191e-08,0
726.3157894736843,4,1.5682606827715986e-07,0
726.3157894736843,5,1.2952122110887004e-07,0
726.3157894736843,6,4.151220177971307e-08,0
726.3157894736843,7,1.2806722454277784e-07,0
726.3157894736843,8,1.0047526031380592e-07,0
726.3157894736843,9,8.43126228759617e-08,0
726.3157894736843,10,9.542610997665597e-08,0
726.3157894736843,11,6.53472432894751e-08,0
726.3157894736843,12,7.477731024549001e-08,0
726.3157894736843,13,7.934927391138055e-08,0
726.3157894736843,14,7.451719029860656e-08,0
726.3157894736843,15,6.922097756695485e-08,0
727.1929824561404,0,2.3820666020089366e-07,0
727.1929824561404,1,5.777144475670496e-08,0
727.1929824561404,2,1.5016330203436715e-07,0
727.1929824561404,3,3.401607691155004e-08,0
727.1929824561404,4,1.570732987327249e-07,0
727.1929824561404,5,1.30194811534723e-07,0
727.1929824561404,6,4.032909372708696e-08,0
727.1929824561404,7,1.2848915998306363e-07,0
727.1929824561404,8,1.009782236149055e-07,0
727.1929824561404,9,8.418407917160115e-08,0
727.1929824561404,10,9.507749742706941e-08,0
727.1929824561404,11,6.473406802423225e-08,0
727.1929824561404,12,7.424010826084953e-08,0
727.1929824561404,13,7.815634094676033e-08,0
727.1929824561404,14,7.396961965776927e-08,0
727.1929824561404,15,6.933603573099464e-08,0
728.0701754385965,0,2.393791488029296e-07,0
728.0701754385965,1,5.746739112096536e-08,0
728.0701754385965,2,1.500473717224182e-07,0
728.0701754385965,3,3.3743694594201874e-08,0
728.0701754385965,4,1.5804041607489672e-07,0
728.0701754385965,5,1.3090158319397553e-07,0
728.0701754385965,6,3.9904214724752465e-08,0
728.0701754385965,7,1.2933204907653422e-07,0
728.0701754385965,8,1.0170113363564855e-07,0
728.0701754385965,9,8.434057025584334e-08,0
728.0701754385965,10,9.487703215710924e-08,0
728.0701754385965,11,6.45310863702369e-08,0
728.0701754385965,12,7.397211940597797e-08,0
728.0701754385965,13,7.731334404554144e-08,0
728.0701754385965,14,7.366546086191228e-08,0
728.0701754385965,15,6.984990273045177e-08,0
728.9473684210527,0,2.4175010202305735e-07,0
728.9473684210527,1,5.74677648472384e-08,0
728.9473684210527,2,1.5058146259433697e-07,0
728.9473684210527,3,3.4294077262443236e-08,0
728.9473684210527,4,1.5977990556449957e-07,0
728.9473684210527,5,1.318546803060447e-07,0
728.9473684210527,6,4.0158247752761175e-08,0
728.9473684210527,7,1.3062870094352765e-07,0
728.9473684210527,8,1.0277403901677161e-07,0
728.9473684210527,9,8.49188715153981e-08,0
728.9473684210527,10,9.502978016420085e-08,0
728.9473684210527,11,6.498630907151137e-08,0
728.9473684210527,12,7.432078194836815e-08,0
728.9473684210527,13,7.722996142191697e-08,0
728.9473684210527,14,7.38210283246136e-08,0
728.9473684210527,15,7.0797117377108e-08,0
729.8245614035088,0,2.447773736435202e-07,0
729.8245614035088,1,5.7806631398054234e-08,0
729.8245614035088,2,1.5137314008286697e-07,0
729.8245614035088,3,3.5055740777762285e-08,0
729.8245614035088,4,1.6242426689132193e-07,0
729.8245614035088,5,1.3297201884236132e-07,0
729.8245614035088,6,4.0849880027248044e-08,0
729.8245614035088,7,1.3224887931272818e-07,0
729.8245614035088,8,1.040552548198039e-07,0
729.8245614035088,9,8.580332051288885e-08,0
729.8245614035088,10,9.57410237492328e-08,0
729.8245614035088,11,6.59243920314324e-08,0
729.8245614035088,12,7.518046817564381e-08,0
729.8245614035088,13,7.801255354804483e-08,0
729.8245614035088,14,7.43798986300485e-08,0
729.8245614035088,15,7.201904555616207e-08,0
730.7017543859649,0,2.4812038324083327e-07,0
730.7017543859649,1,5.830101884103511e-08,0
730.7017543859649,2,1.5237555236270928e-07,0
730.7017543859649,3,3.546669371990188e-08,0
730.7017543859649,4,1.655080201085028e-07,0
730.7017543859649,5,1.3461817548813865e-07,0
730.7017543859649,6,4.155548516164484e-08,0
730.7017543859649,7,1.340415401159707e-07,0
730.7017543859649,8,1.0530222098617335e-07,0
730.7017543859649,9,8.688069561835078e-08,0
730.7017543859649,10,9.683482671272242e-08,0
730.7017543859649,11,6.701084279911743e-08,0
730.7017543859649,12,7.610291356009481e-08,0
730.7017543859649,13,7.912881093277184e-08,0
730.7017543859649,14,7.526068442089167e-08,0
730.7017543859649,15,7.315953455617986e-08,0
731.5789473684212,0,2.517907922077774e-07,0
731.5789473684212,1,5.867881351358291e-08,0
731.5789473684212,2,1.5368869640020473e-07,0
731.5789473684212,3,3.5282755252208133e-08,0
731.5789473684212,4,1.6852892587564774e-07,0
731.5789473684212,5,1.3666974381421938e-07,0
731.5789473684212,6,4.2113249740785275e-08,0
731.5789473684212,7,1.3573331631864826e-07,0
731.5789473684212,8,1.0648858447559876e-07,0
731.5789473684212,9,8.803151245374105e-08,0
731.5789473684212,10,9.804409786735027e-08,0
731.5789473684212,11,6.777757237669872e-08,0
731.5789473684212,12,7.668423537803171e-08,0
731.5789473684212,13,8.024004944912184e-08,0
731.5789473684212,14,7.613283228856868e-08,0
731.5789473684212,15,7.397607021410363e-08,0
732.4561403508773,0,2.5531985693012523e-07,0
732.4561403508773,1,5.898349902371433e-08,0
732.4561403508773,2,1.5496697834716936e-07,0
732.4561403508773,3,3.469498265246851e-08,0
732.4561403508773,4,1.711790316950948e-07,0
732.4561403508773,5,1.3870128061255726e-07,0
732.4561403508773,6,4.263274623262407e-08,0
732.4561403508773,7,1.3744962478565772e-07,0
732.4561403508773,8,1.0760021846045499e-07,0
732.4561403508773,9,8.911814906378352e-08,0
732.4561403508773,10,9.898733716957735e-08,0
732.4561403508773,11,6.830637562452082e-08,0
732.4561403508773,12,7.684168166826467e-08,0
732.4561403508773,13,8.106444674725811e-08,0
732.4561403508773,14,7.687556245489418e-08,0
732.4561403508773,15,7.437379022867405e-08,0
733.3333333333334,0,2.587475064782329e-07,0
733.3333333333334,1,5.936447309577878e-08,0
733.3333333333334,2,1.563068091076995e-07,0
733.3333333333334,3,3.4140195288391385e-08,0
733.3333333333334,4,1.7327026651218282e-07,0
733.3333333333334,5,1.405420399706679e-07,0
733.3333333333334,6,4.3106588312947954e-08,0
733.3333333333334,7,1.3907484706632077e-07,0
733.3333333333334,8,1.085742967961745e-07,0
733.3333333333334,9,9.004021510159695e-08,0
733.3333333333334,10,9.981644268963518e-08,0
733.3333333333334,11,6.865064419688994e-08,0
733.3333333333334,12,7.679076012055685e-08,0
733.3333333333334,13,8.17247431887648e-08,0
733.3333333333334,14,7.747811474457341e-08,0
733.3333333333334,15,7.452108428609167e-08,0
734.2105263157895,0,2.62009544228235e-07,0
734.2105263157895,1,5.98611414373947e-08,0
734.2105263157895,2,1.574738574536411e-07,0
734.2105263157895,3,3.3982272427237324e-08,0
734.2105263157895,4,1.7511950812850147e-07,0
734.2105263157895,5,1.4193730323673107e-07,0
734.2105263157895,6,4.353200726632133e-08,0
734.2105263157895,7,1.4049591402464632e-07,0
734.2105263157895,8,1.0955722289120506e-07,0
734.2105263157895,9,9.083551935257378e-08,0
734.2105263157895,10,1.0046012147309586e-07,0
734.2105263157895,11,6.89534477105735e-08,0
734.2105263157895,12,7.687513480487525e-08,0
734.2105263157895,13,8.231415902218951e-08,0
734.2105263157895,14,7.819645301244778e-08,0
734.2105263157895,15,7.464255810306623e-08,0
735.0877192982457,0,2.6487798324731823e-07,0
735.0877192982457,1,6.043638597293567e-08,0
735.0877192982457,2,1.5853685402849068e-07,0
735.0877192982457,3,3.427508822321962e-08,0
735.0877192982457,4,1.7683090115427987e-07,0
735.0877192982457,5,1.4311767458150874e-07,0
735.0877192982457,6,4.380001800154995e-08,0
735.0877192982457,7,1.417506769860793e-07,0
735.0877192982457,8,1.1040729888678776e-07,0
735.0877192982457,9,9.149838756094203e-08,0
735.0877192982457,10,1.0094315449667383e-07,0
735.0877192982457,11,6.92944641665972e-08,0
735.0877192982457,12,7.721783343566361e-08,0
735.0877192982457,13,8.306692722228291e-08,0
735.0877192982457,14,7.883458121207661e-08,0
735.0877192982457,15,7.49357517288364e-08,0
735.9649122807018,0,2.6748960299049815e-07,0
735.9649122807018,1,6.088881724578053e-08,0
735.9649122807018,2,1.5943015975385243e-07,0
735.9649122807018,3,3.472374524304217e-08,0
735.9649122807018,4,1.7826322939800122e-07,0
735.9649122807018,5,1.439713844578441e-07,0
735.9649122807018,6,4.381681834584603e-08,0
735.9649122807018,7,1.4260546163402277e-07,0
735.9649122807018,8,1.1111436947124564e-07,0
735.9649122807018,9,9.196189090280415e-08,0
735.9649122807018,10,1.0149557656990964e-07,0
735.9649122807018,11,6.956497299955888e-08,0
735.9649122807018,12,7.759576542137288e-08,0
735.9649122807018,13,8.375070748480456e-08,0
735.9649122807018,14,7.938690922138272e-08,0
735.9649122807018,15,7.535000859875368e-08,0
736.8421052631578,0,2.694728648395579e-07,0
736.8421052631578,1,6.108273107838896e-08,0
736.8421052631578,2,1.5984032395487452e-07,0
736.8421052631578,3,3.496497183635719e-08,0
736.8421052631578,4,1.7957643066053362e-07,0
736.8421052631578,5,1.4457684287333154e-07,0
736.8421052631578,6,4.35654962218986e-08,0
736.8421052631578,7,1.4312331246041685e-07,0
736.8421052631578,8,1.1138253757387837e-07,0
736.8421052631578,9,9.208702259587566e-08,0
736.8421052631578,10,1.0191696036193558e-07,0
736.8421052631578,11,6.969356441963593e-08,0
736.8421052631578,12,7.777641720506155e-08,0
736.8421052631578,13,8.437709475348202e-08,0
736.8421052631578,14,7.965672434365584e-08,0
736.8421052631578,15,7.566238605446769e-08,0
