freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
757.7319587628866,6,6.668362295955092e-08,0
757.7319587628866,7,1.3035609911357716e-07,0
757.7319587628866,8,1.0168775262209626e-07,0
757.7319587628866,9,1.0531014861483763e-07,0
757.7319587628866,10,1.0960262154941397e-07,0
757.7319587628866,11,4.4525614130656805e-08,0
757.7319587628866,12,7.048279923732947e-08,0
757.7319587628866,13,8.48827868621915e-08,0
757.7319587628866,14,6.891882256294793e-08,0
757.7319587628866,15,6.465480298946944e-08,0
758.5910652920962,0,2.5242973445010026e-07,0
758.5910652920962,1,3.184688819748763e-07,0
758.5910652920962,2,2.082015048952875e-07,0
758.5910652920962,3,1.725114695375721e-07,0
758.5910652920962,4,1.5884445724749676e-07,0
758.5910652920962,5,1.233068239850087e-07,0
758.5910652920962,6,6.697864557744959e-08,0
758.5910652920962,7,1.3101527983846867e-07,0
758.5910652920962,8,1.0237644778653174e-07,0
758.5910652920962,9,1.064160145529036e-07,0
758.5910652920962,10,1.1061185189491872e-07,0
758.5910652920962,11,4.483495121105543e-08,0
758.5910652920962,12,7.068786740588843e-08,0
758.5910652920962,13,8.561225973435022e-08,0
758.5910652920962,14,6.954438426068052e-08,0
758.5910652920962,15,6.469427381995264e-08,0
759.4501718213058,0,2.5286850024637465e-07,0
759.4501718213058,1,3.1972242897061016e-07,0
759.4501718213058,2,2.0954209768057755e-07,0
759.4501718213058,3,1.7213296159534533e-07,0
759.4501718213058,4,1.593459512192616e-07,0
759.4501718213058,5,1.2395386774239462e-07,0
759.4501718213058,6,6.732147602500499e-08,0
759.4501718213058,7,1.3135057803919052e-07,0
759.4501718213058,8,1.0284781351636527e-07,0
759.4501718213058,9,1.0737930247143813e-07,0
759.4501718213058,10,1.114958511968171e-07,0
759.4501718213058,11,4.4930252982507655e-08,0
759.4501718213058,12,7.064633682565888e-08,0
759.4501718213058,13,8.600818406551673e-08,0
759.4501718213058,14,6.992146763908997e-08,0
759.4501718213058,15,6.460298154248053e-08,0
760.3092783505155,0,2.529858545333749e-07,0
760.3092783505155,1,3.199081111349157e-07,0
760.3092783505155,2,2.106004948199447e-07,0
760.3092783505155,3,1.717184137104218e-07,0
760.3092783505155,4,1.593603541484532e-07,0
760.3092783505155,5,1.2424946485266982e-07,0
760.3092783505155,6,6.747177613284763e-08,0
760.3092783505155,7,1.3140721815389297e-07,0
760.3092783505155,8,1.0311671258590592e-07,0
760.3092783505155,9,1.080804120469286e-07,0
760.3092783505155,10,1.1204069440177599e-07,0
760.3092783505155,11,4.491296558692093e-08,0
760.3092783505155,12,7.047332180834525e-08,0
760.3092783505155,13,8.620357334615422e-08,0
760.3092783505155,14,7.016676188105335e-08,0
760.3092783505155,15,6.442785332167536e-08,0
761.1683848797251,0,2.5269991881253933e-07,0
761.1683848797251,1,3.194782835401276e-07,0
761.1683848797251,2,2.110209280004372e-07,0
761.1683848797251,3,1.7078115510106946e-07,0
761.1683848797251,4,1.5912718243956282e-07,0
761.1683848797251,5,1.244439213615803e-07,0
761.1683848797251,6,6.754074370087972e-08,0
761.1683848797251,7,1.3126271957448182e-07,0
761.1683848797251,8,1.0320723574397663e-07,0
761.1683848797251,9,1.0856155433012282e-07,0
761.1683848797251,10,1.1225287571934906e-07,0
761.1683848797251,11,4.484841297266713e-08,0
761.1683848797251,12,7.026742517327942e-08,0
761.1683848797251,13,8.614590405847778e-08,0
761.1683848797251,14,7.032036727660886e-08,0
761.1683848797251,15,6.428765490013216e-08,0
762.0274914089347,0,2.518741842734077e-07,0
762.0274914089347,1,3.185213429292974e-07,0
762.0274914089347,2,2.1081721612555891e-07,0
762.0274914089347,3,1.697637100141455e-07,0
762.0274914089347,4,1.586246063234189e-07,0
762.0274914089347,5,1.2431123981579178e-07,0
762.0274914089347,6,6.766085172382311e-08,0
762.0274914089347,7,1.3092011818614853e-07,0
762.0274914089347,8,1.0318444429744221e-07,0
762.0274914089347,9,1.0860008402221117e-07,0
762.0274914089347,10,1.122391230981155e-07,0
762.0274914089347,11,4.473711936440027e-08,0
762.0274914089347,12,7.003074836792307e-08,0
762.0274914089347,13,8.597355783014747e-08,0
762.0274914089347,14,7.032357628191762e-08,0
762.0274914089347,15,6.405615702420017e-08,0
762.8865979381443,0,2.5036724364448184e-07,0
762.8865979381443,1,3.1645804435344045e-07,0
762.8865979381443,2,2.1009671294350833e-07,0
762.8865979381443,3,1.6848531566104007e-07,0
762.8865979381443,4,1.5766553613026632e-07,0
762.8865979381443,5,1.2369185197791834e-07,0
762.8865979381443,6,6.750614292664411e-08,0
762.8865979381443,7,1.3029334905864042e-07,0
762.8865979381443,8,1.0296273696701885e-07,0
762.8865979381443,9,1.0831423130500386e-07,0
762.8865979381443,10,1.118916016197184e-07,0
762.8865979381443,11,4.4581923216535384e-08,0
762.8865979381443,12,6.98573944262936e-08,0
762.8865979381443,13,8.558686714235731e-08,0
762.8865979381443,14,7.012919334180148e-08,0
762.8865979381443,15,6.387097821602463e-08,0
763.7457044673539,0,2.484107848740155e-07,0
763.7457044673539,1,3.1348799166941305e-07,0
763.7457044673539,2,2.0870602962727114e-07,0
763.7457044673539,3,1.667439098193774e-07,0
763.7457044673539,4,1.5631951985438208e-07,0
763.7457044673539,5,1.2271774272222597e-07,0
763.7457044673539,6,6.720138336989981e-08,0
763.7457044673539,7,1.293371616728115e-07,0
763.7457044673539,8,1.0249799266447382e-07,0
763.7457044673539,9,1.0769502611445396e-07,0
763.7457044673539,10,1.1116605857272574e-07,0
763.7457044673539,11,4.449178079853314e-08,0
763.7457044673539,12,6.970083136937626e-08,0
763.7457044673539,13,8.511730527953125e-08,0
763.7457044673539,14,6.976129828500752e-08,0
763.7457044673539,15,6.361685731327435e-08,0
764.6048109965635,0,2.461582858773954e-07,0
764.6048109965635,1,3.099429410087035e-07,0
764.6048109965635,2,2.068099959616499e-07,0
764.6048109965635,3,1.649431183535538e-07,0
764.6048109965635,4,1.5458628593835136e-07,0
764.6048109965635,5,1.2138175437045836e-07,0
764.6048109965635,6,6.663003338033269e-08,0
764.6048109965635,7,1.2822581067592755e-07,0
764.6048109965635,8,1.0171797524423443e-07,0
764.6048109965635,9,1.0684763239756096e-07,0
764.6048109965635,10,1.1021591037674906e-07,0
764.6048109965635,11,4.427493939546186e-08,0
764.6048109965635,12,6.937913202834329e-08,0
764.6048109965635,13,8.441241237031703e-08,0
764.6048109965635,14,6.925927349184384e-08,0
764.6048109965635,15,6.322156108430367e-08,0
765.4639175257731,0,2.4321070447429894e-07,0
765.4639175257731,1,3.0525076553693533e-07,0
765.4639175257731,2,2.0447212001658664e-07,0
765.4639175257731,3,1.626219216439716e-07,0
765.4639175257731,4,1.5246312936642224e-07,0
765.4639175257731,5,1.1962071851014446e-07,0
765.4639175257731,6,6.58994058783404e-08,0
765.4639175257731,7,1.267820998855045e-07,0
765.4639175257731,8,1.0072709529400778e-07,0
765.4639175257731,9,1.0578627473753166e-07,0
765.4639175257731,10,1.0887710913764619e-07,0
765.4639175257731,11,4.388362435232578e-08,0
765.4639175257731,12,6.883265459999377e-08,0
765.4639175257731,13,8.350461007837623e-08,0
765.4639175257731,14,6.852554434316538e-08,0
765.4639175257731,15,6.269697478133486e-08,0
766.3230240549827,0,2.3991688163787823e-07,0
766.3230240549827,1,3.006922421043838e-07,0
766.3230240549827,2,2.0154617622105935e-07,0
766.3230240549827,3,1.601770847129011e-07,0
766.3230240549827,4,1.4986897010274316e-07,0
766.3230240549827,5,1.1783804141234407e-07,0
766.3230240549827,6,6.493022177090165e-08,0
766.3230240549827,7,1.2516289802988033e-07,0
766.3230240549827,8,9.948231758191921e-08,0
766.3230240549827,9,1.043764592912432e-07,0
766.3230240549827,10,1.0744551235006335e-07,0
766.3230240549827,11,4.340765876981565e-08,0
766.3230240549827,12,6.802909687165046e-08,0
766.3230240549827,13,8.23390142436651e-08,0
766.3230240549827,14,6.759164294677074e-08,0
766.3230240549827,15,6.193913349055762e-08,0
767.1821305841924,0,2.3675174768046853e-07,0
767.1821305841924,1,2.9543957383875065e-07,0
767.1821305841924,2,1.9816785248138097e-07,0
767.1821305841924,3,1.5760904369161123e-07,0
767.1821305841924,4,1.471691544510228e-07,0
767.1821305841924,5,1.1578422075403764e-07,0
767.1821305841924,6,6.390613276609029e-08,0
767.1821305841924,7,1.2337280789203794e-07,0
767.1821305841924,8,9.810029903223143e-08,0
767.1821305841924,9,1.0288479931112131e-07,0
767.1821305841924,10,1.0579428439501278e-07,0
767.1821305841924,11,4.277864053509091e-08,0
767.1821305841924,12,6.706071438234362e-08,0
767.1821305841924,13,8.101853712826924e-08,0
767.1821305841924,14,6.661813037357868e-08,0
767.1821305841924,15,6.114452819053756e-08,0
768.041237113402,0,2.3336946765113948e-07,0
768.041237113402,1,2.900634201392508e-07,0
768.041237113402,2,1.9472377695462905e-07,0
768.041237113402,3,1.550772983276294e-07,0
768.041237113402,4,1.4444017817191476e-07,0
768.041237113402,5,1.1369321325511878e-07,0
768.041237113402,6,6.291246035028512e-08,0
768.041237113402,7,1.21594734638034e-07,0
768.041237113402,8,9.65764849179623e-08,0
768.041237113402,9,1.01241589694744e-07,0
768.041237113402,10,1.0412328460674075e-07,0
768.041237113402,11,4.212750359303894e-08,0
768.041237113402,12,6.606915143202312e-08,0
768.041237113402,13,7.97025183328074e-08,0
768.041237113402,14,6.558379879812775e-08,0
768.041237113402,15,6.030076647996876e-08,0
768.9003436426116,0,2.3044582665683014e-07,0
768.9003436426116,1,2.8503829202774574e-07,0
768.9003436426116,2,1.910025475291601e-07,0
768.9003436426116,3,1.5267896391933678e-07,0
768.9003436426116,4,1.4179113832610641e-07,0
768.9003436426116,5,1.1165865730653788e-07,0
768.9003436426116,6,6.184457545779168e-08,0
768.9003436426116,7,1.199425654604002e-07,0
768.9003436426116,8,9.518314507004147e-08,0
768.9003436426116,9,9.949322394234372e-08,0
768.9003436426116,10,1.0253979190431043e-07,0
768.9003436426116,11,4.1562486194878135e-08,0
768.9003436426116,12,6.522661571314995e-08,0
768.9003436426116,13,7.850924191629594e-08,0
768.9003436426116,14,6.460020428624271e-08,0
768.9003436426116,15,5.96683502235284e-08,0
769.7594501718212,0,2.277339479688549e-07,0
769.7594501718212,1,2.801040388673092e-07,0
769.7594501718212,2,1.8757621018857913e-07,0
769.7594501718212,3,1.5051053658701027e-07,0
769.7594501718212,4,1.3944037274827868e-07,0
769.7594501718212,5,1.0976004711367306e-07,0
769.7594501718212,6,6.079929761696967e-08,0
769.7594501718212,7,1.1852340418157286e-07,0
769.7594501718212,8,9.397050092196115e-08,0
769.7594501718212,9,9.793179942390693e-08,0
769.7594501718212,10,1.0095814137531995e-07,0
769.7594501718212,11,4.1250244192680686e-08,0
769.7594501718212,12,6.474568077454338e-08,0
769.7594501718212,13,7.759917745801701e-08,0
769.7594501718212,14,6.3658080874803e-08,0
769.7594501718212,15,5.936007945399868e-08,0
770.6185567010309,0,2.2577059046235128e-07,0
770.6185567010309,1,2.7550822153525014e-07,0
770.6185567010309,2,1.8432745169442668e-07,0
770.6185567010309,3,1.4886949410042033e-07,0
770.6185567010309,4,1.3729255837757692e-07,0
770.6185567010309,5,1.081883455919973e-07,0
770.6185567010309,6,6.005341816360896e-08,0
770.6185567010309,7,1.1735522698346577e-07,0
770.6185567010309,8,9.311709380814681e-08,0
770.6185567010309,9,9.656894478756583e-08,0
770.6185567010309,10,9.960368126566172e-08,0
770.6185567010309,11,4.131897933653767e-08,0
770.6185567010309,12,6.4714116331866e-08,0
770.6185567010309,13,7.718134237010236e-08,0
770.6185567010309,14,6.30269198381501e-08,0
770.6185567010309,15,5.948337034508598e-08,0
771.4776632302406,0,2.242618894572574e-07,0
771.4776632302406,1,2.713570075659989e-07,0
771.4776632302406,2,1.812485170727778e-07,0
771.4776632302406,3,1.4730717338258927e-07,0
771.4776632302406,4,1.356538935224144e-07,0
771.4776632302406,5,1.0678323924509425e-07,0
771.4776632302406,6,5.9400179103752765e-08,0
771.4776632302406,7,1.1643802920543453e-07,0
771.4776632302406,8,9.272033855811531e-08,0
771.4776632302406,9,9.523403947447122e-08,0
771.4776632302406,10,9.851293257263711e-08,0
771.4776632302406,11,4.1750496267754625e-08,0
771.4776632302406,12,6.505174523767604e-08,0
771.4776632302406,13,7.72339845840581e-08,0
771.4776632302406,14,6.249780350491955e-08,0
771.4776632302406,15,5.998597916225637e-08,0
772.3367697594502,0,2.232488209976823e-07,0
772.3367697594502,1,2.676419945401904e-07,0
772.3367697594502,2,1.786255877613075e-07,0
772.3367697594502,3,1.4624121768497036e-07,0
772.3367697594502,4,1.3445510515139846e-07,0
772.3367697594502,5,1.055402327344954e-07,0
772.3367697594502,6,5.88169978598865e-08,0
772.3367697594502,7,1.1581772533137643e-07,0
772.3367697594502,8,9.252595546620458e-08,0
772.3367697594502,9,9.422711405271768e-08,0
772.3367697594502,10,9.757745746161507e-08,0
772.3367697594502,11,4.246199156958062e-08,0
772.3367697594502,12,6.558406334500192e-08,0
772.3367697594502,13,7.759744745592313e-08,0
772.3367697594502,14,6.219651997862519e-08,0
772.3367697594502,15,6.068354419179901e-08,0
773.1958762886599,0,2.2267214032680006e-07,0
773.1958762886599,1,2.6458157673779005e-07,0
773.1958762886599,2,1.7627096853131385e-07,0
773.1958762886599,3,1.454193334611779e-07,0
773.1958762886599,4,1.335314767468834e-07,0
773.1958762886599,5,1.0455148108628392e-07,0
773.1958762886599,6,5.850810551546744e-08,0
773.1958762886599,7,1.1535830699516205e-07,0
773.1958762886599,8,9.25215623172806e-08,0
773.1958762886599,9,9.336123697788196e-08,0
773.1958762886599,10,9.684513648413244e-08,0
773.1958762886599,11,4.3330702986774865e-08,0
773.1958762886599,12,6.606177078508338e-08,0
773.1958762886599,13,7.804785210877955e-08,0
773.1958762886599,14,6.202285737450959e-08,0
773.1958762886599,15,6.142056065548968e-08,0
774.0549828178695,0,2.2213843265826308e-07,0
774.0549828178695,1,2.617623540427476e-07,0
774.0549828178695,2,1.740012439544366e-07,0
774.0549828178695,3,1.4470232841109248e-07,0
774.0549828178695,4,1.32902760025921e-07,0
774.0549828178695,5,1.0377175205808567e-07,0
774.0549828178695,6,5.8142360043366003e-08,0
774.0549828178695,7,1.151987135493413e-07,0
774.0549828178695,8,9.256892204350694e-08,0
774.0549828178695,9,9.272242302842534e-08,0
774.0549828178695,10,9.629238636155932e-08,0
774.0549828178695,11,4.40634826268843e-08,0
774.0549828178695,12,6.640584815629212e-08,0
774.0549828178695,13,7.847567825457093e-08,0
774.0549828178695,14,6.193295856317882e-08,0
774.0549828178695,15,6.198034665276611e-08,0
774.9140893470791,0,2.2105416717754235e-07,0
774.9140893470791,1,2.5956534784080836e-07,0
774.9140893470791,2,1.7176811650487627e-07,0
774.9140893470791,3,1.4427104623558915e-07,0
774.9140893470791,4,1.322842419115708e-07,0
774.9140893470791,5,1.032309241495529e-07,0
774.9140893470791,6,5.768284296056595e-08,0
774.9140893470791,7,1.150108962232346e-07,0
774.9140893470791,8,9.255599832362785e-08,0
774.9140893470791,9,9.222683856677906e-08,0
774.9140893470791,10,9.592690616586688e-08,0
774.9140893470791,11,4.4462106487786374e-08,0
774.9140893470791,12,6.646635912665876e-08,0
774.9140893470791,13,7.851250974749287e-08,0
774.9140893470791,14,6.183220867656652e-08,0
774.9140893470791,15,6.213486529880078e-08,0
775.7731958762887,0,2.1976747864882173e-07,0
775.7731958762887,1,2.5787648056343596e-07,0
775.7731958762887,2,1.6956493368176188e-07,0
775.7731958762887,3,1.4373418176144938e-07,0
775.7731958762887,4,1.3176188996586426e-07,0
775.7731958762887,5,1.0285166521098741e-07,0
775.7731958762887,6,5.7575336138196654e-08,0
775.7731958762887,7,1.1504789284697715e-07,0
775.7731958762887,8,9.237796413874594e-08,0
775.7731958762887,9,9.217554408388898e-08,0
775.7731958762887,10,9.577619533802319e-08,0
775.7731958762887,11,4.444815991881411e-08,0
775.7731958762887,12,6.628340344529666e-08,0
775.7731958762887,13,7.817916402633178e-08,0
775.7731958762887,14,6.175574052793443e-08,0
775.7731958762887,15,6.19367990090923e-08,0
776.6323024054983,0,2.185313551215434e-07,0
776.6323024054983,1,2.565493032231585e-07,0
776.6323024054983,2,1.6751291161646255e-07,0
776.6323024054983,3,1.4334191814128203e-07,0
776.6323024054983,4,1.3120019924273708e-07,0
776.6323024054983,5,1.0271069848172885e-07,0
776.6323024054983,6,5.745723992980469e-08,0
776.6323024054983,7,1.1527432786327859e-07,0
776.6323024054983,8,9.213148223341976e-08,0
776.6323024054983,9,9.211454622770948e-08,0
776.6323024054983,10,9.573829080368852e-08,0
776.6323024054983,11,4.395373552714839e-08,0
776.6323024054983,12,6.5858553496617e-08,0
776.6323024054983,13,7.751959943640115e-08,0
776.6323024054983,14,6.165849321087773e-08,0
776.6323024054983,15,6.137760796236801e-08,0
777.4914089347079,0,2.1721533390752457e-07,0
777.4914089347079,1,2.5577876559120824e-07,0
777.4914089347079,2,1.6563984117811893e-07,0
777.4914089347079,3,1.4291620573911704e-07,0
777.4914089347079,4,1.3089333715038396e-07,0
777.4914089347079,5,1.0285885326822923e-07,0
777.4914089347079,6,5.7453584207936265e-08,0
777.4914089347079,7,1.1551890225753982e-07,0
777.4914089347079,8,9.194009425470723e-08,0
777.4914089347079,9,9.241881499783574e-08,0
777.4914089347079,10,9.582818221637024e-08,0
777.4914089347079,11,4.3090792495223965e-08,0
777.4914089347079,12,6.538106043231565e-08,0
777.4914089347079,13,7.664334842085589e-08,0
777.4914089347079,14,6.15142940619269e-08,0
777.4914089347079,15,6.064354292658047e-08,0
778.3505154639175,0,2.1628804814132668e-07,0
778.3505154639175,1,2.5555581570988355e-07,0
778.3505154639175,2,1.6419862133770092e-07,0
778.3505154639175,3,1.42835026120319e-07,0
778.3505154639175,4,1.3055469034939334e-07,0
778.3505154639175,5,1.0326276313904748e-07,0
778.3505154639175,6,5.7520868312532976e-08,0
778.3505154639175,7,1.1604968869792494e-07,0
778.3505154639175,8,9.188131251822988e-08,0
778.3505154639175,9,9.286787740998414e-08,0
778.3505154639175,10,9.614722791717482e-08,0
778.3505154639175,11,4.2098349780803097e-08,0
778.3505154639175,12,6.4914128638587e-08,0
