freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
792.955326460481,11,5.971863492906763e-08,0
792.955326460481,12,6.608072120296756e-08,0
792.955326460481,13,7.290246941326958e-08,0
792.955326460481,14,6.37652418671733e-08,0
792.955326460481,15,6.456803779344136e-08,0
793.8144329896907,0,2.0532088249911153e-07,0
793.8144329896907,1,4.9006558318796766e-08,0
793.8144329896907,2,1.1569745652430042e-07,0
793.8144329896907,3,3.3767886395002266e-08,0
793.8144329896907,4,1.234669637323493e-07,0
793.8144329896907,5,9.763180645281068e-08,0
793.8144329896907,6,3.474985565475952e-08,0
793.8144329896907,7,1.2584671424898411e-07,0
793.8144329896907,8,8.905823349787133e-08,0
793.8144329896907,9,6.778301763227051e-08,0
793.8144329896907,10,7.830919239811132e-08,0
793.8144329896907,11,5.89900652874636e-08,0
793.8144329896907,12,6.554012212921506e-08,0
793.8144329896907,13,7.208761868530251e-08,0
793.8144329896907,14,6.310110778519013e-08,0
793.8144329896907,15,6.378653620299285e-08,0
794.6735395189003,0,2.0318259708384895e-07,0
794.6735395189003,1,4.862483621288e-08,0
794.6735395189003,2,1.1399465813042767e-07,0
794.6735395189003,3,3.3210208949673995e-08,0
794.6735395189003,4,1.2229287339743605e-07,0
794.6735395189003,5,9.628209428163542e-08,0
794.6735395189003,6,3.3419049977526064e-08,0
794.6735395189003,7,1.240003121251226e-07,0
794.6735395189003,8,8.774974593169581e-08,0
794.6735395189003,9,6.672691679131282e-08,0
794.6735395189003,10,7.721615412482024e-08,0
794.6735395189003,11,5.813567571762849e-08,0
794.6735395189003,12,6.45382523825253e-08,0
794.6735395189003,13,7.080238231295384e-08,0
794.6735395189003,14,6.224171049675012e-08,0
794.6735395189003,15,6.287537401175219e-08,0
795.5326460481099,0,2.010996914185282e-07,0
795.5326460481099,1,4.8096699705530426e-08,0
795.5326460481099,2,1.1239229510464247e-07,0
795.5326460481099,3,3.283870412922981e-08,0
795.5326460481099,4,1.2112628988682638e-07,0
795.5326460481099,5,9.506467480050876e-08,0
795.5326460481099,6,3.225241662644362e-08,0
795.5326460481099,7,1.2218358455383655e-07,0
795.5326460481099,8,8.651328542566312e-08,0
795.5326460481099,9,6.580768120677671e-08,0
795.5326460481099,10,7.599804051470616e-08,0
795.5326460481099,11,5.729120683240553e-08,0
795.5326460481099,12,6.32705794124079e-08,0
795.5326460481099,13,6.946937752922279e-08,0
795.5326460481099,14,6.129020189056494e-08,0
795.5326460481099,15,6.19250489388991e-08,0
796.3917525773195,0,1.9939378552332356e-07,0
796.3917525773195,1,4.7635387299973896e-08,0
796.3917525773195,2,1.1106870825820783e-07,0
796.3917525773195,3,3.296534878439305e-08,0
796.3917525773195,4,1.2015940806959425e-07,0
796.3917525773195,5,9.420473283440147e-08,0
796.3917525773195,6,3.203288785522937e-08,0
796.3917525773195,7,1.2084263108331927e-07,0
796.3917525773195,8,8.554882585702993e-08,0
796.3917525773195,9,6.505387384974008e-08,0
796.3917525773195,10,7.507725186244392e-08,0
796.3917525773195,11,5.664737930578913e-08,0
796.3917525773195,12,6.276944217336268e-08,0
796.3917525773195,13,6.851173650825952e-08,0
796.3917525773195,14,6.07116480544746e-08,0
796.3917525773195,15,6.120894418662539e-08,0
797.2508591065291,0,1.983299374392817e-07,0
797.2508591065291,1,4.750178909145181e-08,0
797.2508591065291,2,1.1015614525878194e-07,0
797.2508591065291,3,3.3494672145984876e-08,0
797.2508591065291,4,1.19441565833913e-07,0
797.2508591065291,5,9.375566276567701e-08,0
797.2508591065291,6,3.3056784818553086e-08,0
797.2508591065291,7,1.203664024889435e-07,0
797.2508591065291,8,8.52011674958045e-08,0
797.2508591065291,9,6.455468179261946e-08,0
797.2508591065291,10,7.46343482466443e-08,0
797.2508591065291,11,5.636097891030061e-08,0
797.2508591065291,12,6.422791808190184e-08,0
797.2508591065291,13,6.807155076708434e-08,0
797.2508591065291,14,6.083904797158698e-08,0
797.2508591065291,15,6.092435163720532e-08,0
798.1099656357387,0,1.9786934849521453e-07,0
798.1099656357387,1,4.7699264868298014e-08,0
798.1099656357387,2,1.0954267496598721e-07,0
798.1099656357387,3,3.4103990919209256e-08,0
798.1099656357387,4,1.1919118517880154e-07,0
798.1099656357387,5,9.379572552817276e-08,0
798.1099656357387,6,3.495274123520335e-08,0
798.1099656357387,7,1.2075366321066762e-07,0
798.1099656357387,8,8.553706852119216e-08,0
798.1099656357387,9,6.423432821879527e-08,0
798.1099656357387,10,7.461676049144423e-08,0
798.1099656357387,11,5.6365509672143205e-08,0
798.1099656357387,12,6.753489327045468e-08,0
798.1099656357387,13,6.802447559173142e-08,0
798.1099656357387,14,6.162533357742914e-08,0
798.1099656357387,15,6.111521464043132e-08,0
798.9690721649484,0,1.975633242399302e-07,0
798.9690721649484,1,4.79215398435218e-08,0
798.9690721649484,2,1.0917672926735033e-07,0
798.9690721649484,3,3.4643145527393714e-08,0
798.9690721649484,4,1.1929684314411228e-07,0
798.9690721649484,5,9.394163063255938e-08,0
798.9690721649484,6,3.69485913843189e-08,0
798.9690721649484,7,1.2143418106787627e-07,0
798.9690721649484,8,8.603892394702082e-08,0
798.9690721649484,9,6.401341876093795e-08,0
798.9690721649484,10,7.469662595992834e-08,0
798.9690721649484,11,5.643160321962289e-08,0
798.9690721649484,12,7.097198925082923e-08,0
798.9690721649484,13,6.803358395357632e-08,0
798.9690721649484,14,6.250275425955916e-08,0
798.9690721649484,15,6.150046432325779e-08,0
799.828178694158,0,1.9696508593685508e-07,0
799.828178694158,1,4.7905873762368035e-08,0
799.828178694158,2,1.0891866326605296e-07,0
799.828178694158,3,3.524996967638202e-08,0
799.828178694158,4,1.196393329622918e-07,0
799.828178694158,5,9.40562533600442e-08,0
799.828178694158,6,3.825996121609146e-08,0
799.828178694158,7,1.2169190066993406e-07,0
799.828178694158,8,8.622130773957654e-08,0
799.828178694158,9,6.39046117074518e-08,0
799.828178694158,10,7.455397020978967e-08,0
799.828178694158,11,5.632426818156613e-08,0
799.828178694158,12,7.257086147647192e-08,0
799.828178694158,13,6.788998118732732e-08,0
799.828178694158,14,6.286072535696511e-08,0
799.828178694158,15,6.170426854200298e-08,0
800.6872852233677,0,1.9597233281735536e-07,0
800.6872852233677,1,4.753968791612714e-08,0
800.6872852233677,2,1.0877860197786335e-07,0
800.6872852233677,3,3.6122012599782595e-08,0
800.6872852233677,4,1.1985109159553178e-07,0
800.6872852233677,5,9.39301982465832e-08,0
800.6872852233677,6,3.84047561411373e-08,0
800.6872852233677,7,1.2110500288230486e-07,0
800.6872852233677,8,8.559450434657532e-08,0
800.6872852233677,9,6.375006159218381e-08,0
800.6872852233677,10,7.421847416957585e-08,0
800.6872852233677,11,5.596371854419611e-08,0
800.6872852233677,12,7.141106067623251e-08,0
800.6872852233677,13,6.769633297386799e-08,0
800.6872852233677,14,6.24133003894811e-08,0
800.6872852233677,15,6.139708128787204e-08,0
801.5463917525774,0,1.943323148530571e-07,0
801.5463917525774,1,4.7035059309598145e-08,0
801.5463917525774,2,1.0878868349045193e-07,0
801.5463917525774,3,3.696750211434218e-08,0
801.5463917525774,4,1.2004644016434162e-07,0
801.5463917525774,5,9.343342663834798e-08,0
801.5463917525774,6,3.733851238395035e-08,0
801.5463917525774,7,1.199013563448665e-07,0
801.5463917525774,8,8.447073482212403e-08,0
801.5463917525774,9,6.360142026430974e-08,0
801.5463917525774,10,7.395149592713634e-08,0
801.5463917525774,11,5.550699038127396e-08,0
801.5463917525774,12,6.807254100098284e-08,0
801.5463917525774,13,6.751177648771567e-08,0
801.5463917525774,14,6.134851604543464e-08,0
801.5463917525774,15,6.066472901143075e-08,0
802.405498281787,0,1.9253697300651798e-07,0
802.405498281787,1,4.668159822686806e-08,0
802.405498281787,2,1.0904775216409623e-07,0
802.405498281787,3,3.7219925794575076e-08,0
802.405498281787,4,1.2022669363873058e-07,0
802.405498281787,5,9.302580772205874e-08,0
802.405498281787,6,3.56350714834456e-08,0
802.405498281787,7,1.1875318992224614e-07,0
802.405498281787,8,8.334277971578981e-08,0
802.405498281787,9,6.341173773641772e-08,0
802.405498281787,10,7.391640852018954e-08,0
802.405498281787,11,5.511192246881686e-08,0
802.405498281787,12,6.425637439572439e-08,0
802.405498281787,13,6.74263205858648e-08,0
802.405498281787,14,6.029146110060458e-08,0
802.405498281787,15,5.977716586688102e-08,0
803.2646048109966,0,1.9092676995679006e-07,0
803.2646048109966,1,4.6672410755828676e-08,0
803.2646048109966,2,1.0960874126239091e-07,0
803.2646048109966,3,3.643673533956574e-08,0
803.2646048109966,4,1.207380186700185e-07,0
803.2646048109966,5,9.290449790585308e-08,0
803.2646048109966,6,3.4238591911037826e-08,0
803.2646048109966,7,1.1842825653573354e-07,0
803.2646048109966,8,8.276453357562946e-08,0
803.2646048109966,9,6.341619823762815e-08,0
803.2646048109966,10,7.42566033163324e-08,0
803.2646048109966,11,5.493753890136268e-08,0
803.2646048109966,12,6.166337421033925e-08,0
803.2646048109966,13,6.755356416078283e-08,0
803.2646048109966,14,5.978299150109558e-08,0
803.2646048109966,15,5.919485774096411e-08,0
804.1237113402062,0,1.8951598130083026e-07,0
804.1237113402062,1,4.693059556947476e-08,0
804.1237113402062,2,1.1051119952028666e-07,0
804.1237113402062,3,3.471324374915536e-08,0
804.1237113402062,4,1.2149280224868168e-07,0
804.1237113402062,5,9.345541390792501e-08,0
804.1237113402062,6,3.389594552573773e-08,0
804.1237113402062,7,1.1906638005052512e-07,0
804.1237113402062,8,8.281466961651794e-08,0
804.1237113402062,9,6.368570705410861e-08,0
804.1237113402062,10,7.49735191209252e-08,0
804.1237113402062,11,5.524983078569601e-08,0
804.1237113402062,12,6.106248402838486e-08,0
804.1237113402062,13,6.800980834019444e-08,0
804.1237113402062,14,5.986218598274013e-08,0
804.1237113402062,15,5.9132538402945904e-08,0
804.9828178694158,0,1.8826500076424897e-07,0
804.9828178694158,1,4.728722413451239e-08,0
804.9828178694158,2,1.1175022689286084e-07,0
804.9828178694158,3,3.277161418084564e-08,0
804.9828178694158,4,1.2239790097921214e-07,0
804.9828178694158,5,9.44118631394314e-08,0
804.9828178694158,6,3.4523620860683515e-08,0
804.9828178694158,7,1.2037020846965727e-07,0
804.9828178694158,8,8.333254288018921e-08,0
804.9828178694158,9,6.423592484735681e-08,0
804.9828178694158,10,7.576207589443324e-08,0
804.9828178694158,11,5.592682941141958e-08,0
804.9828178694158,12,6.16955093160719e-08,0
804.9828178694158,13,6.873241451419327e-08,0
804.9828178694158,14,6.041646747140922e-08,0
804.9828178694158,15,5.946612318794292e-08,0
805.8419243986255,0,1.8696673125854615e-07,0
805.8419243986255,1,4.7600334024171756e-08,0
805.8419243986255,2,1.131626671606042e-07,0
805.8419243986255,3,3.155498500441088e-08,0
805.8419243986255,4,1.2313276368141303e-07,0
805.8419243986255,5,9.548299323272882e-08,0
805.8419243986255,6,3.5375653942704224e-08,0
805.8419243986255,7,1.2184278518222194e-07,0
805.8419243986255,8,8.394972228234037e-08,0
805.8419243986255,9,6.497099730850067e-08,0
805.8419243986255,10,7.671802741898569e-08,0
805.8419243986255,11,5.679613491506088e-08,0
805.8419243986255,12,6.251261613685973e-08,0
805.8419243986255,13,6.952851680415908e-08,0
805.8419243986255,14,6.098544182295558e-08,0
805.8419243986255,15,6.004766212989948e-08,0
806.7010309278351,0,1.857158884126258e-07,0
806.7010309278351,1,4.780558573231045e-08,0
806.7010309278351,2,1.1466762768248383e-07,0
806.7010309278351,3,3.1426697697387206e-08,0
806.7010309278351,4,1.2346400475445607e-07,0
806.7010309278351,5,9.645361331367035e-08,0
806.7010309278351,6,3.5807089978702865e-08,0
806.7010309278351,7,1.2316699666489846e-07,0
806.7010309278351,8,8.44736321218259e-08,0
806.7010309278351,9,6.573478133095181e-08,0
806.7010309278351,10,7.758371693225504e-08,0
806.7010309278351,11,5.7551127373375545e-08,0
806.7010309278351,12,6.294518525653917e-08,0
806.7010309278351,13,7.022511861822819e-08,0
806.7010309278351,14,6.154267658382607e-08,0
806.7010309278351,15,6.067629361409716e-08,0
807.5601374570447,0,1.8434592013013026e-07,0
807.5601374570447,1,4.790983439561927e-08,0
807.5601374570447,2,1.1616158805928429e-07,0
807.5601374570447,3,3.1960498449881495e-08,0
807.5601374570447,4,1.238122376435817e-07,0
807.5601374570447,5,9.7168339156777e-08,0
807.5601374570447,6,3.5666801768379874e-08,0
807.5601374570447,7,1.243580355754806e-07,0
807.5601374570447,8,8.504431740221955e-08,0
807.5601374570447,9,6.640234281936792e-08,0
807.5601374570447,10,7.851725478733917e-08,0
807.5601374570447,11,5.8026611930067527e-08,0
807.5601374570447,12,6.319209084552552e-08,0
807.5601374570447,13,7.082524859899041e-08,0
807.5601374570447,14,6.20971825313357e-08,0
807.5601374570447,15,6.128866006745122e-08,0
808.4192439862543,0,1.830308346409872e-07,0
808.4192439862543,1,4.7963704953536994e-08,0
808.4192439862543,2,1.1765304927997138e-07,0
808.4192439862543,3,3.2312535216214696e-08,0
808.4192439862543,4,1.24189277888539e-07,0
808.4192439862543,5,9.768195198320937e-08,0
808.4192439862543,6,3.524051906724679e-08,0
808.4192439862543,7,1.2558668079107835e-07,0
808.4192439862543,8,8.568789303845168e-08,0
808.4192439862543,9,6.70747370602137e-08,0
808.4192439862543,10,7.933829396061743e-08,0
808.4192439862543,11,5.83921809815244e-08,0
808.4192439862543,12,6.349434689471527e-08,0
808.4192439862543,13,7.142520928878917e-08,0
808.4192439862543,14,6.263024723324158e-08,0
808.4192439862543,15,6.185621290131426e-08,0
809.2783505154639,0,1.8160059579703577e-07,0
809.2783505154639,1,4.7974329914280156e-08,0
809.2783505154639,2,1.1893088551694741e-07,0
809.2783505154639,3,3.205252950444734e-08,0
809.2783505154639,4,1.2451937827391473e-07,0
809.2783505154639,5,9.816154132733598e-08,0
809.2783505154639,6,3.473071289351994e-08,0
809.2783505154639,7,1.2688613624292508e-07,0
809.2783505154639,8,8.633129812361639e-08,0
809.2783505154639,9,6.762642996625407e-08,0
809.2783505154639,10,8.017426606512474e-08,0
809.2783505154639,11,5.8795340343792694e-08,0
809.2783505154639,12,6.381761576359064e-08,0
809.2783505154639,13,7.201859704440037e-08,0
809.2783505154639,14,6.327652210514494e-08,0
809.2783505154639,15,6.22748984444922e-08,0
810.1374570446735,0,1.798170494464462e-07,0
810.1374570446735,1,4.79743761903824e-08,0
810.1374570446735,2,1.2002049589325308e-07,0
810.1374570446735,3,3.1354487181537706e-08,0
810.1374570446735,4,1.2461031644272592e-07,0
810.1374570446735,5,9.864505555532657e-08,0
810.1374570446735,6,3.417117193314406e-08,0
810.1374570446735,7,1.2802685709785022e-07,0
810.1374570446735,8,8.681353737850976e-08,0
810.1374570446735,9,6.80952533001882e-08,0
810.1374570446735,10,8.08840952142128e-08,0
810.1374570446735,11,5.918907383463638e-08,0
810.1374570446735,12,6.412914781576725e-08,0
810.1374570446735,13,7.273161285077362e-08,0
810.1374570446735,14,6.38118069539087e-08,0
810.1374570446735,15,6.257274345500764e-08,0
810.9965635738831,0,1.776568847178784e-07,0
810.9965635738831,1,4.791476008573617e-08,0
810.9965635738831,2,1.2077357281414091e-07,0
810.9965635738831,3,3.073309355421782e-08,0
810.9965635738831,4,1.242871057129775e-07,0
810.9965635738831,5,9.88650980006888e-08,0
810.9965635738831,6,3.356670901020673e-08,0
810.9965635738831,7,1.2882374051623423e-07,0
810.9965635738831,8,8.7106980909272e-08,0
810.9965635738831,9,6.841462439042875e-08,0
810.9965635738831,10,8.138087872580428e-08,0
810.9965635738831,11,5.946196812028297e-08,0
810.9965635738831,12,6.426145704076996e-08,0
810.9965635738831,13,7.315775052029813e-08,0
810.9965635738831,14,6.423136167717865e-08,0
810.9965635738831,15,6.26451428214736e-08,0
811.8556701030927,0,1.7496173660623897e-07,0
811.8556701030927,1,4.776232798371485e-08,0
811.8556701030927,2,1.2115428888908854e-07,0
811.8556701030927,3,3.058409326304221e-08,0
811.8556701030927,4,1.2327988002860128e-07,0
811.8556701030927,5,9.8655277908959e-08,0
811.8556701030927,6,3.308667810387157e-08,0
811.8556701030927,7,1.2924331784242522e-07,0
811.8556701030927,8,8.714324957820739e-08,0
811.8556701030927,9,6.855109852886558e-08,0
811.8556701030927,10,8.157279581103643e-08,0
811.8556701030927,11,5.954887549246894e-08,0
811.8556701030927,12,6.430894009006461e-08,0
811.8556701030927,13,7.329148565526423e-08,0
811.8556701030927,14,6.440845566023428e-08,0
811.8556701030927,15,6.26300729266821e-08,0
812.7147766323025,0,1.717243849428448e-07,0
812.7147766323025,1,4.746081151934254e-08,0
812.7147766323025,2,1.2110872182947366e-07,0
812.7147766323025,3,3.090300085368622e-08,0
812.7147766323025,4,1.217545542371584e-07,0
812.7147766323025,5,9.808374777325016e-08,0
812.7147766323025,6,3.302594729696601e-08,0
812.7147766323025,7,1.2917339269140277e-07,0
812.7147766323025,8,8.69220055211198e-08,0
812.7147766323025,9,6.845473935179727e-08,0
812.7147766323025,10,8.142817090094817e-08,0
812.7147766323025,11,5.9474687750268814e-08,0
812.7147766323025,12,6.428951293785556e-08,0
812.7147766323025,13,7.310007743036517e-08,0
812.7147766323025,14,6.43105242406192e-08,0
812.7147766323025,15,6.245556294596073e-08,0
813.5738831615121,0,1.679452822465329e-07,0
813.5738831615121,1,4.7018786596577034e-08,0
813.5738831615121,2,1.2066321318278445e-07,0
813.5738831615121,3,3.120285020849704e-08,0
813.5738831615121,4,1.1963735120401104e-07,0
813.5738831615121,5,9.69866008156579e-08,0
813.5738831615121,6,3.33072909715945e-08,0
813.5738831615121,7,1.2876767873214106e-07,0
813.5738831615121,8,8.64575120464292e-08,0
813.5738831615121,9,6.814907812259248e-08,0
813.5738831615121,10,8.100832479372733e-08,0
813.5738831615121,11,5.933604542428722e-08,0
813.5738831615121,12,6.413916759144143e-08,0
813.5738831615121,13,7.251194973164076e-08,0
813.5738831615121,14,6.397519768737337e-08,0
813.5738831615121,15,6.216552880213611e-08,0
