freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
945.0171821305842,10,8.051595874661152e-09,0
945.0171821305842,11,3.3327617776867378e-09,0
945.0171821305842,12,5.683996983721357e-09,0
945.0171821305842,13,7.059486581557771e-09,0
945.0171821305842,14,4.984894527177546e-09,0
945.0171821305842,15,5.658573474445337e-09,0
945.8762886597938,0,1.543607989178197e-08,0
945.8762886597938,1,7.526294990688635e-09,0
945.8762886597938,2,1.1446327151237444e-08,0
945.8762886597938,3,1.1317787052780063e-08,0
945.8762886597938,4,1.0405034051708531e-08,0
945.8762886597938,5,8.588152398801593e-09,0
945.8762886597938,6,3.055446704888527e-09,0
945.8762886597938,7,9.115250261568874e-09,0
945.8762886597938,8,7.731397528020124e-09,0
945.8762886597938,9,3.929086172318611e-09,0
945.8762886597938,10,8.047058131590631e-09,0
945.8762886597938,11,3.2998889978446254e-09,0
945.8762886597938,12,5.69068015531603e-09,0
945.8762886597938,13,7.072684270049883e-09,0
945.8762886597938,14,4.998371771383718e-09,0
945.8762886597938,15,5.674352817655153e-09,0
946.7353951890034,0,1.5395298170796976e-08,0
946.7353951890034,1,7.503038833072503e-09,0
946.7353951890034,2,1.1428928001375116e-08,0
946.7353951890034,3,1.1276395038424311e-08,0
946.7353951890034,4,1.039759513877974e-08,0
946.7353951890034,5,8.570860945243512e-09,0
946.7353951890034,6,3.0412976823623437e-09,0
946.7353951890034,7,9.084895995504684e-09,0
946.7353951890034,8,7.712283798267326e-09,0
946.7353951890034,9,3.917852539021304e-09,0
946.7353951890034,10,8.033294911257526e-09,0
946.7353951890034,11,3.2884979104028816e-09,0
946.7353951890034,12,5.681500508993005e-09,0
946.7353951890034,13,7.057346299738181e-09,0
946.7353951890034,14,4.9924163932176365e-09,0
946.7353951890034,15,5.671178236017384e-09,0
947.594501718213,0,1.539982869350963e-08,0
947.594501718213,1,7.507037904208365e-09,0
947.594501718213,2,1.1412409480799741e-08,0
947.594501718213,3,1.1290119525649103e-08,0
947.594501718213,4,1.0364051913788412e-08,0
947.594501718213,5,8.568178106859772e-09,0
947.594501718213,6,3.060003482910402e-09,0
947.594501718213,7,9.095777718111478e-09,0
947.594501718213,8,7.706596340662129e-09,0
947.594501718213,9,3.9289071372644446e-09,0
947.594501718213,10,8.030405971931663e-09,0
947.594501718213,11,3.3040821903886612e-09,0
947.594501718213,12,5.672952313208117e-09,0
947.594501718213,13,7.044478884303331e-09,0
947.594501718213,14,4.976736302736388e-09,0
947.594501718213,15,5.664741863001731e-09,0
948.4536082474226,0,1.5350944547651887e-08,0
948.4536082474226,1,7.50811860247513e-09,0
948.4536082474226,2,1.1359170637225587e-08,0
948.4536082474226,3,1.1282430495003696e-08,0
948.4536082474226,4,1.0279517186616555e-08,0
948.4536082474226,5,8.548169880950847e-09,0
948.4536082474226,6,3.090596696604789e-09,0
948.4536082474226,7,9.107850632335698e-09,0
948.4536082474226,8,7.687975971585851e-09,0
948.4536082474226,9,3.935423476267949e-09,0
948.4536082474226,10,8.011210678470905e-09,0
948.4536082474226,11,3.3253380105920207e-09,0
948.4536082474226,12,5.648017283305709e-09,0
948.4536082474226,13,7.009917113331772e-09,0
948.4536082474226,14,4.947045183715886e-09,0
948.4536082474226,15,5.637093848766435e-09,0
949.3127147766322,0,1.5303640654593163e-08,0
949.3127147766322,1,7.498506684612619e-09,0
949.3127147766322,2,1.1301208255521388e-08,0
949.3127147766322,3,1.1273395352814206e-08,0
949.3127147766322,4,1.0208342654649399e-08,0
949.3127147766322,5,8.524942949966576e-09,0
949.3127147766322,6,3.1078186136674247e-09,0
949.3127147766322,7,9.10047448198786e-09,0
949.3127147766322,8,7.65625159381958e-09,0
949.3127147766322,9,3.930483886892134e-09,0
949.3127147766322,10,7.98395495311669e-09,0
949.3127147766322,11,3.3332712982711135e-09,0
949.3127147766322,12,5.624323004039793e-09,0
949.3127147766322,13,6.980569407771913e-09,0
949.3127147766322,14,4.920137591736408e-09,0
949.3127147766322,15,5.598128930303466e-09,0
950.1718213058418,0,1.528110563149595e-08,0
950.1718213058418,1,7.483652838878714e-09,0
950.1718213058418,2,1.1295989246857574e-08,0
950.1718213058418,3,1.1265509919948709e-08,0
950.1718213058418,4,1.020314064414125e-08,0
950.1718213058418,5,8.516062560964212e-09,0
950.1718213058418,6,3.1032595673414633e-09,0
950.1718213058418,7,9.103285827682295e-09,0
950.1718213058418,8,7.650848830871866e-09,0
950.1718213058418,9,3.922878665699113e-09,0
950.1718213058418,10,7.978816475198509e-09,0
950.1718213058418,11,3.328211145964724e-09,0
950.1718213058418,12,5.621286391621374e-09,0
950.1718213058418,13,6.974605961024645e-09,0
950.1718213058418,14,4.913472222253395e-09,0
950.1718213058418,15,5.588517110666606e-09,0
951.0309278350514,0,1.5314085937695434e-08,0
951.0309278350514,1,7.481495387686887e-09,0
951.0309278350514,2,1.1335955503127013e-08,0
951.0309278350514,3,1.1258659727262001e-08,0
951.0309278350514,4,1.0257429739591465e-08,0
951.0309278350514,5,8.524578842090406e-09,0
951.0309278350514,6,3.0761118103716084e-09,0
951.0309278350514,7,9.077494490727561e-09,0
951.0309278350514,8,7.657922348393922e-09,0
951.0309278350514,9,3.904304537166722e-09,0
951.0309278350514,10,7.983076404417095e-09,0
951.0309278350514,11,3.304627152548452e-09,0
951.0309278350514,12,5.63592184186937e-09,0
951.0309278350514,13,6.997248881242958e-09,0
951.0309278350514,14,4.935253762238842e-09,0
951.0309278350514,15,5.604783744414596e-09,0
951.8900343642612,0,1.532670147240961e-08,0
951.8900343642612,1,7.470931308349076e-09,0
951.8900343642612,2,1.1361514391997306e-08,0
951.8900343642612,3,1.1241685006898744e-08,0
951.8900343642612,4,1.0320268426322965e-08,0
951.8900343642612,5,8.523864878359197e-09,0
951.8900343642612,6,3.037442934116076e-09,0
951.8900343642612,7,9.037922900245456e-09,0
951.8900343642612,8,7.656458059634087e-09,0
951.8900343642612,9,3.881984895274224e-09,0
951.8900343642612,10,7.987917922464648e-09,0
951.8900343642612,11,3.274244600437688e-09,0
951.8900343642612,12,5.6456307890776255e-09,0
951.8900343642612,13,7.014921934711144e-09,0
951.8900343642612,14,4.951281092917279e-09,0
951.8900343642612,15,5.622156640307115e-09,0
952.7491408934708,0,1.5296096944186688e-08,0
952.7491408934708,1,7.443954466977219e-09,0
952.7491408934708,2,1.1344280295977752e-08,0
952.7491408934708,3,1.1206966772971271e-08,0
952.7491408934708,4,1.0323611439500864e-08,0
952.7491408934708,5,8.501174616169525e-09,0
952.7491408934708,6,3.0101665701929308e-09,0
952.7491408934708,7,9.000966122519841e-09,0
952.7491408934708,8,7.635312350335933e-09,0
952.7491408934708,9,3.862954321703331e-09,0
952.7491408934708,10,7.966664135365902e-09,0
952.7491408934708,11,3.2490083794973897e-09,0
952.7491408934708,12,5.637771765486376e-09,0
952.7491408934708,13,7.004532870348078e-09,0
952.7491408934708,14,4.947942462383398e-09,0
952.7491408934708,15,5.623852784057459e-09,0
953.6082474226804,0,1.5301254932517323e-08,0
953.6082474226804,1,7.451310273003511e-09,0
953.6082474226804,2,1.1347755551729132e-08,0
953.6082474226804,3,1.1216600199695391e-08,0
953.6082474226804,4,1.0308331500665838e-08,0
953.6082474226804,5,8.505465854770673e-09,0
953.6082474226804,6,3.023437439727006e-09,0
953.6082474226804,7,9.00533682255393e-09,0
953.6082474226804,8,7.63556001570967e-09,0
953.6082474226804,9,3.875536291199756e-09,0
953.6082474226804,10,7.972272793122965e-09,0
953.6082474226804,11,3.261375696665442e-09,0
953.6082474226804,12,5.637748210717138e-09,0
953.6082474226804,13,6.998141681559708e-09,0
953.6082474226804,14,4.9422993420428906e-09,0
953.6082474226804,15,5.625063987027763e-09,0
954.46735395189,0,1.5270593275362673e-08,0
954.46735395189,1,7.447735687152124e-09,0
954.46735395189,2,1.1300097106656053e-08,0
954.46735395189,3,1.1197597144787828e-08,0
954.46735395189,4,1.02380563275482e-08,0
954.46735395189,5,8.491001409635207e-09,0
954.46735395189,6,3.053475651205484e-09,0
954.46735395189,7,9.0205100214214e-09,0
954.46735395189,8,7.62227221082276e-09,0
954.46735395189,9,3.8835227450774816e-09,0
954.46735395189,10,7.954835297949723e-09,0
954.46735395189,11,3.285882676139306e-09,0
954.46735395189,12,5.617835317136552e-09,0
954.46735395189,13,6.971503793624729e-09,0
954.46735395189,14,4.915455207196025e-09,0
954.46735395189,15,5.603325601765069e-09,0
955.3264604810996,0,1.5211040656131685e-08,0
955.3264604810996,1,7.448073443166088e-09,0
955.3264604810996,2,1.124616103650331e-08,0
955.3264604810996,3,1.1200478712542951e-08,0
955.3264604810996,4,1.0164910247585664e-08,0
955.3264604810996,5,8.469798281267148e-09,0
955.3264604810996,6,3.0774310284221026e-09,0
955.3264604810996,7,9.020727061060593e-09,0
955.3264604810996,8,7.592799278473817e-09,0
955.3264604810996,9,3.8849622615560995e-09,0
955.3264604810996,10,7.932107740549642e-09,0
955.3264604810996,11,3.300925717902994e-09,0
955.3264604810996,12,5.593316806143139e-09,0
955.3264604810996,13,6.9379553436257334e-09,0
955.3264604810996,14,4.8854716900965224e-09,0
955.3264604810996,15,5.563410846658587e-09,0
956.1855670103092,0,1.5165150751408938e-08,0
956.1855670103092,1,7.4239377582759354e-09,0
956.1855670103092,2,1.1209926582999674e-08,0
956.1855670103092,3,1.1177423579051122e-08,0
956.1855670103092,4,1.0125118724544233e-08,0
956.1855670103092,5,8.451274288583887e-09,0
956.1855670103092,6,3.0785546221846628e-09,0
956.1855670103092,7,9.015085930838353e-09,0
956.1855670103092,8,7.574984757271006e-09,0
956.1855670103092,9,3.875892526245331e-09,0
956.1855670103092,10,7.917546958776314e-09,0
956.1855670103092,11,3.2980381207111803e-09,0
956.1855670103092,12,5.579023828027449e-09,0
956.1855670103092,13,6.918963432106534e-09,0
956.1855670103092,14,4.871314155244421e-09,0
956.1855670103092,15,5.544405572229539e-09,0
957.0446735395188,0,1.52132459918612e-08,0
957.0446735395188,1,7.429366815302782e-09,0
957.0446735395188,2,1.1249078227499714e-08,0
957.0446735395188,3,1.118612316294046e-08,0
957.0446735395188,4,1.0176168220638143e-08,0
957.0446735395188,5,8.461693146241012e-09,0
957.0446735395188,6,3.060041531125861e-09,0
957.0446735395188,7,9.00681427290511e-09,0
957.0446735395188,8,7.586172645494823e-09,0
957.0446735395188,9,3.865861053716524e-09,0
957.0446735395188,10,7.927137308144562e-09,0
957.0446735395188,11,3.2835054640950478e-09,0
957.0446735395188,12,5.594701912534246e-09,0
957.0446735395188,13,6.9424642892006825e-09,0
957.0446735395188,14,4.887451127015975e-09,0
957.0446735395188,15,5.5578820656215214e-09,0
957.9037800687285,0,1.523417779650233e-08,0
957.9037800687285,1,7.42388913035464e-09,0
957.9037800687285,2,1.1282459583972379e-08,0
957.9037800687285,3,1.1175702039049625e-08,0
957.9037800687285,4,1.0240160166651501e-08,0
957.9037800687285,5,8.465297284493578e-09,0
957.9037800687285,6,3.023758958581667e-09,0
957.9037800687285,7,8.969002131556454e-09,0
957.9037800687285,8,7.59161040760371e-09,0
957.9037800687285,9,3.843769575695013e-09,0
957.9037800687285,10,7.9343394303417e-09,0
957.9037800687285,11,3.252798472202963e-09,0
957.9037800687285,12,5.608640354428054e-09,0
957.9037800687285,13,6.963196584027207e-09,0
957.9037800687285,14,4.907053734986063e-09,0
957.9037800687285,15,5.578745765779818e-09,0
958.7628865979382,0,1.522063953089014e-08,0
958.7628865979382,1,7.406216508477145e-09,0
958.7628865979382,2,1.1294626446482675e-08,0
958.7628865979382,3,1.1157025315000978e-08,0
958.7628865979382,4,1.027359283089738e-08,0
958.7628865979382,5,8.451172728803388e-09,0
958.7628865979382,6,2.992543078834487e-09,0
958.7628865979382,7,8.926295690501712e-09,0
958.7628865979382,8,7.582989316630996e-09,0
958.7628865979382,9,3.824850009956129e-09,0
958.7628865979382,10,7.9221723220596e-09,0
958.7628865979382,11,3.2253281747490523e-09,0
958.7628865979382,12,5.608874415513482e-09,0
958.7628865979382,13,6.969375572794487e-09,0
958.7628865979382,14,4.914968717264516e-09,0
958.7628865979382,15,5.587325964702938e-09,0
959.6219931271478,0,1.5205482309080887e-08,0
959.6219931271478,1,7.3981813022163545e-09,0
959.6219931271478,2,1.1284975916815977e-08,0
959.6219931271478,3,1.114035434360263e-08,0
959.6219931271478,4,1.0259875557034172e-08,0
959.6219931271478,5,8.44637424185011e-09,0
959.6219931271478,6,2.9928952069389737e-09,0
959.6219931271478,7,8.927342588005242e-09,0
959.6219931271478,8,7.578655320934804e-09,0
959.6219931271478,9,3.827711946458477e-09,0
959.6219931271478,10,7.921015183459715e-09,0
959.6219931271478,11,3.2275283430275464e-09,0
959.6219931271478,12,5.606611517024828e-09,0
959.6219931271478,13,6.9618328044755445e-09,0
959.6219931271478,14,4.910818183986549e-09,0
959.6219931271478,15,5.587636243035345e-09,0
960.4810996563574,0,1.518380968195911e-08,0
960.4810996563574,1,7.404045505764883e-09,0
960.4810996563574,2,1.1253050101130467e-08,0
960.4810996563574,3,1.1136929339436651e-08,0
960.4810996563574,4,1.0206122606875302e-08,0
960.4810996563574,5,8.440530982514464e-09,0
960.4810996563574,6,3.0185954421234312e-09,0
960.4810996563574,7,8.93826283669382e-09,0
960.4810996563574,8,7.565040203960397e-09,0
960.4810996563574,9,3.838192997926154e-09,0
960.4810996563574,10,7.910793149720734e-09,0
960.4810996563574,11,3.24885439654823e-09,0
960.4810996563574,12,5.592590993134016e-09,0
960.4810996563574,13,6.936424734677075e-09,0
960.4810996563574,14,4.892347075048074e-09,0
960.4810996563574,15,5.571431384608891e-09,0
961.340206185567,0,1.5147265641707944e-08,0
961.340206185567,1,7.399685566639333e-09,0
961.340206185567,2,1.1198823886336866e-08,0
961.340206185567,3,1.1136783891555132e-08,0
961.340206185567,4,1.0128362973837624e-08,0
961.340206185567,5,8.419648431156566e-09,0
961.340206185567,6,3.048464093272846e-09,0
961.340206185567,7,8.953211697647722e-09,0
961.340206185567,8,7.54089361146337e-09,0
961.340206185567,9,3.845319223730697e-09,0
961.340206185567,10,7.890314834000013e-09,0
961.340206185567,11,3.2683719253790052e-09,0
961.340206185567,12,5.569156741209186e-09,0
961.340206185567,13,6.902562071517341e-09,0
961.340206185567,14,4.860126744275337e-09,0
961.340206185567,15,5.541611755333889e-09,0
962.1993127147766,0,1.5079295418638874e-08,0
962.1993127147766,1,7.380859401864132e-09,0
962.1993127147766,2,1.1142974591227306e-08,0
962.1993127147766,3,1.1117154900405501e-08,0
962.1993127147766,4,1.006759159387167e-08,0
962.1993127147766,5,8.393319624760757e-09,0
962.1993127147766,6,3.054752324613243e-09,0
962.1993127147766,7,8.946085032836857e-09,0
962.1993127147766,8,7.51661531487468e-09,0
962.1993127147766,9,3.837436684608147e-09,0
962.1993127147766,10,7.860360797465874e-09,0
962.1993127147766,11,3.270875916926668e-09,0
962.1993127147766,12,5.544949872707301e-09,0
962.1993127147766,13,6.873817803984657e-09,0
962.1993127147766,14,4.833708146589647e-09,0
962.1993127147766,15,5.51043166441096e-09,0
963.0584192439862,0,1.5116685413184066e-08,0
963.0584192439862,1,7.380057338904429e-09,0
963.0584192439862,2,1.1172448653077778e-08,0
963.0584192439862,3,1.1120395734867038e-08,0
963.0584192439862,4,1.0110070840176636e-08,0
963.0584192439862,5,8.407112488929026e-09,0
963.0584192439862,6,3.0465682151008033e-09,0
963.0584192439862,7,8.942095283895355e-09,0
963.0584192439862,8,7.525981354283863e-09,0
963.0584192439862,9,3.833111729866445e-09,0
963.0584192439862,10,7.875300384484606e-09,0
963.0584192439862,11,3.2637974125432843e-09,0
963.0584192439862,12,5.559082465407381e-09,0
963.0584192439862,13,6.889092888248424e-09,0
963.0584192439862,14,4.849024909599849e-09,0
963.0584192439862,15,5.521411624180491e-09,0
963.9175257731958,0,1.513604262857875e-08,0
963.9175257731958,1,7.3788167090662045e-09,0
963.9175257731958,2,1.121401317379615e-08,0
963.9175257731958,3,1.1117949261428657e-08,0
963.9175257731958,4,1.0170113076287424e-08,0
963.9175257731958,5,8.411318105067402e-09,0
963.9175257731958,6,3.0142218297462e-09,0
963.9175257731958,7,8.916404193244408e-09,0
963.9175257731958,8,7.532810308092053e-09,0
963.9175257731958,9,3.814821582144133e-09,0
963.9175257731958,10,7.885347091275646e-09,0
963.9175257731958,11,3.2353515046692473e-09,0
963.9175257731958,12,5.5730741343335914e-09,0
963.9175257731958,13,6.915504528828697e-09,0
963.9175257731958,14,4.870969670568403e-09,0
963.9175257731958,15,5.538131604726287e-09,0
964.7766323024055,0,1.5141669700471552e-08,0
964.7766323024055,1,7.367332766201393e-09,0
964.7766323024055,2,1.1235151549198911e-08,0
964.7766323024055,3,1.1100358251119155e-08,0
964.7766323024055,4,1.0220617242732757e-08,0
964.7766323024055,5,8.40946082865264e-09,0
964.7766323024055,6,2.979012101080454e-09,0
964.7766323024055,7,8.881630850456619e-09,0
964.7766323024055,8,7.531113758072274e-09,0
964.7766323024055,9,3.7954054544328944e-09,0
964.7766323024055,10,7.882900539983029e-09,0
964.7766323024055,11,3.2082941051512217e-09,0
964.7766323024055,12,5.584128901151833e-09,0
964.7766323024055,13,6.931908852553499e-09,0
964.7766323024055,14,4.884419935270352e-09,0
964.7766323024055,15,5.554843977962972e-09,0
965.6357388316152,0,1.5123316007690567e-08,0
965.6357388316152,1,7.351793308076369e-09,0
965.6357388316152,2,1.1220473189358474e-08,0
965.6357388316152,3,1.1073353504651138e-08,0
965.6357388316152,4,1.0216671469278501e-08,0
965.6357388316152,5,8.398567306778501e-09,0
965.6357388316152,6,2.966799031626904e-09,0
965.6357388316152,7,8.86273497268514e-09,0
965.6357388316152,8,7.518171030535417e-09,0
965.6357388316152,9,3.786939954628839e-09,0
965.6357388316152,10,7.87517129316814e-09,0
965.6357388316152,11,3.197905903035506e-09,0
965.6357388316152,12,5.5765881165059e-09,0
965.6357388316152,13,6.923327925781096e-09,0
965.6357388316152,14,4.8808900971490556e-09,0
965.6357388316152,15,5.5541932680586846e-09,0
