freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
741.4089347079038,8,1.6545499111855448e-07,0
741.4089347079038,9,9.863268362834083e-08,0
741.4089347079038,10,1.1732156383518044e-07,0
741.4089347079038,11,9.430851768695666e-08,0
741.4089347079038,12,1.5944720080182942e-07,0
741.4089347079038,13,7.118969483419089e-08,0
741.4089347079038,14,1.5195757468558233e-07,0
741.4089347079038,15,1.0571181547516358e-07,0
742.2680412371134,0,1.7392902552973446e-07,0
742.2680412371134,1,2.126037049112437e-07,0
742.2680412371134,2,3.197585352175586e-07,0
742.2680412371134,3,1.8973169374830897e-07,0
742.2680412371134,4,2.444235248288345e-07,0
742.2680412371134,5,1.4284723045434249e-07,0
742.2680412371134,6,2.537205872778146e-07,0
742.2680412371134,7,2.3673087551434374e-07,0
742.2680412371134,8,1.6278655683744415e-07,0
742.2680412371134,9,9.71817894175512e-08,0
742.2680412371134,10,1.1574700187085357e-07,0
742.2680412371134,11,9.319183873958686e-08,0
742.2680412371134,12,1.5656958914593049e-07,0
742.2680412371134,13,7.044635041131265e-08,0
742.2680412371134,14,1.4950724128932085e-07,0
742.2680412371134,15,1.0409351890708667e-07,0
743.1271477663231,0,1.7149027945394686e-07,0
743.1271477663231,1,2.1092355553417888e-07,0
743.1271477663231,2,3.1518132886129385e-07,0
743.1271477663231,3,1.8709671183997746e-07,0
743.1271477663231,4,2.413877425286173e-07,0
743.1271477663231,5,1.4196325399153256e-07,0
743.1271477663231,6,2.4978317530407083e-07,0
743.1271477663231,7,2.3304523562963282e-07,0
743.1271477663231,8,1.6015000831350097e-07,0
743.1271477663231,9,9.569029666140546e-08,0
743.1271477663231,10,1.1400479516117382e-07,0
743.1271477663231,11,9.24072056470784e-08,0
743.1271477663231,12,1.539958673533272e-07,0
743.1271477663231,13,6.976927056430785e-08,0
743.1271477663231,14,1.4733661314763243e-07,0
743.1271477663231,15,1.0252676258929938e-07,0
743.9862542955327,0,1.6869985014862382e-07,0
743.9862542955327,1,2.092209588791182e-07,0
743.9862542955327,2,3.106950730354907e-07,0
743.9862542955327,3,1.842952196862128e-07,0
743.9862542955327,4,2.380251831690918e-07,0
743.9862542955327,5,1.40348822571404e-07,0
743.9862542955327,6,2.463078851609089e-07,0
743.9862542955327,7,2.2875312576005912e-07,0
743.9862542955327,8,1.5752274111510194e-07,0
743.9862542955327,9,9.42495857979648e-08,0
743.9862542955327,10,1.121952797402749e-07,0
743.9862542955327,11,9.16526860919806e-08,0
743.9862542955327,12,1.515173699747615e-07,0
743.9862542955327,13,6.903019490090921e-08,0
743.9862542955327,14,1.4520113275612078e-07,0
743.9862542955327,15,1.008402029113268e-07,0
744.8453608247423,0,1.6550948514407878e-07,0
744.8453608247423,1,2.0749758583354895e-07,0
744.8453608247423,2,3.0668047997283484e-07,0
744.8453608247423,3,1.8134172161214206e-07,0
744.8453608247423,4,2.3485765247320666e-07,0
744.8453608247423,5,1.3811520048661116e-07,0
744.8453608247423,6,2.4271182840330414e-07,0
744.8453608247423,7,2.2456737172449676e-07,0
744.8453608247423,8,1.5480403991928253e-07,0
744.8453608247423,9,9.289198394274063e-08,0
744.8453608247423,10,1.1039048774303319e-07,0
744.8453608247423,11,9.076602179285199e-08,0
744.8453608247423,12,1.489252959456327e-07,0
744.8453608247423,13,6.822981284228496e-08,0
744.8453608247423,14,1.4311118394119158e-07,0
744.8453608247423,15,9.927015777694578e-08,0
745.7044673539519,0,1.624250763104624e-07,0
745.7044673539519,1,2.0572962361026705e-07,0
745.7044673539519,2,3.024496415184672e-07,0
745.7044673539519,3,1.787189919607991e-07,0
745.7044673539519,4,2.319889309233808e-07,0
745.7044673539519,5,1.3577703677860633e-07,0
745.7044673539519,6,2.3905067401710855e-07,0
745.7044673539519,7,2.2045220325545486e-07,0
745.7044673539519,8,1.524809741859176e-07,0
745.7044673539519,9,9.172446007208159e-08,0
745.7044673539519,10,1.0875060654320005e-07,0
745.7044673539519,11,8.984451939997776e-08,0
745.7044673539519,12,1.466159475600737e-07,0
745.7044673539519,13,6.734969985161829e-08,0
745.7044673539519,14,1.4108137467298186e-07,0
745.7044673539519,15,9.76692246612387e-08,0
746.5635738831616,0,1.5991370990119942e-07,0
746.5635738831616,1,2.0481865471978125e-07,0
746.5635738831616,2,2.9896884827555304e-07,0
746.5635738831616,3,1.764559339766895e-07,0
746.5635738831616,4,2.2936356050541776e-07,0
746.5635738831616,5,1.3486796909639712e-07,0
746.5635738831616,6,2.362674761662882e-07,0
746.5635738831616,7,2.165549055050275e-07,0
746.5635738831616,8,1.5106107034111133e-07,0
746.5635738831616,9,9.089688837669716e-08,0
746.5635738831616,10,1.0746447625664514e-07,0
746.5635738831616,11,8.92351189696371e-08,0
746.5635738831616,12,1.4460994284369307e-07,0
746.5635738831616,13,6.67337469739173e-08,0
746.5635738831616,14,1.3944853723978794e-07,0
746.5635738831616,15,9.62794599528777e-08,0
747.4226804123712,0,1.581478931169094e-07,0
747.4226804123712,1,2.055842636597997e-07,0
747.4226804123712,2,2.959971101015189e-07,0
747.4226804123712,3,1.7473705712148057e-07,0
747.4226804123712,4,2.273512292641473e-07,0
747.4226804123712,5,1.3664829005789305e-07,0
747.4226804123712,6,2.343602201055381e-07,0
747.4226804123712,7,2.130662676303351e-07,0
747.4226804123712,8,1.5085298227998052e-07,0
747.4226804123712,9,9.058776191387041e-08,0
747.4226804123712,10,1.0671066023242467e-07,0
747.4226804123712,11,8.931824325326652e-08,0
747.4226804123712,12,1.4334530571030257e-07,0
747.4226804123712,13,6.666559363895479e-08,0
747.4226804123712,14,1.3813888922482942e-07,0
747.4226804123712,15,9.501495937895818e-08,0
748.2817869415808,0,1.570790491575937e-07,0
748.2817869415808,1,2.0788787645268582e-07,0
748.2817869415808,2,2.939266463118004e-07,0
748.2817869415808,3,1.7348613908861785e-07,0
748.2817869415808,4,2.2631390763916432e-07,0
748.2817869415808,5,1.407247517970996e-07,0
748.2817869415808,6,2.335220079869488e-07,0
748.2817869415808,7,2.0996784658610669e-07,0
748.2817869415808,8,1.5173075467933562e-07,0
748.2817869415808,9,9.067091911366824e-08,0
748.2817869415808,10,1.0628537780696386e-07,0
748.2817869415808,11,8.97807151463107e-08,0
748.2817869415808,12,1.4258213402017657e-07,0
748.2817869415808,13,6.71008390625147e-08,0
748.2817869415808,14,1.3722907577014686e-07,0
748.2817869415808,15,9.42999518142219e-08,0
749.1408934707904,0,1.5637432672078577e-07,0
749.1408934707904,1,2.1041037163976945e-07,0
749.1408934707904,2,2.922140768859411e-07,0
749.1408934707904,3,1.725832478356803e-07,0
749.1408934707904,4,2.2627674588236146e-07,0
749.1408934707904,5,1.4486638930244206e-07,0
749.1408934707904,6,2.3330415869664905e-07,0
749.1408934707904,7,2.0730379082789148e-07,0
749.1408934707904,8,1.5266657991502466e-07,0
749.1408934707904,9,9.097403439730286e-08,0
749.1408934707904,10,1.0617000282638391e-07,0
749.1408934707904,11,9.018321247059255e-08,0
749.1408934707904,12,1.422614775614897e-07,0
749.1408934707904,13,6.771502896710921e-08,0
749.1408934707904,14,1.3671226950766926e-07,0
749.1408934707904,15,9.341745710450569e-08,0
750.0,0,1.5560872778596864e-07,0
750.0,1,2.1173768041646592e-07,0
750.0,2,2.9080285759657306e-07,0
750.0,3,1.7192467665382011e-07,0
750.0,4,2.2645515658663541e-07,0
750.0,5,1.4667370443314194e-07,0
750.0,6,2.3307786185041225e-07,0
750.0,7,2.0519981141727947e-07,0
750.0,8,1.5266049059656623e-07,0
750.0,9,9.118524261727125e-08,0
750.0,10,1.060792916261073e-07,0
750.0,11,9.007598736102451e-08,0
750.0,12,1.4206000784555643e-07,0
750.0,13,6.801419200052325e-08,0
750.0,14,1.3655492765497063e-07,0
750.0,15,9.266835318783589e-08,0
750.8591065292096,0,1.544009492639046e-07,0
750.8591065292096,1,2.1101378025566065e-07,0
750.8591065292096,2,2.895042585784222e-07,0
750.8591065292096,3,1.71515823831273e-07,0
750.8591065292096,4,2.2674691865328912e-07,0
750.8591065292096,5,1.4505788128437786e-07,0
750.8591065292096,6,2.3237653585170335e-07,0
750.8591065292096,7,2.0316225534377253e-07,0
750.8591065292096,8,1.5170023504527655e-07,0
750.8591065292096,9,9.099527588277175e-08,0
750.8591065292096,10,1.0587643900386015e-07,0
750.8591065292096,11,8.949258848872629e-08,0
750.8591065292096,12,1.4203166887681306e-07,0
750.8591065292096,13,6.781321374728652e-08,0
750.8591065292096,14,1.3643781475946134e-07,0
750.8591065292096,15,9.23087163637676e-08,0
751.7182130584192,0,1.529282166027883e-07,0
751.7182130584192,1,2.0895093289885884e-07,0
751.7182130584192,2,2.8874364822234454e-07,0
751.7182130584192,3,1.7092232850731829e-07,0
751.7182130584192,4,2.2664589548472156e-07,0
751.7182130584192,5,1.40740626550475e-07,0
751.7182130584192,6,2.3099009311691516e-07,0
751.7182130584192,7,2.01413930160464e-07,0
751.7182130584192,8,1.5017106898026264e-07,0
751.7182130584192,9,9.056593563937812e-08,0
751.7182130584192,10,1.0560085529485301e-07,0
751.7182130584192,11,8.874862167493004e-08,0
751.7182130584192,12,1.4212710194542976e-07,0
751.7182130584192,13,6.734384148748053e-08,0
751.7182130584192,14,1.3623253028587313e-07,0
751.7182130584192,15,9.184415412052347e-08,0
752.5773195876288,0,1.5140569421454627e-07,0
752.5773195876288,1,2.068904353497818e-07,0
752.5773195876288,2,2.884378215023615e-07,0
752.5773195876288,3,1.7063721294787145e-07,0
752.5773195876288,4,2.2694502845576902e-07,0
752.5773195876288,5,1.3631581961580832e-07,0
752.5773195876288,6,2.3030582403455118e-07,0
752.5773195876288,7,2.0012279859928003e-07,0
752.5773195876288,8,1.4934129845164242e-07,0
752.5773195876288,9,9.016914952789203e-08,0
752.5773195876288,10,1.054053717353373e-07,0
752.5773195876288,11,8.829972906224767e-08,0
752.5773195876288,12,1.42676852483864e-07,0
752.5773195876288,13,6.702143641617612e-08,0
752.5773195876288,14,1.3643861730187382e-07,0
752.5773195876288,15,9.141117280482592e-08,0
753.4364261168384,0,1.5059871169078702e-07,0
753.4364261168384,1,2.0614867278463696e-07,0
753.4364261168384,2,2.8902262680062033e-07,0
753.4364261168384,3,1.7061799276355726e-07,0
753.4364261168384,4,2.2820555398872146e-07,0
753.4364261168384,5,1.3390248539742607e-07,0
753.4364261168384,6,2.3041958600145063e-07,0
753.4364261168384,7,1.9933461401575628e-07,0
753.4364261168384,8,1.4974265087592915e-07,0
753.4364261168384,9,9.025364408258385e-08,0
753.4364261168384,10,1.0548941530121398e-07,0
753.4364261168384,11,8.838227736569365e-08,0
753.4364261168384,12,1.4374539169824315e-07,0
753.4364261168384,13,6.71601208700085e-08,0
753.4364261168384,14,1.3703588089670942e-07,0
753.4364261168384,15,9.13088236804573e-08,0
754.2955326460481,0,1.505652268803584e-07,0
754.2955326460481,1,2.0704737973236542e-07,0
754.2955326460481,2,2.9025526729596283e-07,0
754.2955326460481,3,1.710229107220303e-07,0
754.2955326460481,4,2.3004804618684457e-07,0
754.2955326460481,5,1.3398523609581335e-07,0
754.2955326460481,6,2.318617269301973e-07,0
754.2955326460481,7,1.9907948388060132e-07,0
754.2955326460481,8,1.515606125010794e-07,0
754.2955326460481,9,9.090361510996503e-08,0
754.2955326460481,10,1.0611982817815857e-07,0
754.2955326460481,11,8.882606826233592e-08,0
754.2955326460481,12,1.4549548178854306e-07,0
754.2955326460481,13,6.764028142798022e-08,0
754.2955326460481,14,1.380671524108902e-07,0
754.2955326460481,15,9.149373605198922e-08,0
755.1546391752577,0,1.5105026702373183e-07,0
755.1546391752577,1,2.087896712292304e-07,0
755.1546391752577,2,2.9233493342777803e-07,0
755.1546391752577,3,1.7178089475777032e-07,0
755.1546391752577,4,2.3224245887246973e-07,0
755.1546391752577,5,1.353111130547708e-07,0
755.1546391752577,6,2.3416077366355203e-07,0
755.1546391752577,7,1.9953441306369644e-07,0
755.1546391752577,8,1.538797645644268e-07,0
755.1546391752577,9,9.193883552588357e-08,0
755.1546391752577,10,1.0722531240323131e-07,0
755.1546391752577,11,8.944417149857265e-08,0
755.1546391752577,12,1.4771257306626673e-07,0
755.1546391752577,13,6.824843101241476e-08,0
755.1546391752577,14,1.3956228141915426e-07,0
755.1546391752577,15,9.193617009100205e-08,0
756.0137457044673,0,1.515290332334673e-07,0
756.0137457044673,1,2.1021938912574378e-07,0
756.0137457044673,2,2.948098395167367e-07,0
756.0137457044673,3,1.7280869158363343e-07,0
756.0137457044673,4,2.3489546838284049e-07,0
756.0137457044673,5,1.3627409601390976e-07,0
756.0137457044673,6,2.365729773364107e-07,0
756.0137457044673,7,2.002601279529024e-07,0
756.0137457044673,8,1.563154525955181e-07,0
756.0137457044673,9,9.306605716700091e-08,0
756.0137457044673,10,1.085614804959981e-07,0
756.0137457044673,11,9.008811540601312e-08,0
756.0137457044673,12,1.500484050074409e-07,0
756.0137457044673,13,6.862190179189058e-08,0
756.0137457044673,14,1.4128756400435073e-07,0
756.0137457044673,15,9.261928105598037e-08,0
756.8728522336769,0,1.5195719772484174e-07,0
756.8728522336769,1,2.1127585690223128e-07,0
756.8728522336769,2,2.9775886097239714e-07,0
756.8728522336769,3,1.740729797512962e-07,0
756.8728522336769,4,2.3720842388609063e-07,0
756.8728522336769,5,1.3608592202569122e-07,0
756.8728522336769,6,2.392148585401896e-07,0
756.8728522336769,7,2.0101702363995045e-07,0
756.8728522336769,8,1.5812831524920162e-07,0
756.8728522336769,9,9.398381857448165e-08,0
756.8728522336769,10,1.0996992429221915e-07,0
756.8728522336769,11,9.07699749567772e-08,0
756.8728522336769,12,1.5225532332081827e-07,0
756.8728522336769,13,6.886194041227462e-08,0
756.8728522336769,14,1.4310409934399662e-07,0
756.8728522336769,15,9.311404494405665e-08,0
757.7319587628866,0,1.5240318244633553e-07,0
757.7319587628866,1,2.1196646135531662e-07,0
757.7319587628866,2,3.005589167804003e-07,0
757.7319587628866,3,1.7510949793743808e-07,0
757.7319587628866,4,2.3938593256368294e-07,0
757.7319587628866,5,1.3521543873292433e-07,0
757.7319587628866,6,2.417821695729715e-07,0
757.7319587628866,7,2.0137359642790633e-07,0
757.7319587628866,8,1.5977598115192835e-07,0
757.7319587628866,9,9.476745684753283e-08,0
757.7319587628866,10,1.1124576356428186e-07,0
757.7319587628866,11,9.152675647158388e-08,0
757.7319587628866,12,1.5418414540088174e-07,0
757.7319587628866,13,6.926038395848301e-08,0
757.7319587628866,14,1.446672545627475e-07,0
757.7319587628866,15,9.363023618817883e-08,0
758.5910652920962,0,1.5288892228591512e-07,0
758.5910652920962,1,2.1260910770873154e-07,0
758.5910652920962,2,3.0362411622272897e-07,0
758.5910652920962,3,1.7592492345140497e-07,0
758.5910652920962,4,2.413870297986056e-07,0
758.5910652920962,5,1.3431656047778062e-07,0
758.5910652920962,6,2.444738845500452e-07,0
758.5910652920962,7,2.0186961409115906e-07,0
758.5910652920962,8,1.6131457556144624e-07,0
758.5910652920962,9,9.546702481978566e-08,0
758.5910652920962,10,1.1240739734271705e-07,0
758.5910652920962,11,9.236053052779682e-08,0
758.5910652920962,12,1.5600709076370646e-07,0
758.5910652920962,13,6.988028914222141e-08,0
758.5910652920962,14,1.4609425241321406e-07,0
758.5910652920962,15,9.395907336343806e-08,0
759.4501718213058,0,1.534494498732018e-07,0
759.4501718213058,1,2.1338168330863264e-07,0
759.4501718213058,2,3.066128858529842e-07,0
759.4501718213058,3,1.7644675696710996e-07,0
759.4501718213058,4,2.426830460634388e-07,0
759.4501718213058,5,1.3376158257077024e-07,0
759.4501718213058,6,2.467946117853106e-07,0
759.4501718213058,7,2.0202704818012164e-07,0
759.4501718213058,8,1.6284219711546663e-07,0
759.4501718213058,9,9.62025378143348e-08,0
759.4501718213058,10,1.1346591521391183e-07,0
759.4501718213058,11,9.324227765554239e-08,0
759.4501718213058,12,1.5773334669442372e-07,0
759.4501718213058,13,7.055176042233961e-08,0
759.4501718213058,14,1.4728989764511815e-07,0
759.4501718213058,15,9.444961200136346e-08,0
760.3092783505155,0,1.536210560923659e-07,0
760.3092783505155,1,2.1364623462260713e-07,0
760.3092783505155,2,3.091392482319427e-07,0
760.3092783505155,3,1.768721493535416e-07,0
760.3092783505155,4,2.435040682777241e-07,0
760.3092783505155,5,1.3345225312799905e-07,0
760.3092783505155,6,2.4875161200698037e-07,0
760.3092783505155,7,2.0197214478038469e-07,0
760.3092783505155,8,1.6410956419493752e-07,0
760.3092783505155,9,9.681872347890683e-08,0
760.3092783505155,10,1.1439271445382518e-07,0
760.3092783505155,11,9.398051994609401e-08,0
760.3092783505155,12,1.5930878983650906e-07,0
760.3092783505155,13,7.104788047065525e-08,0
760.3092783505155,14,1.4830599020364172e-07,0
760.3092783505155,15,9.494154604870172e-08,0
761.1683848797251,0,1.5320124771185344e-07,0
761.1683848797251,1,2.1311675805450174e-07,0
761.1683848797251,2,3.1070604026372184e-07,0
761.1683848797251,3,1.7676021498676248e-07,0
761.1683848797251,4,2.4340572973623045e-07,0
761.1683848797251,5,1.33117233722911e-07,0
761.1683848797251,6,2.494052989862293e-07,0
761.1683848797251,7,2.0150738611242338e-07,0
761.1683848797251,8,1.6496009720513727e-07,0
761.1683848797251,9,9.731287078571755e-08,0
761.1683848797251,10,1.1496090863987691e-07,0
761.1683848797251,11,9.443231284249602e-08,0
761.1683848797251,12,1.6040953841931525e-07,0
761.1683848797251,13,7.117203796924175e-08,0
761.1683848797251,14,1.4894374627257842e-07,0
761.1683848797251,15,9.544794274882674e-08,0
762.0274914089347,0,1.5210327125115853e-07,0
762.0274914089347,1,2.1190609765671671e-07,0
762.0274914089347,2,3.1163209654345096e-07,0
762.0274914089347,3,1.76043530167525e-07,0
762.0274914089347,4,2.4212882573165174e-07,0
762.0274914089347,5,1.3246700146622953e-07,0
762.0274914089347,6,2.491588007992397e-07,0
762.0274914089347,7,2.0020234834744026e-07,0
762.0274914089347,8,1.6499546612414229e-07,0
762.0274914089347,9,9.74863116194089e-08,0
762.0274914089347,10,1.1518303262552439e-07,0
762.0274914089347,11,9.446949290232518e-08,0
762.0274914089347,12,1.6069010796256073e-07,0
762.0274914089347,13,7.093822231525422e-08,0
762.0274914089347,14,1.493374034397615e-07,0
762.0274914089347,15,9.549205245710973e-08,0
762.8865979381443,0,1.5038386284852752e-07,0
