freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
900.3436426116839,15,1.5023919484972737e-08,0
901.2027491408935,0,1.0340503096332344e-08,0
901.2027491408935,1,6.737990012540639e-09,0
901.2027491408935,2,2.0672061312379618e-08,0
901.2027491408935,3,1.6996117810734402e-08,0
901.2027491408935,4,1.6010691010571498e-08,0
901.2027491408935,5,9.034496015762373e-09,0
901.2027491408935,6,1.8046750826699242e-08,0
901.2027491408935,7,1.4616288892812276e-08,0
901.2027491408935,8,1.3668788691511256e-08,0
901.2027491408935,9,6.710121487962038e-09,0
901.2027491408935,10,9.322111744097208e-09,0
901.2027491408935,11,6.276733335876962e-09,0
901.2027491408935,12,1.2246510248412489e-08,0
901.2027491408935,13,7.304200056165699e-09,0
901.2027491408935,14,1.1693322016685278e-08,0
901.2027491408935,15,1.5013760821872973e-08,0
902.0618556701031,0,1.0305617935866855e-08,0
902.0618556701031,1,6.66417929673037e-09,0
902.0618556701031,2,2.060285255308908e-08,0
902.0618556701031,3,1.690945029640465e-08,0
902.0618556701031,4,1.5967002419587108e-08,0
902.0618556701031,5,8.975071995209242e-09,0
902.0618556701031,6,1.794019640837747e-08,0
902.0618556701031,7,1.4565940428512345e-08,0
902.0618556701031,8,1.365913208456268e-08,0
902.0618556701031,9,6.670123013243689e-09,0
902.0618556701031,10,9.28879512156882e-09,0
902.0618556701031,11,6.244399728554967e-09,0
902.0618556701031,12,1.219889065509962e-08,0
902.0618556701031,13,7.294327590744464e-09,0
902.0618556701031,14,1.168130324867042e-08,0
902.0618556701031,15,1.4968593646726704e-08,0
902.9209621993127,0,1.0257021674000665e-08,0
902.9209621993127,1,6.637894119947142e-09,0
902.9209621993127,2,2.0501805264011992e-08,0
902.9209621993127,3,1.688988103164814e-08,0
902.9209621993127,4,1.5908258142900787e-08,0
902.9209621993127,5,8.93764576981204e-09,0
902.9209621993127,6,1.7864835177105466e-08,0
902.9209621993127,7,1.4530228329250925e-08,0
902.9209621993127,8,1.3637740765765075e-08,0
902.9209621993127,9,6.651193576572847e-09,0
902.9209621993127,10,9.261333086144033e-09,0
902.9209621993127,11,6.203202457872541e-09,0
902.9209621993127,12,1.2173422964038434e-08,0
902.9209621993127,13,7.277586648720153e-09,0
902.9209621993127,14,1.1638978508200353e-08,0
902.9209621993127,15,1.4923371401689675e-08,0
903.7800687285223,0,1.0227458876001636e-08,0
903.7800687285223,1,6.657340322026941e-09,0
903.7800687285223,2,2.0474197392289984e-08,0
903.7800687285223,3,1.688475543408692e-08,0
903.7800687285223,4,1.591652760315681e-08,0
903.7800687285223,5,8.936994793424342e-09,0
903.7800687285223,6,1.78725295594008e-08,0
903.7800687285223,7,1.4508195450176133e-08,0
903.7800687285223,8,1.3594828263643816e-08,0
903.7800687285223,9,6.644757814908488e-09,0
903.7800687285223,10,9.224050352663319e-09,0
903.7800687285223,11,6.1522712642729e-09,0
903.7800687285223,12,1.214114869669216e-08,0
903.7800687285223,13,7.25182358989149e-09,0
903.7800687285223,14,1.1580430165663109e-08,0
903.7800687285223,15,1.4812267740220832e-08,0
904.639175257732,0,1.0157277016559516e-08,0
904.639175257732,1,6.696319197745328e-09,0
904.639175257732,2,2.039537741677737e-08,0
904.639175257732,3,1.6882951459484213e-08,0
904.639175257732,4,1.5867690922318113e-08,0
904.639175257732,5,8.935498512567228e-09,0
904.639175257732,6,1.7874490078634984e-08,0
904.639175257732,7,1.4460277870860539e-08,0
904.639175257732,8,1.3513638021282864e-08,0
904.639175257732,9,6.624290715893405e-09,0
904.639175257732,10,9.188058468058869e-09,0
904.639175257732,11,6.115740666725663e-09,0
904.639175257732,12,1.2068562707027157e-08,0
904.639175257732,13,7.200225278452217e-09,0
904.639175257732,14,1.1502884283000323e-08,0
904.639175257732,15,1.4769406598001484e-08,0
905.4982817869416,0,1.014155657266311e-08,0
905.4982817869416,1,6.696394510706264e-09,0
905.4982817869416,2,2.0289594035269656e-08,0
905.4982817869416,3,1.680206471460894e-08,0
905.4982817869416,4,1.584957579554735e-08,0
905.4982817869416,5,8.920033232945458e-09,0
905.4982817869416,6,1.7825088697131076e-08,0
905.4982817869416,7,1.4386380533205064e-08,0
905.4982817869416,8,1.3432354261832619e-08,0
905.4982817869416,9,6.580552616143857e-09,0
905.4982817869416,10,9.141432897754247e-09,0
905.4982817869416,11,6.089902950323945e-09,0
905.4982817869416,12,1.200822134295037e-08,0
905.4982817869416,13,7.152372050845854e-09,0
905.4982817869416,14,1.1423718229539501e-08,0
905.4982817869416,15,1.4721717405450484e-08,0
906.3573883161512,0,1.01217467032127e-08,0
906.3573883161512,1,6.668660749351398e-09,0
906.3573883161512,2,2.0252568618535275e-08,0
906.3573883161512,3,1.6758369658977014e-08,0
906.3573883161512,4,1.5770759430263814e-08,0
906.3573883161512,5,8.90220673567558e-09,0
906.3573883161512,6,1.778442842824135e-08,0
906.3573883161512,7,1.4369076692948905e-08,0
906.3573883161512,8,1.336825105884248e-08,0
906.3573883161512,9,6.5509010058051545e-09,0
906.3573883161512,10,9.121729400090907e-09,0
906.3573883161512,11,6.0810787962331e-09,0
906.3573883161512,12,1.195846067772668e-08,0
906.3573883161512,13,7.142866132434611e-09,0
906.3573883161512,14,1.141846206238544e-08,0
906.3573883161512,15,1.4735239759352305e-08,0
907.2164948453608,0,1.0113276155192173e-08,0
907.2164948453608,1,6.6039507540527375e-09,0
907.2164948453608,2,2.0228942534369604e-08,0
907.2164948453608,3,1.6657857251104367e-08,0
907.2164948453608,4,1.5726758811998084e-08,0
907.2164948453608,5,8.856408352597563e-09,0
907.2164948453608,6,1.7727865801500024e-08,0
907.2164948453608,7,1.4336254145802273e-08,0
907.2164948453608,8,1.3326744613211562e-08,0
907.2164948453608,9,6.517388305289155e-09,0
907.2164948453608,10,9.10135866580405e-09,0
907.2164948453608,11,6.076183191655284e-09,0
907.2164948453608,12,1.1908212123050282e-08,0
907.2164948453608,13,7.14724171395694e-09,0
907.2164948453608,14,1.1427788771169015e-08,0
907.2164948453608,15,1.4728259951038678e-08,0
908.0756013745704,0,1.0085603240724703e-08,0
908.0756013745704,1,6.523058135504702e-09,0
908.0756013745704,2,2.016661270699433e-08,0
908.0756013745704,3,1.656010028078577e-08,0
908.0756013745704,4,1.564671455626864e-08,0
908.0756013745704,5,8.800073103190303e-09,0
908.0756013745704,6,1.7646225069368247e-08,0
908.0756013745704,7,1.4292314799134836e-08,0
908.0756013745704,8,1.3300339793648256e-08,0
908.0756013745704,9,6.4770807921945715e-09,0
908.0756013745704,10,9.072340588289547e-09,0
908.0756013745704,11,6.049919680283461e-09,0
908.0756013745704,12,1.1860524520151779e-08,0
908.0756013745704,13,7.150623567542705e-09,0
908.0756013745704,14,1.1414770952197411e-08,0
908.0756013745704,15,1.4698688045200341e-08,0
908.93470790378,0,1.0057468470314785e-08,0
908.93470790378,1,6.476842005250462e-09,0
908.93470790378,2,2.0084523184469728e-08,0
908.93470790378,3,1.6504746599845876e-08,0
908.93470790378,4,1.561073716351938e-08,0
908.93470790378,5,8.756080465819162e-09,0
908.93470790378,6,1.7565174083906748e-08,0
908.93470790378,7,1.4250024349576724e-08,0
908.93470790378,8,1.3281774952850183e-08,0
908.93470790378,9,6.454924917105933e-09,0
908.93470790378,10,9.03992364968654e-09,0
908.93470790378,11,6.020525374988452e-09,0
908.93470790378,12,1.1829504111090832e-08,0
908.93470790378,13,7.128142244830816e-09,0
908.93470790378,14,1.1374927447653952e-08,0
908.93470790378,15,1.4655419784268025e-08,0
909.7938144329897,0,1.0026736721170174e-08,0
909.7938144329897,1,6.5006795667873875e-09,0
909.7938144329897,2,2.0068693897687007e-08,0
909.7938144329897,3,1.654429589622903e-08,0
909.7938144329897,4,1.5607362884795782e-08,0
909.7938144329897,5,8.754314100787164e-09,0
909.7938144329897,6,1.757542079453447e-08,0
909.7938144329897,7,1.4234840369024639e-08,0
909.7938144329897,8,1.326905320206517e-08,0
909.7938144329897,9,6.456627250915318e-09,0
909.7938144329897,10,9.021299652516673e-09,0
909.7938144329897,11,5.979726135012498e-09,0
909.7938144329897,12,1.1825052433633046e-08,0
909.7938144329897,13,7.109630944041739e-09,0
909.7938144329897,14,1.134429187962478e-08,0
909.7938144329897,15,1.460840470122805e-08,0
910.6529209621993,0,9.975245294612747e-09,0
910.6529209621993,1,6.548553732814633e-09,0
910.6529209621993,2,1.999229920402316e-08,0
910.6529209621993,3,1.6515069085832302e-08,0
910.6529209621993,4,1.559412161922233e-08,0
910.6529209621993,5,8.767773996925967e-09,0
910.6529209621993,6,1.757339942741202e-08,0
910.6529209621993,7,1.4204578701446453e-08,0
910.6529209621993,8,1.3213753258739142e-08,0
910.6529209621993,9,6.4371463187001345e-09,0
910.6529209621993,10,8.990598235744446e-09,0
910.6529209621993,11,5.93917207092416e-09,0
910.6529209621993,12,1.1781750404565991e-08,0
910.6529209621993,13,7.0712918999604455e-09,0
910.6529209621993,14,1.1272170243199828e-08,0
910.6529209621993,15,1.4528744854772342e-08,0
911.512027491409,0,9.940562611988192e-09,0
911.512027491409,1,6.566098344088551e-09,0
911.512027491409,2,1.991181426672252e-08,0
911.512027491409,3,1.6452920747742567e-08,0
911.512027491409,4,1.5578458003218897e-08,0
911.512027491409,5,8.762805731218165e-09,0
911.512027491409,6,1.755211588052092e-08,0
911.512027491409,7,1.4148770513377771e-08,0
911.512027491409,8,1.3139163994873223e-08,0
911.512027491409,9,6.406528526286528e-09,0
911.512027491409,10,8.953206929875337e-09,0
911.512027491409,11,5.909010094164241e-09,0
911.512027491409,12,1.1724019932156275e-08,0
911.512027491409,13,7.023294570360272e-09,0
911.512027491409,14,1.1203809565718826e-08,0
911.512027491409,15,1.4471864877839278e-08,0
912.3711340206186,0,9.916884162206726e-09,0
912.3711340206186,1,6.5425408582546995e-09,0
912.3711340206186,2,1.9834453226313045e-08,0
912.3711340206186,3,1.642621252732924e-08,0
912.3711340206186,4,1.5513403634888163e-08,0
912.3711340206186,5,8.730006612647e-09,0
912.3711340206186,6,1.748462953120574e-08,0
912.3711340206186,7,1.4113239092501416e-08,0
912.3711340206186,8,1.3074755952262528e-08,0
912.3711340206186,9,6.382053394217188e-09,0
912.3711340206186,10,8.927957925701523e-09,0
912.3711340206186,11,5.9043706277319176e-09,0
912.3711340206186,12,1.1677096590520231e-08,0
912.3711340206186,13,7.0011535417953935e-09,0
912.3711340206186,14,1.1167126082353894e-08,0
912.3711340206186,15,1.4468857870194269e-08,0
913.2302405498282,0,9.927211028853477e-09,0
913.2302405498282,1,6.499606473216521e-09,0
913.2302405498282,2,1.983543788478392e-08,0
913.2302405498282,3,1.6349691858953247e-08,0
913.2302405498282,4,1.548382708171638e-08,0
913.2302405498282,5,8.707970563608564e-09,0
913.2302405498282,6,1.7467344351868035e-08,0
913.2302405498282,7,1.4086542859157541e-08,0
913.2302405498282,8,1.3040406358148382e-08,0
913.2302405498282,9,6.34890214562007e-09,0
913.2302405498282,10,8.912765775632758e-09,0
913.2302405498282,11,5.903545524309226e-09,0
913.2302405498282,12,1.1633519437607415e-08,0
913.2302405498282,13,7.013471417949382e-09,0
913.2302405498282,14,1.1188679000304993e-08,0
913.2302405498282,15,1.4498130100500564e-08,0
914.0893470790378,0,9.897841033341567e-09,0
914.0893470790378,1,6.417724401327915e-09,0
914.0893470790378,2,1.9800055045218906e-08,0
914.0893470790378,3,1.6271571730325516e-08,0
914.0893470790378,4,1.5410124507420424e-08,0
914.0893470790378,5,8.65669838393917e-09,0
914.0893470790378,6,1.741036818321942e-08,0
914.0893470790378,7,1.4059517709794859e-08,0
914.0893470790378,8,1.300633008964223e-08,0
914.0893470790378,9,6.3213466258312595e-09,0
914.0893470790378,10,8.890884215933088e-09,0
914.0893470790378,11,5.8952519199579095e-09,0
914.0893470790378,12,1.1593812464602861e-08,0
914.0893470790378,13,7.0156483658155e-09,0
914.0893470790378,14,1.1189386151954032e-08,0
914.0893470790378,15,1.4482430822262627e-08,0
914.9484536082474,0,9.88537606705164e-09,0
914.9484536082474,1,6.349934352083643e-09,0
914.9484536082474,2,1.9717980026368826e-08,0
914.9484536082474,3,1.6197345220516035e-08,0
914.9484536082474,4,1.5362733751364024e-08,0
914.9484536082474,5,8.603768806397611e-09,0
914.9484536082474,6,1.731156576907618e-08,0
914.9484536082474,7,1.4013589505580919e-08,0
914.9484536082474,8,1.2993920612055008e-08,0
914.9484536082474,9,6.295397588620849e-09,0
914.9484536082474,10,8.863929270097012e-09,0
914.9484536082474,11,5.867525889666906e-09,0
914.9484536082474,12,1.1558452134376005e-08,0
914.9484536082474,13,7.001334768768837e-09,0
914.9484536082474,14,1.1158260135378564e-08,0
914.9484536082474,15,1.4433674941083971e-08,0
915.807560137457,0,9.849243271831619e-09,0
915.807560137457,1,6.361290018948641e-09,0
915.807560137457,2,1.9677881397441452e-08,0
915.807560137457,3,1.61892248198264e-08,0
915.807560137457,4,1.5363930043245448e-08,0
915.807560137457,5,8.596036280676884e-09,0
915.807560137457,6,1.7301201546607436e-08,0
915.807560137457,7,1.4006592091683632e-08,0
915.807560137457,8,1.2986234544198576e-08,0
915.807560137457,9,6.291327996503334e-09,0
915.807560137457,10,8.847103662059055e-09,0
915.807560137457,11,5.835285980519446e-09,0
915.807560137457,12,1.1553247002898335e-08,0
915.807560137457,13,6.998936404009541e-09,0
915.807560137457,14,1.113217780597632e-08,0
915.807560137457,15,1.4378378347205224e-08,0
916.6666666666666,0,9.816174700161023e-09,0
916.6666666666666,1,6.410142365352289e-09,0
916.6666666666666,2,1.9641717329716777e-08,0
916.6666666666666,3,1.6212175777156246e-08,0
916.6666666666666,4,1.536085014863949e-08,0
916.6666666666666,5,8.598857101843268e-09,0
916.6666666666666,6,1.7306650552098274e-08,0
916.6666666666666,7,1.3984245505923556e-08,0
916.6666666666666,8,1.2960032202911853e-08,0
916.6666666666666,9,6.290590653594905e-09,0
916.6666666666666,10,8.819252425870891e-09,0
916.6666666666666,11,5.800032972622213e-09,0
916.6666666666666,12,1.1532411312136625e-08,0
916.6666666666666,13,6.9635251404761646e-09,0
916.6666666666666,14,1.1078308185977585e-08,0
916.6666666666666,15,1.432403015823406e-08,0
917.5257731958762,0,9.764073041264645e-09,0
917.5257731958762,1,6.434411136937591e-09,0
917.5257731958762,2,1.958249736564395e-08,0
917.5257731958762,3,1.6214815107496502e-08,0
917.5257731958762,4,1.531196527964723e-08,0
917.5257731958762,5,8.611827436631033e-09,0
917.5257731958762,6,1.7306069575879766e-08,0
917.5257731958762,7,1.394131816351671e-08,0
917.5257731958762,8,1.2877678035695475e-08,0
917.5257731958762,9,6.26698320010311e-09,0
917.5257731958762,10,8.788066314545647e-09,0
917.5257731958762,11,5.7629688841177675e-09,0
917.5257731958762,12,1.1468587325015412e-08,0
917.5257731958762,13,6.923659093216408e-09,0
917.5257731958762,14,1.102013141471879e-08,0
917.5257731958762,15,1.4265012363730046e-08,0
918.3848797250859,0,9.750892442496236e-09,0
918.3848797250859,1,6.427669880353039e-09,0
918.3848797250859,2,1.948643768886499e-08,0
918.3848797250859,3,1.613929580381465e-08,0
918.3848797250859,4,1.528162010870149e-08,0
918.3848797250859,5,8.594874876682324e-09,0
918.3848797250859,6,1.72408493130722e-08,0
918.3848797250859,7,1.3894032030844723e-08,0
918.3848797250859,8,1.2824904787336472e-08,0
918.3848797250859,9,6.239206705221294e-09,0
918.3848797250859,10,8.751798504615798e-09,0
918.3848797250859,11,5.761271826608516e-09,0
918.3848797250859,12,1.142830101529964e-08,0
918.3848797250859,13,6.889016157262375e-09,0
918.3848797250859,14,1.096123365818788e-08,0
918.3848797250859,15,1.4242906835407141e-08,0
919.2439862542955,0,9.759685617609451e-09,0
919.2439862542955,1,6.397044123197549e-09,0
919.2439862542955,2,1.949197475041003e-08,0
919.2439862542955,3,1.6095589547620567e-08,0
919.2439862542955,4,1.5255608874639116e-08,0
919.2439862542955,5,8.577389564505326e-09,0
919.2439862542955,6,1.7239398253814565e-08,0
919.2439862542955,7,1.3880895268413907e-08,0
919.2439862542955,8,1.2800469631205898e-08,0
919.2439862542955,9,6.216132917792522e-09,0
919.2439862542955,10,8.749958514526452e-09,0
919.2439862542955,11,5.766199782911048e-09,0
919.2439862542955,12,1.139555727947234e-08,0
919.2439862542955,13,6.897758445881262e-09,0
919.2439862542955,14,1.0978536635072383e-08,0
919.2439862542955,15,1.4284428295348806e-08,0
920.1030927835051,0,9.757926113523037e-09,0
920.1030927835051,1,6.329621830124054e-09,0
920.1030927835051,2,1.94667884716145e-08,0
920.1030927835051,3,1.6025752017014822e-08,0
920.1030927835051,4,1.5197599017192062e-08,0
920.1030927835051,5,8.53412496157479e-09,0
920.1030927835051,6,1.7185185718529166e-08,0
920.1030927835051,7,1.3857506689587102e-08,0
920.1030927835051,8,1.2764861929236273e-08,0
920.1030927835051,9,6.190888296623537e-09,0
920.1030927835051,10,8.733055062340234e-09,0
920.1030927835051,11,5.760952897358473e-09,0
920.1030927835051,12,1.137046867040545e-08,0
920.1030927835051,13,6.908317061681552e-09,0
920.1030927835051,14,1.09867577194366e-08,0
920.1030927835051,15,1.4281215901151439e-08,0
920.9621993127147,0,9.726115979729285e-09,0
920.9621993127147,1,6.25397319222248e-09,0
920.9621993127147,2,1.9417840827607343e-08,0
920.9621993127147,3,1.5946647910090147e-08,0
920.9621993127147,4,1.5160923964972373e-08,0
920.9621993127147,5,8.485570109416718e-09,0
920.9621993127147,6,1.7115297892669534e-08,0
920.9621993127147,7,1.3811379749415818e-08,0
920.9621993127147,8,1.2748685338728728e-08,0
920.9621993127147,9,6.161755449296115e-09,0
920.9621993127147,10,8.713970076037406e-09,0
920.9621993127147,11,5.738260227412983e-09,0
920.9621993127147,12,1.1326785222392885e-08,0
920.9621993127147,13,6.908698461039303e-09,0
920.9621993127147,14,1.0982932196848427e-08,0
920.9621993127147,15,1.424095887053943e-08,0
921.8213058419243,0,9.701942074324825e-09,0
921.8213058419243,1,6.2447390573127e-09,0
921.8213058419243,2,1.937110180676041e-08,0
921.8213058419243,3,1.5951204740071847e-08,0
921.8213058419243,4,1.512210517504064e-08,0
