freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
632.3024054982818,0,2.2396116046218615e-07,0
632.3024054982818,1,1.1486156056698474e-07,0
632.3024054982818,2,4.416111029494585e-07,0
632.3024054982818,3,2.148790515848118e-07,0
632.3024054982818,4,2.8069916646083903e-07,0
632.3024054982818,5,1.8172666809985514e-07,0
632.3024054982818,6,3.602951455013742e-07,0
632.3024054982818,7,2.579051226373313e-07,0
632.3024054982818,8,2.2762003351267147e-07,0
632.3024054982818,9,1.2655820256744604e-07,0
632.3024054982818,10,1.429808069964033e-07,0
632.3024054982818,11,1.4288628246495562e-07,0
632.3024054982818,12,2.056803467578328e-07,0
632.3024054982818,13,1.1256574653770502e-07,0
632.3024054982818,14,1.86604846608626e-07,0
632.3024054982818,15,1.1755067255556438e-07,0
633.1615120274914,0,2.2807960664988062e-07,0
633.1615120274914,1,1.1583143698645374e-07,0
633.1615120274914,2,4.4655708144924266e-07,0
633.1615120274914,3,2.1816887773851747e-07,0
633.1615120274914,4,2.8330535044941586e-07,0
633.1615120274914,5,1.8360117704910275e-07,0
633.1615120274914,6,3.636764548583039e-07,0
633.1615120274914,7,2.6113525989314534e-07,0
633.1615120274914,8,2.3027458203936901e-07,0
633.1615120274914,9,1.2783575155811523e-07,0
633.1615120274914,10,1.4453306702546675e-07,0
633.1615120274914,11,1.4416936461538862e-07,0
633.1615120274914,12,2.0849886536476752e-07,0
633.1615120274914,13,1.1357335312991666e-07,0
633.1615120274914,14,1.8896012614282407e-07,0
633.1615120274914,15,1.1858141712903418e-07,0
634.020618556701,0,2.3159437290540805e-07,0
634.020618556701,1,1.1669541145494234e-07,0
634.020618556701,2,4.510708161549633e-07,0
634.020618556701,3,2.2114577072434822e-07,0
634.020618556701,4,2.854563473059003e-07,0
634.020618556701,5,1.8525939090670135e-07,0
634.020618556701,6,3.671826764025778e-07,0
634.020618556701,7,2.645296425064106e-07,0
634.020618556701,8,2.3300874819788024e-07,0
634.020618556701,9,1.2902866551762894e-07,0
634.020618556701,10,1.4596146126322877e-07,0
634.020618556701,11,1.452565020025846e-07,0
634.020618556701,12,2.1083184783025864e-07,0
634.020618556701,13,1.1442607122469712e-07,0
634.020618556701,14,1.910900426086639e-07,0
634.020618556701,15,1.1955651449781164e-07,0
634.8797250859106,0,2.345829285726663e-07,0
634.8797250859106,1,1.1737102051436745e-07,0
634.8797250859106,2,4.5466040696459235e-07,0
634.8797250859106,3,2.2369896116830808e-07,0
634.8797250859106,4,2.8740409137707806e-07,0
634.8797250859106,5,1.8661892679174457e-07,0
634.8797250859106,6,3.7001546934240767e-07,0
634.8797250859106,7,2.6769680284744343e-07,0
634.8797250859106,8,2.3503504756907223e-07,0
634.8797250859106,9,1.3003407140366383e-07,0
634.8797250859106,10,1.4709383473464694e-07,0
634.8797250859106,11,1.4609088909139586e-07,0
634.8797250859106,12,2.1264398995656828e-07,0
634.8797250859106,13,1.1514051512576768e-07,0
634.8797250859106,14,1.9273849155908205e-07,0
634.8797250859106,15,1.2030013470926473e-07,0
635.7388316151203,0,2.3654866604567894e-07,0
635.7388316151203,1,1.1774886744734399e-07,0
635.7388316151203,2,4.5732252041407894e-07,0
635.7388316151203,3,2.2559348709233148e-07,0
635.7388316151203,4,2.8827500757061383e-07,0
635.7388316151203,5,1.8736894515042474e-07,0
635.7388316151203,6,3.7199428765515095e-07,0
635.7388316151203,7,2.703894167951807e-07,0
635.7388316151203,8,2.3626771103032292e-07,0
635.7388316151203,9,1.3087313943769034e-07,0
635.7388316151203,10,1.480156283018021e-07,0
635.7388316151203,11,1.4636574900619675e-07,0
635.7388316151203,12,2.1379097620310707e-07,0
635.7388316151203,13,1.1552828879870657e-07,0
635.7388316151203,14,1.9400183932900985e-07,0
635.7388316151203,15,1.208868414925343e-07,0
636.5979381443299,0,2.37536792081149e-07,0
636.5979381443299,1,1.1783333434185829e-07,0
636.5979381443299,2,4.585751980722484e-07,0
636.5979381443299,3,2.2681756452625293e-07,0
636.5979381443299,4,2.8836779400048707e-07,0
636.5979381443299,5,1.8796557760647435e-07,0
636.5979381443299,6,3.7310133227767576e-07,0
636.5979381443299,7,2.7246577367112636e-07,0
636.5979381443299,8,2.3694429384475973e-07,0
636.5979381443299,9,1.3125256695007914e-07,0
636.5979381443299,10,1.4836801832831853e-07,0
636.5979381443299,11,1.464129081743339e-07,0
636.5979381443299,12,2.1410721562337894e-07,0
636.5979381443299,13,1.1557848949875188e-07,0
636.5979381443299,14,1.9457690615379544e-07,0
636.5979381443299,15,1.212922265629619e-07,0
637.4570446735395,0,2.3754907803202846e-07,0
637.4570446735395,1,1.1790768975958068e-07,0
637.4570446735395,2,4.5847303623917564e-07,0
637.4570446735395,3,2.2740769997921052e-07,0
637.4570446735395,4,2.8754061105321266e-07,0
637.4570446735395,5,1.8818646062952218e-07,0
637.4570446735395,6,3.7294893455781345e-07,0
637.4570446735395,7,2.737853756282684e-07,0
637.4570446735395,8,2.3620401190450376e-07,0
637.4570446735395,9,1.3121389640227029e-07,0
637.4570446735395,10,1.4825764120214282e-07,0
637.4570446735395,11,1.4607148767311872e-07,0
637.4570446735395,12,2.1368899472699396e-07,0
637.4570446735395,13,1.1537165977775156e-07,0
637.4570446735395,14,1.945651844795635e-07,0
637.4570446735395,15,1.2149368860494097e-07,0
638.3161512027491,0,2.3670275881275098e-07,0
638.3161512027491,1,1.1788811692679064e-07,0
638.3161512027491,2,4.5699099892263e-07,0
638.3161512027491,3,2.2732786600214403e-07,0
638.3161512027491,4,2.859979738574955e-07,0
638.3161512027491,5,1.8821780680130414e-07,0
638.3161512027491,6,3.7166143774977996e-07,0
638.3161512027491,7,2.7448522608104624e-07,0
638.3161512027491,8,2.3453299489858197e-07,0
638.3161512027491,9,1.3064573610548825e-07,0
638.3161512027491,10,1.4780845241627495e-07,0
638.3161512027491,11,1.4548445574516727e-07,0
638.3161512027491,12,2.122876904093918e-07,0
638.3161512027491,13,1.148436060631806e-07,0
638.3161512027491,14,1.9401799003162345e-07,0
638.3161512027491,15,1.2140875554897027e-07,0
639.1752577319587,0,2.3511255644002472e-07,0
639.1752577319587,1,1.178369718892386e-07,0
639.1752577319587,2,4.5368254000416923e-07,0
639.1752577319587,3,2.266176589460728e-07,0
639.1752577319587,4,2.834729711748826e-07,0
639.1752577319587,5,1.8796886180905538e-07,0
639.1752577319587,6,3.691985576711219e-07,0
639.1752577319587,7,2.7436208412560283e-07,0
639.1752577319587,8,2.3207422288312465e-07,0
639.1752577319587,9,1.297050296440153e-07,0
639.1752577319587,10,1.4693126586429348e-07,0
639.1752577319587,11,1.4445728319130313e-07,0
639.1752577319587,12,2.1010981400986355e-07,0
639.1752577319587,13,1.1402743838227013e-07,0
639.1752577319587,14,1.9284041026655704e-07,0
639.1752577319587,15,1.2102016224023838e-07,0
640.0343642611683,0,2.3281265041591134e-07,0
640.0343642611683,1,1.1755441445742001e-07,0
640.0343642611683,2,4.4979518974081765e-07,0
640.0343642611683,3,2.2536387409923142e-07,0
640.0343642611683,4,2.797370889688752e-07,0
640.0343642611683,5,1.8735715349218499e-07,0
640.0343642611683,6,3.654572410172497e-07,0
640.0343642611683,7,2.7362717851715303e-07,0
640.0343642611683,8,2.291642045552579e-07,0
640.0343642611683,9,1.2831959424932805e-07,0
640.0343642611683,10,1.459718299176837e-07,0
640.0343642611683,11,1.4336017659666778e-07,0
640.0343642611683,12,2.0736855700095018e-07,0
640.0343642611683,13,1.129750264693752e-07,0
640.0343642611683,14,1.912223239953344e-07,0
640.0343642611683,15,1.20432897066921e-07,0
640.8934707903779,0,2.2998101540158592e-07,0
640.8934707903779,1,1.1686592073939507e-07,0
640.8934707903779,2,4.448858915802127e-07,0
640.8934707903779,3,2.2357081714553276e-07,0
640.8934707903779,4,2.756475713133537e-07,0
640.8934707903779,5,1.863150153106459e-07,0
640.8934707903779,6,3.6121059202051103e-07,0
640.8934707903779,7,2.724501266754044e-07,0
640.8934707903779,8,2.2545501074398113e-07,0
640.8934707903779,9,1.2680672927809344e-07,0
640.8934707903779,10,1.446339247539028e-07,0
640.8934707903779,11,1.4182923516857927e-07,0
640.8934707903779,12,2.0405085312019313e-07,0
640.8934707903779,13,1.1181013931916442e-07,0
640.8934707903779,14,1.8919599844971945e-07,0
640.8934707903779,15,1.196372505055618e-07,0
641.7525773195875,0,2.2663878158743405e-07,0
641.7525773195875,1,1.156147081447567e-07,0
641.7525773195875,2,4.3943362687071555e-07,0
641.7525773195875,3,2.214586527824748e-07,0
641.7525773195875,4,2.712508691641515e-07,0
641.7525773195875,5,1.8472598182244164e-07,0
641.7525773195875,6,3.559271974817876e-07,0
641.7525773195875,7,2.7101365310009855e-07,0
641.7525773195875,8,2.212792419751786e-07,0
641.7525773195875,9,1.2519918575253643e-07,0
641.7525773195875,10,1.4308507021680097e-07,0
641.7525773195875,11,1.401144893839847e-07,0
641.7525773195875,12,2.0042972728287334e-07,0
641.7525773195875,13,1.1032571349122454e-07,0
641.7525773195875,14,1.8698442662636984e-07,0
641.7525773195875,15,1.1835435610235531e-07,0
642.6116838487972,0,2.229029917887214e-07,0
642.6116838487972,1,1.1407482596425252e-07,0
642.6116838487972,2,4.330042922643218e-07,0
642.6116838487972,3,2.1882279850719823e-07,0
642.6116838487972,4,2.666462037712819e-07,0
642.6116838487972,5,1.8252619247823412e-07,0
642.6116838487972,6,3.5076124036641687e-07,0
642.6116838487972,7,2.6914108645347334e-07,0
642.6116838487972,8,2.1734876435793086e-07,0
642.6116838487972,9,1.2352305376773062e-07,0
642.6116838487972,10,1.4156541379767065e-07,0
642.6116838487972,11,1.3840891470651578e-07,0
642.6116838487972,12,1.9655939479210398e-07,0
642.6116838487972,13,1.0864564036824765e-07,0
642.6116838487972,14,1.8449240546175379e-07,0
642.6116838487972,15,1.1702192823428112e-07,0
643.4707903780068,0,2.1898762797938401e-07,0
643.4707903780068,1,1.1217176551743897e-07,0
643.4707903780068,2,4.2674300533718155e-07,0
643.4707903780068,3,2.1608995709793533e-07,0
643.4707903780068,4,2.6192570089416587e-07,0
643.4707903780068,5,1.7998882365536983e-07,0
643.4707903780068,6,3.4551053631107795e-07,0
643.4707903780068,7,2.670449050269339e-07,0
643.4707903780068,8,2.1307010735984938e-07,0
643.4707903780068,9,1.2171614216418594e-07,0
643.4707903780068,10,1.3973636687434982e-07,0
643.4707903780068,11,1.3625695326938707e-07,0
643.4707903780068,12,1.9268225558224688e-07,0
643.4707903780068,13,1.0679794473859515e-07,0
643.4707903780068,14,1.8201588198888944e-07,0
643.4707903780068,15,1.1561943575845539e-07,0
644.3298969072165,0,2.1545934961332819e-07,0
644.3298969072165,1,1.1017595561496289e-07,0
644.3298969072165,2,4.208284131885589e-07,0
644.3298969072165,3,2.134110837068484e-07,0
644.3298969072165,4,2.5759186351541976e-07,0
644.3298969072165,5,1.7724038106205845e-07,0
644.3298969072165,6,3.4023764448545164e-07,0
644.3298969072165,7,2.6507562715611294e-07,0
644.3298969072165,8,2.0905018763596896e-07,0
644.3298969072165,9,1.1980536795577137e-07,0
644.3298969072165,10,1.3808079380077462e-07,0
644.3298969072165,11,1.3411975291164577e-07,0
644.3298969072165,12,1.8884830163286628e-07,0
644.3298969072165,13,1.048478668267827e-07,0
644.3298969072165,14,1.794361206487632e-07,0
644.3298969072165,15,1.1405763116908522e-07,0
645.1890034364261,0,2.125144222046316e-07,0
645.1890034364261,1,1.0834489387676383e-07,0
645.1890034364261,2,4.15386725158397e-07,0
645.1890034364261,3,2.1072163518694562e-07,0
645.1890034364261,4,2.5403428096221605e-07,0
645.1890034364261,5,1.7439818434662717e-07,0
645.1890034364261,6,3.3585255677284217e-07,0
645.1890034364261,7,2.6325897643734654e-07,0
645.1890034364261,8,2.0492003879343028e-07,0
645.1890034364261,9,1.177157338286282e-07,0
645.1890034364261,10,1.3644722637463635e-07,0
645.1890034364261,11,1.320039979203404e-07,0
645.1890034364261,12,1.8532421390118229e-07,0
645.1890034364261,13,1.0289325712202572e-07,0
645.1890034364261,14,1.771561417600782e-07,0
645.1890034364261,15,1.1263215884471739e-07,0
646.0481099656358,0,2.1054785434705826e-07,0
646.0481099656358,1,1.0686838056479481e-07,0
646.0481099656358,2,4.1072780051969435e-07,0
646.0481099656358,3,2.0835960214392957e-07,0
646.0481099656358,4,2.5097930069589547e-07,0
646.0481099656358,5,1.7184106726515918e-07,0
646.0481099656358,6,3.31780098696981e-07,0
646.0481099656358,7,2.617730336419476e-07,0
646.0481099656358,8,2.0126240190050443e-07,0
646.0481099656358,9,1.1568248055855942e-07,0
646.0481099656358,10,1.3498192778750033e-07,0
646.0481099656358,11,1.298981777031675e-07,0
646.0481099656358,12,1.821890023098521e-07,0
646.0481099656358,13,1.0109966220152901e-07,0
646.0481099656358,14,1.7505718197722149e-07,0
646.0481099656358,15,1.1112647780371339e-07,0
646.9072164948454,0,2.094189661871997e-07,0
646.9072164948454,1,1.0585074717521497e-07,0
646.9072164948454,2,4.0709856506655357e-07,0
646.9072164948454,3,2.0621745132931354e-07,0
646.9072164948454,4,2.486609704163065e-07,0
646.9072164948454,5,1.6961652375188192e-07,0
646.9072164948454,6,3.281097966438535e-07,0
646.9072164948454,7,2.606794183383626e-07,0
646.9072164948454,8,1.980717170514221e-07,0
646.9072164948454,9,1.13624050272946e-07,0
646.9072164948454,10,1.3383621935962955e-07,0
646.9072164948454,11,1.2792588478479e-07,0
646.9072164948454,12,1.795599717363735e-07,0
646.9072164948454,13,9.946564306993242e-08,0
646.9072164948454,14,1.732801881668888e-07,0
646.9072164948454,15,1.0981636816778084e-07,0
647.766323024055,0,2.089416330463785e-07,0
647.766323024055,1,1.0512185771569832e-07,0
647.766323024055,2,4.039945826753933e-07,0
647.766323024055,3,2.0437794547488205e-07,0
647.766323024055,4,2.4722931937315596e-07,0
647.766323024055,5,1.6796126206947814e-07,0
647.766323024055,6,3.2546379532782336e-07,0
647.766323024055,7,2.6013358362016493e-07,0
647.766323024055,8,1.955075435244429e-07,0
647.766323024055,9,1.1181550027554487e-07,0
647.766323024055,10,1.3306918668898345e-07,0
647.766323024055,11,1.2618400678338256e-07,0
647.766323024055,12,1.7754317993543677e-07,0
647.766323024055,13,9.811105771308008e-08,0
647.766323024055,14,1.718554985356193e-07,0
647.766323024055,15,1.0909052726729235e-07,0
648.6254295532647,0,2.0877389285283557e-07,0
648.6254295532647,1,1.0452622419736934e-07,0
648.6254295532647,2,4.0237593778403626e-07,0
648.6254295532647,3,2.0279525857540319e-07,0
648.6254295532647,4,2.461671833730321e-07,0
648.6254295532647,5,1.6662212421334705e-07,0
648.6254295532647,6,3.232505469886927e-07,0
648.6254295532647,7,2.6014381930052404e-07,0
648.6254295532647,8,1.9338597641388973e-07,0
648.6254295532647,9,1.1037738864992199e-07,0
648.6254295532647,10,1.3246480707128423e-07,0
648.6254295532647,11,1.2509438054804948e-07,0
648.6254295532647,12,1.7608502103261572e-07,0
648.6254295532647,13,9.714558686535265e-08,0
648.6254295532647,14,1.7080550006704246e-07,0
648.6254295532647,15,1.0844731538036866e-07,0
649.4845360824743,0,2.0842643437385197e-07,0
649.4845360824743,1,1.0379748571948226e-07,0
649.4845360824743,2,4.016686678944833e-07,0
649.4845360824743,3,2.013886613453014e-07,0
649.4845360824743,4,2.457818765334667e-07,0
649.4845360824743,5,1.6569654363953842e-07,0
649.4845360824743,6,3.2188718093224104e-07,0
649.4845360824743,7,2.6050487936070866e-07,0
649.4845360824743,8,1.923072852756465e-07,0
649.4845360824743,9,1.0934114737741593e-07,0
649.4845360824743,10,1.3222197924111132e-07,0
649.4845360824743,11,1.243693869148665e-07,0
649.4845360824743,12,1.7528548104719405e-07,0
649.4845360824743,13,9.631862696340197e-08,0
649.4845360824743,14,1.7028627016186328e-07,0
649.4845360824743,15,1.0839641043106893e-07,0
650.3436426116839,0,2.079836387819209e-07,0
650.3436426116839,1,1.0279678100249019e-07,0
650.3436426116839,2,4.0169495707706727e-07,0
650.3436426116839,3,2.0039896106170371e-07,0
650.3436426116839,4,2.457903624342265e-07,0
650.3436426116839,5,1.6510320887547052e-07,0
650.3436426116839,6,3.2101821523834796e-07,0
650.3436426116839,7,2.611972999120986e-07,0
650.3436426116839,8,1.919654239670793e-07,0
650.3436426116839,9,1.0892175650393933e-07,0
650.3436426116839,10,1.3212290620054172e-07,0
650.3436426116839,11,1.2414497572999628e-07,0
650.3436426116839,12,1.7496475904335128e-07,0
650.3436426116839,13,9.577947770705154e-08,0
650.3436426116839,14,1.7002941757524773e-07,0
650.3436426116839,15,1.0877432588800117e-07,0
651.2027491408935,0,2.071727910876375e-07,0
651.2027491408935,1,1.0158762971458518e-07,0
651.2027491408935,2,4.030705454375094e-07,0
651.2027491408935,3,1.9947168980035268e-07,0
651.2027491408935,4,2.4580480050085004e-07,0
651.2027491408935,5,1.6464854932234332e-07,0
651.2027491408935,6,3.208377828050102e-07,0
651.2027491408935,7,2.6205136525167204e-07,0
651.2027491408935,8,1.9190845124107076e-07,0
651.2027491408935,9,1.0888401881189177e-07,0
651.2027491408935,10,1.321875336631377e-07,0
651.2027491408935,11,1.242080756282432e-07,0
651.2027491408935,12,1.750812928769192e-07,0
651.2027491408935,13,9.538394307101688e-08,0
651.2027491408935,14,1.7015233682861758e-07,0
651.2027491408935,15,1.0967348528678773e-07,0
652.0618556701031,0,2.0642711256796416e-07,0
652.0618556701031,1,1.0035005382370707e-07,0
652.0618556701031,2,4.0496460113242334e-07,0
652.0618556701031,3,1.9895059909304312e-07,0
652.0618556701031,4,2.465005629505602e-07,0
652.0618556701031,5,1.645571471238091e-07,0
652.0618556701031,6,3.2133842206215833e-07,0
652.0618556701031,7,2.6306754779090694e-07,0
652.0618556701031,8,1.926356560328008e-07,0
652.0618556701031,9,1.0917758617203798e-07,0
652.0618556701031,10,1.3240632570198818e-07,0
652.0618556701031,11,1.2475074845833582e-07,0
652.0618556701031,12,1.7580529423258203e-07,0
652.0618556701031,13,9.511118715576281e-08,0
652.0618556701031,14,1.7072738562050988e-07,0
652.0618556701031,15,1.109799184680258e-07,0
652.9209621993127,0,2.060747105632413e-07,0
652.9209621993127,1,9.915637425935271e-08,0
652.9209621993127,2,4.08048700399769e-07,0
652.9209621993127,3,1.9880963628197893e-07,0
