freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
768.041237113402,10,1.198476909832863e-07,0
768.041237113402,11,9.466533356192081e-08,0
768.041237113402,12,1.5302123486527836e-07,0
768.041237113402,13,9.645150474430552e-08,0
768.041237113402,14,1.4850561477601114e-07,0
768.041237113402,15,8.076565693366081e-08,0
768.9003436426116,0,1.418424028599164e-07,0
768.9003436426116,1,8.245157331342326e-08,0
768.9003436426116,2,2.929364214354802e-07,0
768.9003436426116,3,2.359924100486734e-07,0
768.9003436426116,4,2.2484171302104227e-07,0
768.9003436426116,5,1.3183176879085578e-07,0
768.9003436426116,6,2.8507119983530314e-07,0
768.9003436426116,7,1.9465272437174645e-07,0
768.9003436426116,8,1.6136567862331682e-07,0
768.9003436426116,9,9.30083387308241e-08,0
768.9003436426116,10,1.1802460826804454e-07,0
768.9003436426116,11,9.348734536437628e-08,0
768.9003436426116,12,1.5027202659905148e-07,0
768.9003436426116,13,9.542475132396099e-08,0
768.9003436426116,14,1.4618887410217772e-07,0
768.9003436426116,15,7.985332611487469e-08,0
769.7594501718212,0,1.4009130824179668e-07,0
769.7594501718212,1,8.146338012743574e-08,0
769.7594501718212,2,2.8877706738992195e-07,0
769.7594501718212,3,2.3203446487414294e-07,0
769.7594501718212,4,2.2017398863812607e-07,0
769.7594501718212,5,1.2997688617186088e-07,0
769.7594501718212,6,2.8011797038978613e-07,0
769.7594501718212,7,1.9264475219483284e-07,0
769.7594501718212,8,1.5883659491856887e-07,0
769.7594501718212,9,9.194032310715627e-08,0
769.7594501718212,10,1.163476578469315e-07,0
769.7594501718212,11,9.264586415797696e-08,0
769.7594501718212,12,1.4753699622121474e-07,0
769.7594501718212,13,9.42080363282856e-08,0
769.7594501718212,14,1.4412685960582753e-07,0
769.7594501718212,15,7.918907242762096e-08,0
770.6185567010309,0,1.3895800637271847e-07,0
770.6185567010309,1,8.065607099671217e-08,0
770.6185567010309,2,2.852093720366584e-07,0
770.6185567010309,3,2.2825389761144738e-07,0
770.6185567010309,4,2.1599409519282533e-07,0
770.6185567010309,5,1.2874282330059531e-07,0
770.6185567010309,6,2.7659803285069005e-07,0
770.6185567010309,7,1.918690690039345e-07,0
770.6185567010309,8,1.5634299022519533e-07,0
770.6185567010309,9,9.11294964524585e-08,0
770.6185567010309,10,1.1470943638363899e-07,0
770.6185567010309,11,9.2478340358157e-08,0
770.6185567010309,12,1.452766636920072e-07,0
770.6185567010309,13,9.337657376470526e-08,0
770.6185567010309,14,1.4227535900036166e-07,0
770.6185567010309,15,7.911232678636e-08,0
771.4776632302406,0,1.3863744220474762e-07,0
771.4776632302406,1,8.032363069390864e-08,0
771.4776632302406,2,2.8207291358025094e-07,0
771.4776632302406,3,2.2501869264338212e-07,0
771.4776632302406,4,2.1267664492182746e-07,0
771.4776632302406,5,1.2790864243777925e-07,0
771.4776632302406,6,2.728434685882433e-07,0
771.4776632302406,7,1.9232584458357355e-07,0
771.4776632302406,8,1.5430022805541168e-07,0
771.4776632302406,9,9.053797215101686e-08,0
771.4776632302406,10,1.1341038809164249e-07,0
771.4776632302406,11,9.298766364543674e-08,0
771.4776632302406,12,1.4327516177221396e-07,0
771.4776632302406,13,9.270643020150049e-08,0
771.4776632302406,14,1.406886870830665e-07,0
771.4776632302406,15,7.94530796090669e-08,0
772.3367697594502,0,1.3881955770742442e-07,0
772.3367697594502,1,8.017320795217952e-08,0
772.3367697594502,2,2.790676524844483e-07,0
772.3367697594502,3,2.2215493800639346e-07,0
772.3367697594502,4,2.0962467027266112e-07,0
772.3367697594502,5,1.274502886068785e-07,0
772.3367697594502,6,2.696249027890283e-07,0
772.3367697594502,7,1.9372882498155954e-07,0
772.3367697594502,8,1.5255405824933008e-07,0
772.3367697594502,9,9.006692540577399e-08,0
772.3367697594502,10,1.1222405616607078e-07,0
772.3367697594502,11,9.387448757101967e-08,0
772.3367697594502,12,1.4173319568860246e-07,0
772.3367697594502,13,9.210181078535072e-08,0
772.3367697594502,14,1.3928405116513444e-07,0
772.3367697594502,15,8.015441092291681e-08,0
773.1958762886599,0,1.392127250553016e-07,0
773.1958762886599,1,8.026668741258869e-08,0
773.1958762886599,2,2.7676554887977496e-07,0
773.1958762886599,3,2.1965775728293588e-07,0
773.1958762886599,4,2.073093320796294e-07,0
773.1958762886599,5,1.271528631307508e-07,0
773.1958762886599,6,2.6683492296126654e-07,0
773.1958762886599,7,1.9547536952100865e-07,0
773.1958762886599,8,1.5120360065622892e-07,0
773.1958762886599,9,8.984969345944884e-08,0
773.1958762886599,10,1.1138903204365996e-07,0
773.1958762886599,11,9.491421097344289e-08,0
773.1958762886599,12,1.4043695970891026e-07,0
773.1958762886599,13,9.192137930325359e-08,0
773.1958762886599,14,1.3816720402347218e-07,0
773.1958762886599,15,8.090803393574747e-08,0
774.0549828178695,0,1.3965543248602448e-07,0
774.0549828178695,1,8.042811470039e-08,0
774.0549828178695,2,2.747041854747741e-07,0
774.0549828178695,3,2.1756305861778038e-07,0
774.0549828178695,4,2.049181748511718e-07,0
774.0549828178695,5,1.26916365394338e-07,0
774.0549828178695,6,2.644752005412484e-07,0
774.0549828178695,7,1.9702427719234734e-07,0
774.0549828178695,8,1.5029374741628323e-07,0
774.0549828178695,9,8.973016446160638e-08,0
774.0549828178695,10,1.1067437406050224e-07,0
774.0549828178695,11,9.57556257126375e-08,0
774.0549828178695,12,1.396091238320635e-07,0
774.0549828178695,13,9.154151497391597e-08,0
774.0549828178695,14,1.3731408721523547e-07,0
774.0549828178695,15,8.145348524427102e-08,0
774.9140893470791,0,1.395695595305256e-07,0
774.9140893470791,1,8.048383848273412e-08,0
774.9140893470791,2,2.7353772797919535e-07,0
774.9140893470791,3,2.156691780003897e-07,0
774.9140893470791,4,2.031572948181397e-07,0
774.9140893470791,5,1.2655606408786173e-07,0
774.9140893470791,6,2.6259167652960117e-07,0
774.9140893470791,7,1.9761148311281466e-07,0
774.9140893470791,8,1.497073992707725e-07,0
774.9140893470791,9,8.966735500270914e-08,0
774.9140893470791,10,1.1035801072974945e-07,0
774.9140893470791,11,9.604474108234998e-08,0
774.9140893470791,12,1.3928380477494274e-07,0
774.9140893470791,13,9.141703122687415e-08,0
774.9140893470791,14,1.3682322757512328e-07,0
774.9140893470791,15,8.148855197399044e-08,0
775.7731958762887,0,1.3936632065770923e-07,0
775.7731958762887,1,8.037216040036857e-08,0
775.7731958762887,2,2.722644457041553e-07,0
775.7731958762887,3,2.1399746821332634e-07,0
775.7731958762887,4,2.015741969689408e-07,0
775.7731958762887,5,1.2599728429302664e-07,0
775.7731958762887,6,2.611019514663613e-07,0
775.7731958762887,7,1.970365427712541e-07,0
775.7731958762887,8,1.4979033710892055e-07,0
775.7731958762887,9,8.962380322878735e-08,0
775.7731958762887,10,1.1008600220377502e-07,0
775.7731958762887,11,9.558869252311679e-08,0
775.7731958762887,12,1.39348349770922e-07,0
775.7731958762887,13,9.135908429443656e-08,0
775.7731958762887,14,1.3653294950655722e-07,0
775.7731958762887,15,8.105842085798924e-08,0
776.6323024054983,0,1.386598336116091e-07,0
776.6323024054983,1,7.994062346542574e-08,0
776.6323024054983,2,2.7202287962568623e-07,0
776.6323024054983,3,2.1274429463397247e-07,0
776.6323024054983,4,2.00372260715543e-07,0
776.6323024054983,5,1.2549921077687074e-07,0
776.6323024054983,6,2.5993672941476046e-07,0
776.6323024054983,7,1.953765039179482e-07,0
776.6323024054983,8,1.5012323872304555e-07,0
776.6323024054983,9,8.964018934029169e-08,0
776.6323024054983,10,1.1011524165358296e-07,0
776.6323024054983,11,9.450221774037767e-08,0
776.6323024054983,12,1.397961302517894e-07,0
776.6323024054983,13,9.142496545513638e-08,0
776.6323024054983,14,1.36681121021615e-07,0
776.6323024054983,15,8.028422747907901e-08,0
777.4914089347079,0,1.3798850568175663e-07,0
777.4914089347079,1,7.933884304277955e-08,0
777.4914089347079,2,2.7151418885316533e-07,0
777.4914089347079,3,2.115444118265135e-07,0
777.4914089347079,4,1.9945444239519513e-07,0
777.4914089347079,5,1.2518895910559788e-07,0
777.4914089347079,6,2.6017229037028493e-07,0
777.4914089347079,7,1.9328087405346487e-07,0
777.4914089347079,8,1.5088614304556916e-07,0
777.4914089347079,9,8.963661716923819e-08,0
777.4914089347079,10,1.1036278533421862e-07,0
777.4914089347079,11,9.303678802617334e-08,0
777.4914089347079,12,1.407578137411222e-07,0
777.4914089347079,13,9.151906163409378e-08,0
777.4914089347079,14,1.3694613643352317e-07,0
777.4914089347079,15,7.925917467305883e-08,0
778.3505154639175,0,1.375258979773438e-07,0
778.3505154639175,1,7.853581455300486e-08,0
778.3505154639175,2,2.7254329868018506e-07,0
778.3505154639175,3,2.1097973582669057e-07,0
778.3505154639175,4,1.9959555934224475e-07,0
778.3505154639175,5,1.2508178162613079e-07,0
778.3505154639175,6,2.608255234232411e-07,0
778.3505154639175,7,1.9123750002266715e-07,0
778.3505154639175,8,1.5210963141080822e-07,0
778.3505154639175,9,8.960611991017613e-08,0
778.3505154639175,10,1.1088952721290205e-07,0
778.3505154639175,11,9.171762041949117e-08,0
778.3505154639175,12,1.4175032469066806e-07,0
778.3505154639175,13,9.177773684585955e-08,0
778.3505154639175,14,1.3758297176321533e-07,0
778.3505154639175,15,7.834779108282545e-08,0
779.2096219931271,0,1.3767345849282792e-07,0
779.2096219931271,1,7.773521731242288e-08,0
779.2096219931271,2,2.73119222282886e-07,0
779.2096219931271,3,2.1087004616578475e-07,0
779.2096219931271,4,1.9992149184106127e-07,0
779.2096219931271,5,1.2546607921578468e-07,0
779.2096219931271,6,2.6203968281305395e-07,0
779.2096219931271,7,1.9028219537422546e-07,0
779.2096219931271,8,1.5331613802474974e-07,0
779.2096219931271,9,8.982387278593871e-08,0
779.2096219931271,10,1.1160609665777544e-07,0
779.2096219931271,11,9.078855507585531e-08,0
779.2096219931271,12,1.432323235227889e-07,0
779.2096219931271,13,9.222731888809878e-08,0
779.2096219931271,14,1.3859568916586966e-07,0
779.2096219931271,15,7.782338438783768e-08,0
780.0687285223368,0,1.3862268046851212e-07,0
780.0687285223368,1,7.706400946840178e-08,0
780.0687285223368,2,2.7495399580832936e-07,0
780.0687285223368,3,2.1125394656346255e-07,0
780.0687285223368,4,2.0084645667976026e-07,0
780.0687285223368,5,1.2612833093789124e-07,0
780.0687285223368,6,2.6419518624141996e-07,0
780.0687285223368,7,1.9019502488285905e-07,0
780.0687285223368,8,1.5502542789764524e-07,0
780.0687285223368,9,9.028143425009104e-08,0
780.0687285223368,10,1.1246178107749375e-07,0
780.0687285223368,11,9.03959993900007e-08,0
780.0687285223368,12,1.4474386035233252e-07,0
780.0687285223368,13,9.261628219229693e-08,0
780.0687285223368,14,1.396704902432769e-07,0
780.0687285223368,15,7.782416500059721e-08,0
780.9278350515464,0,1.4043835451380787e-07,0
780.9278350515464,1,7.66944844673652e-08,0
780.9278350515464,2,2.77023920283199e-07,0
780.9278350515464,3,2.1222066601342816e-07,0
780.9278350515464,4,2.0228335751147694e-07,0
780.9278350515464,5,1.2699173624312487e-07,0
780.9278350515464,6,2.66208865785335e-07,0
780.9278350515464,7,1.9145037411653862e-07,0
780.9278350515464,8,1.5669210901577184e-07,0
780.9278350515464,9,9.08021783576036e-08,0
780.9278350515464,10,1.1344022274758702e-07,0
780.9278350515464,11,9.048195984914067e-08,0
780.9278350515464,12,1.4651696926499847e-07,0
780.9278350515464,13,9.341515288913593e-08,0
780.9278350515464,14,1.4094628561073902e-07,0
780.9278350515464,15,7.82082489897656e-08,0
781.786941580756,0,1.4266174409800627e-07,0
781.786941580756,1,7.684198347171614e-08,0
781.786941580756,2,2.796078813555387e-07,0
781.786941580756,3,2.1348338125033798e-07,0
781.786941580756,4,2.0426443937292067e-07,0
781.786941580756,5,1.2801794271961823e-07,0
781.786941580756,6,2.6806256520113943e-07,0
781.786941580756,7,1.9330793593796874e-07,0
781.786941580756,8,1.5857606286586433e-07,0
781.786941580756,9,9.153010734524641e-08,0
781.786941580756,10,1.145796840918212e-07,0
781.786941580756,11,9.103777090265974e-08,0
781.786941580756,12,1.48302467672376e-07,0
781.786941580756,13,9.435005317251401e-08,0
781.786941580756,14,1.4245060791128176e-07,0
781.786941580756,15,7.8610531081728e-08,0
782.6460481099656,0,1.4507720640847092e-07,0
782.6460481099656,1,7.723009455179287e-08,0
782.6460481099656,2,2.821777433173965e-07,0
782.6460481099656,3,2.1460141007083954e-07,0
782.6460481099656,4,2.062916728916678e-07,0
782.6460481099656,5,1.2879117201232326e-07,0
782.6460481099656,6,2.701764746477204e-07,0
782.6460481099656,7,1.9566900010285892e-07,0
782.6460481099656,8,1.6048146941455645e-07,0
782.6460481099656,9,9.232263615430791e-08,0
782.6460481099656,10,1.1561621692196917e-07,0
782.6460481099656,11,9.175443469670023e-08,0
782.6460481099656,12,1.50131046512833e-07,0
782.6460481099656,13,9.527329739228363e-08,0
782.6460481099656,14,1.4377780718790494e-07,0
782.6460481099656,15,7.915337653270872e-08,0
783.5051546391752,0,1.4744591492198466e-07,0
783.5051546391752,1,7.75746653591275e-08,0
783.5051546391752,2,2.8515148475889384e-07,0
783.5051546391752,3,2.1592521401081577e-07,0
783.5051546391752,4,2.085276709855684e-07,0
783.5051546391752,5,1.2944193015769889e-07,0
783.5051546391752,6,2.720589344381818e-07,0
783.5051546391752,7,1.9773467546042657e-07,0
783.5051546391752,8,1.6214232761974962e-07,0
783.5051546391752,9,9.310777786341831e-08,0
783.5051546391752,10,1.1666874308675992e-07,0
783.5051546391752,11,9.232931426693468e-08,0
783.5051546391752,12,1.5189437757645173e-07,0
783.5051546391752,13,9.640766916280963e-08,0
783.5051546391752,14,1.452812225701474e-07,0
783.5051546391752,15,7.972391710489398e-08,0
784.3642611683848,0,1.4943119668937124e-07,0
784.3642611683848,1,7.778432163402433e-08,0
784.3642611683848,2,2.872896928807912e-07,0
784.3642611683848,3,2.1691240276133545e-07,0
784.3642611683848,4,2.1081435291957306e-07,0
784.3642611683848,5,1.297968053517937e-07,0
784.3642611683848,6,2.7333042213329394e-07,0
784.3642611683848,7,1.9938154485471346e-07,0
784.3642611683848,8,1.636293130033798e-07,0
784.3642611683848,9,9.373079162558057e-08,0
784.3642611683848,10,1.1759111583049315e-07,0
784.3642611683848,11,9.287685041541646e-08,0
784.3642611683848,12,1.536010784178963e-07,0
784.3642611683848,13,9.667968646682546e-08,0
784.3642611683848,14,1.463312665465305e-07,0
784.3642611683848,15,8.011139860492046e-08,0
785.2233676975945,0,1.5100292471400085e-07,0
785.2233676975945,1,7.802904813838227e-08,0
785.2233676975945,2,2.8914960051810665e-07,0
785.2233676975945,3,2.1762306083110515e-07,0
785.2233676975945,4,2.1211244009225742e-07,0
785.2233676975945,5,1.2990824058856555e-07,0
785.2233676975945,6,2.746267800167701e-07,0
785.2233676975945,7,2.0041625347900473e-07,0
785.2233676975945,8,1.6480295639188924e-07,0
785.2233676975945,9,9.426386796755297e-08,0
785.2233676975945,10,1.1834939651415975e-07,0
785.2233676975945,11,9.329037353852217e-08,0
785.2233676975945,12,1.54948484904694e-07,0
785.2233676975945,13,9.740542570490225e-08,0
785.2233676975945,14,1.4730525364944298e-07,0
785.2233676975945,15,8.033380997611818e-08,0
786.0824742268042,0,1.5202919043922432e-07,0
786.0824742268042,1,7.799940210479082e-08,0
786.0824742268042,2,2.905163491512151e-07,0
786.0824742268042,3,2.1793855256603699e-07,0
786.0824742268042,4,2.1350091268483995e-07,0
786.0824742268042,5,1.2996042354050504e-07,0
786.0824742268042,6,2.748392159809992e-07,0
786.0824742268042,7,2.0091493365437275e-07,0
786.0824742268042,8,1.6545391387367057e-07,0
786.0824742268042,9,9.454833547853999e-08,0
786.0824742268042,10,1.1888468408172829e-07,0
786.0824742268042,11,9.329045280746946e-08,0
786.0824742268042,12,1.5571571822414575e-07,0
786.0824742268042,13,9.765290314372123e-08,0
786.0824742268042,14,1.4781406455303188e-07,0
786.0824742268042,15,8.033767527567442e-08,0
786.9415807560138,0,1.5278420178226864e-07,0
786.9415807560138,1,7.776888776898111e-08,0
786.9415807560138,2,2.9109699966745055e-07,0
786.9415807560138,3,2.1798558958827565e-07,0
786.9415807560138,4,2.1439264204567334e-07,0
786.9415807560138,5,1.299321322030776e-07,0
786.9415807560138,6,2.748010661887991e-07,0
786.9415807560138,7,2.0126472548837961e-07,0
786.9415807560138,8,1.6562206316768506e-07,0
786.9415807560138,9,9.456376842609084e-08,0
786.9415807560138,10,1.1906465168332713e-07,0
786.9415807560138,11,9.34096175985019e-08,0
786.9415807560138,12,1.560597597277285e-07,0
786.9415807560138,13,9.758117206786601e-08,0
786.9415807560138,14,1.480634363970883e-07,0
786.9415807560138,15,8.046923579221048e-08,0
787.8006872852234,0,1.5323913407943895e-07,0
787.8006872852234,1,7.740100476758824e-08,0
787.8006872852234,2,2.9094042841159274e-07,0
787.8006872852234,3,2.1778576005118977e-07,0
787.8006872852234,4,2.1440535876803142e-07,0
787.8006872852234,5,1.2975581802281067e-07,0
787.8006872852234,6,2.733912274971279e-07,0
787.8006872852234,7,2.0117812774277647e-07,0
787.8006872852234,8,1.6512320019976997e-07,0
787.8006872852234,9,9.414976356705004e-08,0
787.8006872852234,10,1.1890921007153566e-07,0
787.8006872852234,11,9.329243306920648e-08,0
787.8006872852234,12,1.559308999486557e-07,0
787.8006872852234,13,9.724191828182663e-08,0
787.8006872852234,14,1.4763562236645818e-07,0
787.8006872852234,15,8.033457285229374e-08,0
788.659793814433,0,1.5343800529801292e-07,0
788.659793814433,1,7.71331790329041e-08,0
788.659793814433,2,2.898762062664388e-07,0
788.659793814433,3,2.1705565674864528e-07,0
788.659793814433,4,2.1407309126363633e-07,0
788.659793814433,5,1.2948263914913035e-07,0
788.659793814433,6,2.7108455832014397e-07,0
788.659793814433,7,2.0087054709523318e-07,0
788.659793814433,8,1.6432477397321956e-07,0
788.659793814433,9,9.356698738609918e-08,0
788.659793814433,10,1.1845448352557371e-07,0
788.659793814433,11,9.296554428137314e-08,0
788.659793814433,12,1.5508210495257134e-07,0
788.659793814433,13,9.671021667709124e-08,0
788.659793814433,14,1.4690066359555577e-07,0
788.659793814433,15,8.003571654478732e-08,0
789.5189003436426,0,1.5315609094934593e-07,0
