freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
518.041237113402,12,3.0127673712508165e-07,0
518.041237113402,13,1.6997666045684963e-07,0
518.041237113402,14,2.6477456505661245e-07,0
518.041237113402,15,3.71268314551029e-07,0
518.9003436426117,0,2.2593713765493436e-07,0
518.9003436426117,1,1.5092155121149485e-07,0
518.9003436426117,2,4.755519524633452e-07,0
518.9003436426117,3,2.4658265565412556e-07,0
518.9003436426117,4,3.742152982170461e-07,0
518.9003436426117,5,2.3670940679906904e-07,0
518.9003436426117,6,4.956981682619672e-07,0
518.9003436426117,7,4.0806113042254444e-07,0
518.9003436426117,8,3.1908695602321183e-07,0
518.9003436426117,9,1.8480104652425598e-07,0
518.9003436426117,10,2.115679357747136e-07,0
518.9003436426117,11,2.178227409762783e-07,0
518.9003436426117,12,2.9459538671783585e-07,0
518.9003436426117,13,1.6641611871175115e-07,0
518.9003436426117,14,2.6015255648507387e-07,0
518.9003436426117,15,3.7386362766525535e-07,0
519.7594501718213,0,2.2187111086392153e-07,0
519.7594501718213,1,1.4873220257283123e-07,0
519.7594501718213,2,4.697009468187385e-07,0
519.7594501718213,3,2.4450710798060596e-07,0
519.7594501718213,4,3.696816812606344e-07,0
519.7594501718213,5,2.3272503093798347e-07,0
519.7594501718213,6,4.878670603539436e-07,0
519.7594501718213,7,4.0201003898302707e-07,0
519.7594501718213,8,3.1582569686234926e-07,0
519.7594501718213,9,1.8212395027372145e-07,0
519.7594501718213,10,2.0829329385047688e-07,0
519.7594501718213,11,2.1484924727170182e-07,0
519.7594501718213,12,2.89569694579065e-07,0
519.7594501718213,13,1.6328755087651793e-07,0
519.7594501718213,14,2.557285187274538e-07,0
519.7594501718213,15,3.7576470229540516e-07,0
520.6185567010309,0,2.2049732550346948e-07,0
520.6185567010309,1,1.4755827816752012e-07,0
520.6185567010309,2,4.6420613136271104e-07,0
520.6185567010309,3,2.451942478561583e-07,0
520.6185567010309,4,3.691581554914786e-07,0
520.6185567010309,5,2.2942333036421695e-07,0
520.6185567010309,6,4.807497834825628e-07,0
520.6185567010309,7,3.985886852434789e-07,0
520.6185567010309,8,3.1766508102986454e-07,0
520.6185567010309,9,1.7957103393104003e-07,0
520.6185567010309,10,2.053834315377533e-07,0
520.6185567010309,11,2.1394693499381812e-07,0
520.6185567010309,12,2.871384605432869e-07,0
520.6185567010309,13,1.6093341968347807e-07,0
520.6185567010309,14,2.5190816636878147e-07,0
520.6185567010309,15,3.805307883798104e-07,0
521.4776632302406,0,2.2202551557789365e-07,0
521.4776632302406,1,1.471730821574886e-07,0
521.4776632302406,2,4.597394635786616e-07,0
521.4776632302406,3,2.480825785357898e-07,0
521.4776632302406,4,3.731202533757546e-07,0
521.4776632302406,5,2.2645025578160616e-07,0
521.4776632302406,6,4.7440759961968734e-07,0
521.4776632302406,7,3.9739968783960153e-07,0
521.4776632302406,8,3.2440170575956945e-07,0
521.4776632302406,9,1.772360425668117e-07,0
521.4776632302406,10,2.0286413079481303e-07,0
521.4776632302406,11,2.152440234422099e-07,0
521.4776632302406,12,2.8738254610533833e-07,0
521.4776632302406,13,1.5917016283335783e-07,0
521.4776632302406,14,2.4858479637133967e-07,0
521.4776632302406,15,3.8880660665276893e-07,0
522.3367697594502,0,2.2563231619328238e-07,0
522.3367697594502,1,1.4690183608605449e-07,0
522.3367697594502,2,4.566146694903381e-07,0
522.3367697594502,3,2.5216665603870745e-07,0
522.3367697594502,4,3.797375684174022e-07,0
522.3367697594502,5,2.2352952667879488e-07,0
522.3367697594502,6,4.6896565427801925e-07,0
522.3367697594502,7,3.9838742571251944e-07,0
522.3367697594502,8,3.336713068617493e-07,0
522.3367697594502,9,1.752629254829892e-07,0
522.3367697594502,10,2.0072136368111982e-07,0
522.3367697594502,11,2.1832732109473007e-07,0
522.3367697594502,12,2.898335010827095e-07,0
522.3367697594502,13,1.5804050307896918e-07,0
522.3367697594502,14,2.458495145952689e-07,0
522.3367697594502,15,3.985436798160387e-07,0
523.1958762886599,0,2.2980637891076464e-07,0
523.1958762886599,1,1.462518714885892e-07,0
523.1958762886599,2,4.5446551588608376e-07,0
523.1958762886599,3,2.5627967812234386e-07,0
523.1958762886599,4,3.8660471387661036e-07,0
523.1958762886599,5,2.2077546297381348e-07,0
523.1958762886599,6,4.646683669751723e-07,0
523.1958762886599,7,3.9917625916504303e-07,0
523.1958762886599,8,3.436961147944327e-07,0
523.1958762886599,9,1.7362567106621542e-07,0
523.1958762886599,10,1.9886639190965242e-07,0
523.1958762886599,11,2.217743212450151e-07,0
523.1958762886599,12,2.9324522391335705e-07,0
523.1958762886599,13,1.5734998477776544e-07,0
523.1958762886599,14,2.438728360335029e-07,0
523.1958762886599,15,4.068713624832855e-07,0
524.0549828178695,0,2.328262794110376e-07,0
524.0549828178695,1,1.4542767614716693e-07,0
524.0549828178695,2,4.534135485893071e-07,0
524.0549828178695,3,2.584925531623138e-07,0
524.0549828178695,4,3.912000232011599e-07,0
524.0549828178695,5,2.181438558474604e-07,0
524.0549828178695,6,4.614637337582972e-07,0
524.0549828178695,7,3.9837216654031926e-07,0
524.0549828178695,8,3.5109888053761703e-07,0
524.0549828178695,9,1.7250466811709535e-07,0
524.0549828178695,10,1.9737527292180193e-07,0
524.0549828178695,11,2.242351024822039e-07,0
524.0549828178695,12,2.9577448761766413e-07,0
524.0549828178695,13,1.5690462171829565e-07,0
524.0549828178695,14,2.424036335756524e-07,0
524.0549828178695,15,4.151996975309877e-07,0
524.9140893470791,0,2.333716199013192e-07,0
524.9140893470791,1,1.4415702688425012e-07,0
524.9140893470791,2,4.533120837100145e-07,0
524.9140893470791,3,2.5752584898432373e-07,0
524.9140893470791,4,3.9244360458705994e-07,0
524.9140893470791,5,2.1602834656280116e-07,0
524.9140893470791,6,4.596682787038594e-07,0
524.9140893470791,7,3.9557218062627356e-07,0
524.9140893470791,8,3.5311686883770457e-07,0
524.9140893470791,9,1.7183155195381356e-07,0
524.9140893470791,10,1.9628636787846432e-07,0
524.9140893470791,11,2.246158576980022e-07,0
524.9140893470791,12,2.964515706151196e-07,0
524.9140893470791,13,1.5645956326977247e-07,0
524.9140893470791,14,2.4159024828451607e-07,0
524.9140893470791,15,4.195086520876892e-07,0
525.7731958762887,0,2.3107138936672233e-07,0
525.7731958762887,1,1.4301883897361158e-07,0
525.7731958762887,2,4.5388477422705644e-07,0
525.7731958762887,3,2.5405628092408107e-07,0
525.7731958762887,4,3.89340536024707e-07,0
525.7731958762887,5,2.1456724505047862e-07,0
525.7731958762887,6,4.5881879033615596e-07,0
525.7731958762887,7,3.8969322912529015e-07,0
525.7731958762887,8,3.4950390071813757e-07,0
525.7731958762887,9,1.7156881486856382e-07,0
525.7731958762887,10,1.9561848252314102e-07,0
525.7731958762887,11,2.227309842396571e-07,0
525.7731958762887,12,2.9490161536626976e-07,0
525.7731958762887,13,1.561473223597818e-07,0
525.7731958762887,14,2.4142296219512526e-07,0
525.7731958762887,15,4.2221121048602196e-07,0
526.6323024054983,0,2.2640386054953059e-07,0
526.6323024054983,1,1.4195466899074978e-07,0
526.6323024054983,2,4.548927702799694e-07,0
526.6323024054983,3,2.4829683538930055e-07,0
526.6323024054983,4,3.826720565454728e-07,0
526.6323024054983,5,2.1387359022829255e-07,0
526.6323024054983,6,4.5873645289409244e-07,0
526.6323024054983,7,3.8204352060813864e-07,0
526.6323024054983,8,3.413844236329951e-07,0
526.6323024054983,9,1.7164269637437994e-07,0
526.6323024054983,10,1.954706056461559e-07,0
526.6323024054983,11,2.1877462282743017e-07,0
526.6323024054983,12,2.9136673773289893e-07,0
526.6323024054983,13,1.5611891643766993e-07,0
526.6323024054983,14,2.418188563451261e-07,0
526.6323024054983,15,4.2135065006203555e-07,0
527.4914089347079,0,2.205499950632965e-07,0
527.4914089347079,1,1.4143137970949546e-07,0
527.4914089347079,2,4.5629283635972344e-07,0
527.4914089347079,3,2.4136581049839407e-07,0
527.4914089347079,4,3.7516545002764536e-07,0
527.4914089347079,5,2.1384900369596476e-07,0
527.4914089347079,6,4.592652264951225e-07,0
527.4914089347079,7,3.7368488622767836e-07,0
527.4914089347079,8,3.3003555562752185e-07,0
527.4914089347079,9,1.7201284524653046e-07,0
527.4914089347079,10,1.955926686227807e-07,0
527.4914089347079,11,2.137832068503365e-07,0
527.4914089347079,12,2.8704770906811836e-07,0
527.4914089347079,13,1.5629665235031474e-07,0
527.4914089347079,14,2.426382012022461e-07,0
527.4914089347079,15,4.1829177544846064e-07,0
528.3505154639175,0,2.150932265725387e-07,0
528.3505154639175,1,1.4176450488763854e-07,0
528.3505154639175,2,4.57909911642487e-07,0
528.3505154639175,3,2.34925540452958e-07,0
528.3505154639175,4,3.686351599715462e-07,0
528.3505154639175,5,2.143951217371046e-07,0
528.3505154639175,6,4.602173275850967e-07,0
528.3505154639175,7,3.6581088425058945e-07,0
528.3505154639175,8,3.186338894397879e-07,0
528.3505154639175,9,1.7251814425189733e-07,0
528.3505154639175,10,1.9606500615813975e-07,0
528.3505154639175,11,2.0895098054406963e-07,0
528.3505154639175,12,2.832160257516896e-07,0
528.3505154639175,13,1.5673785629172857e-07,0
528.3505154639175,14,2.43775563039364e-07,0
528.3505154639175,15,4.1071347877624e-07,0
529.2096219931271,0,2.1162357995349194e-07,0
529.2096219931271,1,1.426451498978688e-07,0
529.2096219931271,2,4.6055304991004026e-07,0
529.2096219931271,3,2.2963810932157588e-07,0
529.2096219931271,4,3.653530058127911e-07,0
529.2096219931271,5,2.1544906269289868e-07,0
529.2096219931271,6,4.621890636139072e-07,0
529.2096219931271,7,3.60284279898602e-07,0
529.2096219931271,8,3.099345069637006e-07,0
529.2096219931271,9,1.7309488434050246e-07,0
529.2096219931271,10,1.9672625974783281e-07,0
529.2096219931271,11,2.053940283436352e-07,0
529.2096219931271,12,2.811983598924521e-07,0
529.2096219931271,13,1.5773419891563545e-07,0
529.2096219931271,14,2.4524732755954726e-07,0
529.2096219931271,15,4.039833089213401e-07,0
530.0687285223368,0,2.110518744561015e-07,0
530.0687285223368,1,1.4407564834389362e-07,0
530.0687285223368,2,4.6352693627333533e-07,0
530.0687285223368,3,2.2680585178888606e-07,0
530.0687285223368,4,3.6590756351571127e-07,0
530.0687285223368,5,2.1681868315759548e-07,0
530.0687285223368,6,4.6480206155147895e-07,0
530.0687285223368,7,3.571297426559105e-07,0
530.0687285223368,8,3.056966568339971e-07,0
530.0687285223368,9,1.739252918136741e-07,0
530.0687285223368,10,1.976475582825455e-07,0
530.0687285223368,11,2.03696914174888e-07,0
530.0687285223368,12,2.8161893630126236e-07,0
530.0687285223368,13,1.5904625848486002e-07,0
530.0687285223368,14,2.4716361360208635e-07,0
530.0687285223368,15,3.9669298305254654e-07,0
530.9278350515464,0,2.1324011479821877e-07,0
530.9278350515464,1,1.4576422102432865e-07,0
530.9278350515464,2,4.6723020464184523e-07,0
530.9278350515464,3,2.261717404559198e-07,0
530.9278350515464,4,3.7010400877507177e-07,0
530.9278350515464,5,2.182718999523125e-07,0
530.9278350515464,6,4.6848339893557363e-07,0
530.9278350515464,7,3.5641717151965166e-07,0
530.9278350515464,8,3.059722548401969e-07,0
530.9278350515464,9,1.750150133503742e-07,0
530.9278350515464,10,1.9863264382677155e-07,0
530.9278350515464,11,2.0377671021737093e-07,0
530.9278350515464,12,2.840468940386848e-07,0
530.9278350515464,13,1.606784968786451e-07,0
530.9278350515464,14,2.4929522460198555e-07,0
530.9278350515464,15,3.917972011593697e-07,0
531.786941580756,0,2.1745742456165525e-07,0
531.786941580756,1,1.4789143003995257e-07,0
531.786941580756,2,4.7109256765741913e-07,0
531.786941580756,3,2.2696005105671443e-07,0
531.786941580756,4,3.7757427471870836e-07,0
531.786941580756,5,2.2014186969830332e-07,0
531.786941580756,6,4.728215229057843e-07,0
531.786941580756,7,3.574169827224528e-07,0
531.786941580756,8,3.093864876498083e-07,0
531.786941580756,9,1.762250469053334e-07,0
531.786941580756,10,1.999279540654232e-07,0
531.786941580756,11,2.048366817354508e-07,0
531.786941580756,12,2.881257469649976e-07,0
531.786941580756,13,1.623465353775009e-07,0
531.786941580756,14,2.518151327435557e-07,0
531.786941580756,15,3.870360429164964e-07,0
532.6460481099656,0,2.2247266413305875e-07,0
532.6460481099656,1,1.5012840557228489e-07,0
532.6460481099656,2,4.7477885092298266e-07,0
532.6460481099656,3,2.2809602591189165e-07,0
532.6460481099656,4,3.852894555996439e-07,0
532.6460481099656,5,2.2211596298805511e-07,0
532.6460481099656,6,4.775394829635759e-07,0
532.6460481099656,7,3.593227810709798e-07,0
532.6460481099656,8,3.143348728607044e-07,0
532.6460481099656,9,1.7756634357041792e-07,0
532.6460481099656,10,2.01295617687268e-07,0
532.6460481099656,11,2.060509790307717e-07,0
532.6460481099656,12,2.927870538565504e-07,0
532.6460481099656,13,1.6411641015884106e-07,0
532.6460481099656,14,2.543810801028579e-07,0
532.6460481099656,15,3.8347482364956734e-07,0
533.5051546391752,0,2.2763233579817236e-07,0
533.5051546391752,1,1.5197096013225394e-07,0
533.5051546391752,2,4.781442072435011e-07,0
533.5051546391752,3,2.2936371915934665e-07,0
533.5051546391752,4,3.9339490155257025e-07,0
533.5051546391752,5,2.241673135493485e-07,0
533.5051546391752,6,4.82348392232251e-07,0
533.5051546391752,7,3.611074342682747e-07,0
533.5051546391752,8,3.1905621585155815e-07,0
533.5051546391752,9,1.788036047165367e-07,0
533.5051546391752,10,2.0270153233154083e-07,0
533.5051546391752,11,2.067868901507237e-07,0
533.5051546391752,12,2.973665418642866e-07,0
533.5051546391752,13,1.6582763669425398e-07,0
533.5051546391752,14,2.57029526027992e-07,0
533.5051546391752,15,3.782969680714931e-07,0
534.3642611683848,0,2.3213975198111833e-07,0
534.3642611683848,1,1.537644938775205e-07,0
534.3642611683848,2,4.805285177777917e-07,0
534.3642611683848,3,2.2970565442758606e-07,0
534.3642611683848,4,4.002973160715168e-07,0
534.3642611683848,5,2.2597686578051156e-07,0
534.3642611683848,6,4.866498623146982e-07,0
534.3642611683848,7,3.622462229947605e-07,0
534.3642611683848,8,3.2245048679042637e-07,0
534.3642611683848,9,1.7992148991176875e-07,0
534.3642611683848,10,2.0401502472042325e-07,0
534.3642611683848,11,2.0666960914435019e-07,0
534.3642611683848,12,3.013733400402437e-07,0
534.3642611683848,13,1.6727153465680821e-07,0
534.3642611683848,14,2.595582345034393e-07,0
534.3642611683848,15,3.730849988052743e-07,0
535.2233676975945,0,2.3573273844196105e-07,0
535.2233676975945,1,1.5529711141019182e-07,0
535.2233676975945,2,4.821590854765869e-07,0
535.2233676975945,3,2.2920104319661102e-07,0
535.2233676975945,4,4.0660607580126925e-07,0
535.2233676975945,5,2.2726172946362656e-07,0
535.2233676975945,6,4.897950701807756e-07,0
535.2233676975945,7,3.6283906864634924e-07,0
535.2233676975945,8,3.242177924103957e-07,0
535.2233676975945,9,1.8052355183325333e-07,0
535.2233676975945,10,2.0510611437662256e-07,0
535.2233676975945,11,2.0585120869467662e-07,0
535.2233676975945,12,3.044246205315559e-07,0
535.2233676975945,13,1.6848810649314746e-07,0
535.2233676975945,14,2.614120380233938e-07,0
535.2233676975945,15,3.673132452754145e-07,0
536.0824742268042,0,2.385359527981799e-07,0
536.0824742268042,1,1.5639265101222162e-07,0
536.0824742268042,2,4.81888682268081e-07,0
536.0824742268042,3,2.2846367680959008e-07,0
536.0824742268042,4,4.117645524345002e-07,0
536.0824742268042,5,2.280203197032669e-07,0
536.0824742268042,6,4.916038093112981e-07,0
536.0824742268042,7,3.6243052931811064e-07,0
536.0824742268042,8,3.243366949847432e-07,0
536.0824742268042,9,1.8060350697090704e-07,0
536.0824742268042,10,2.0573156444575867e-07,0
536.0824742268042,11,2.0469197058937644e-07,0
536.0824742268042,12,3.060698256009883e-07,0
536.0824742268042,13,1.6903949071395188e-07,0
536.0824742268042,14,2.627043087309692e-07,0
536.0824742268042,15,3.6003558717980923e-07,0
536.9415807560138,0,2.4033382196199366e-07,0
536.9415807560138,1,1.5703825655893092e-07,0
536.9415807560138,2,4.805444176609837e-07,0
536.9415807560138,3,2.2743014114723325e-07,0
536.9415807560138,4,4.1596589595305545e-07,0
536.9415807560138,5,2.2806311695088678e-07,0
536.9415807560138,6,4.92209166138727e-07,0
536.9415807560138,7,3.610447019712139e-07,0
536.9415807560138,8,3.234938275678672e-07,0
536.9415807560138,9,1.7996306588664027e-07,0
536.9415807560138,10,2.058263839381273e-07,0
536.9415807560138,11,2.031177693402191e-07,0
536.9415807560138,12,3.065444849819484e-07,0
536.9415807560138,13,1.693546956729146e-07,0
536.9415807560138,14,2.6295533169402245e-07,0
536.9415807560138,15,3.5237192317902085e-07,0
537.8006872852234,0,2.411446127693239e-07,0
537.8006872852234,1,1.5728713571105955e-07,0
537.8006872852234,2,4.777760849943264e-07,0
537.8006872852234,3,2.263127899982666e-07,0
537.8006872852234,4,4.191756073080868e-07,0
537.8006872852234,5,2.272933915633233e-07,0
537.8006872852234,6,4.917502680333116e-07,0
537.8006872852234,7,3.5884660945314277e-07,0
537.8006872852234,8,3.2165506988613844e-07,0
537.8006872852234,9,1.7870106338350025e-07,0
537.8006872852234,10,2.05131331965943e-07,0
537.8006872852234,11,2.0150346528808834e-07,0
537.8006872852234,12,3.056703712578968e-07,0
537.8006872852234,13,1.6895160061269302e-07,0
537.8006872852234,14,2.621262295274224e-07,0
537.8006872852234,15,3.4265028279481774e-07,0
538.659793814433,0,2.4060710896718904e-07,0
538.659793814433,1,1.572808272713974e-07,0
538.659793814433,2,4.7382299306274507e-07,0
538.659793814433,3,2.25249819524273e-07,0
538.659793814433,4,4.2107132517866115e-07,0
538.659793814433,5,2.257859254526345e-07,0
538.659793814433,6,4.894839106648738e-07,0
538.659793814433,7,3.558098515822339e-07,0
538.659793814433,8,3.185642157579649e-07,0
538.659793814433,9,1.7687959002828545e-07,0
538.659793814433,10,2.039134632675779e-07,0
538.659793814433,11,1.9953625114252058e-07,0
538.659793814433,12,3.0339694584412684e-07,0
