freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
906.3573883161512,7,1.182480565659954e-08,0
906.3573883161512,8,1.0119566762327604e-08,0
906.3573883161512,9,5.423584602208721e-09,0
906.3573883161512,10,7.431759001883058e-09,0
906.3573883161512,11,4.98626810848326e-09,0
906.3573883161512,12,9.82472788475753e-09,0
906.3573883161512,13,4.94326286925417e-09,0
906.3573883161512,14,9.561896414792694e-09,0
906.3573883161512,15,1.6170901604070835e-08,0
907.2164948453608,0,8.46129184577211e-09,0
907.2164948453608,1,1.275925238555531e-08,0
907.2164948453608,2,1.733228060458614e-08,0
907.2164948453608,3,1.0163719624262664e-08,0
907.2164948453608,4,1.3218433839221726e-08,0
907.2164948453608,5,7.553094669103254e-09,0
907.2164948453608,6,1.448846541234516e-08,0
907.2164948453608,7,1.1835133249624728e-08,0
907.2164948453608,8,1.0053023105445527e-08,0
907.2164948453608,9,5.446584823538336e-09,0
907.2164948453608,10,7.387298216220217e-09,0
907.2164948453608,11,4.977991226129463e-09,0
907.2164948453608,12,9.766548862204492e-09,0
907.2164948453608,13,4.848664044307817e-09,0
907.2164948453608,14,9.508283120651241e-09,0
907.2164948453608,15,1.6045252640243273e-08,0
908.0756013745704,0,8.450730840410209e-09,0
908.0756013745704,1,1.2671086600189253e-08,0
908.0756013745704,2,1.7216659471942074e-08,0
908.0756013745704,3,1.013290173728296e-08,0
908.0756013745704,4,1.318923676938524e-08,0
908.0756013745704,5,7.552266391776507e-09,0
908.0756013745704,6,1.4466623157792747e-08,0
908.0756013745704,7,1.1784278340186399e-08,0
908.0756013745704,8,9.98416424891579e-09,0
908.0756013745704,9,5.419580523465981e-09,0
908.0756013745704,10,7.334859227062482e-09,0
908.0756013745704,11,4.971890608282019e-09,0
908.0756013745704,12,9.716758574354474e-09,0
908.0756013745704,13,4.789001650740169e-09,0
908.0756013745704,14,9.44696982226684e-09,0
908.0756013745704,15,1.598951915283791e-08,0
908.93470790378,0,8.450999076293482e-09,0
908.93470790378,1,1.2716147811668098e-08,0
908.93470790378,2,1.7235918213320586e-08,0
908.93470790378,3,1.0026367104180382e-08,0
908.93470790378,4,1.3088182844093001e-08,0
908.93470790378,5,7.52125667230011e-09,0
908.93470790378,6,1.441692035581129e-08,0
908.93470790378,7,1.1739696379515673e-08,0
908.93470790378,8,9.968411555584564e-09,0
908.93470790378,9,5.364630061449875e-09,0
908.93470790378,10,7.348080489171376e-09,0
908.93470790378,11,4.944004748654673e-09,0
908.93470790378,12,9.705622743672615e-09,0
908.93470790378,13,4.8477193812061915e-09,0
908.93470790378,14,9.461815811756855e-09,0
908.93470790378,15,1.6049022671217456e-08,0
909.7938144329897,0,8.403029017399387e-09,0
909.7938144329897,1,1.270717157823666e-08,0
909.7938144329897,2,1.7187406186938597e-08,0
909.7938144329897,3,9.888602959722615e-09,0
909.7938144329897,4,1.2962699857418807e-08,0
909.7938144329897,5,7.437395769808715e-09,0
909.7938144329897,6,1.4283081495037741e-08,0
909.7938144329897,7,1.165732003367208e-08,0
909.7938144329897,8,9.94898236567408e-09,0
909.7938144329897,9,5.302961368251445e-09,0
909.7938144329897,10,7.335016784965911e-09,0
909.7938144329897,11,4.894777115798246e-09,0
909.7938144329897,12,9.679210010641818e-09,0
909.7938144329897,13,4.8930032154407536e-09,0
909.7938144329897,14,9.443744189468846e-09,0
909.7938144329897,15,1.6021322564940127e-08,0
910.6529209621993,0,8.374579737417658e-09,0
910.6529209621993,1,1.2673723430704211e-08,0
910.6529209621993,2,1.715040927591526e-08,0
910.6529209621993,3,9.948540357532267e-09,0
910.6529209621993,4,1.3010142949383094e-08,0
910.6529209621993,5,7.419810501370262e-09,0
910.6529209621993,6,1.4273067142661807e-08,0
910.6529209621993,7,1.168687800118181e-08,0
910.6529209621993,8,9.945796688535904e-09,0
910.6529209621993,9,5.326843159203563e-09,0
910.6529209621993,10,7.3142698331507885e-09,0
910.6529209621993,11,4.8882259373093195e-09,0
910.6529209621993,12,9.657777191846024e-09,0
910.6529209621993,13,4.8714014469200335e-09,0
910.6529209621993,14,9.419991216484558e-09,0
910.6529209621993,15,1.5972264753784937e-08,0
911.512027491409,0,8.34224464159402e-09,0
911.512027491409,1,1.2585175941744905e-08,0
911.512027491409,2,1.7085050736073663e-08,0
911.512027491409,3,1.0023185476600665e-08,0
911.512027491409,4,1.3066995149669439e-08,0
911.512027491409,5,7.461445647638123e-09,0
911.512027491409,6,1.4335618855472301e-08,0
911.512027491409,7,1.1691434917272674e-08,0
911.512027491409,8,9.871396515038564e-09,0
911.512027491409,9,5.3479664517121714e-09,0
911.512027491409,10,7.267828895948287e-09,0
911.512027491409,11,4.883041694088516e-09,0
911.512027491409,12,9.586931148955956e-09,0
911.512027491409,13,4.775905556644654e-09,0
911.512027491409,14,9.366100228313795e-09,0
911.512027491409,15,1.5844731736721647e-08,0
912.3711340206186,0,8.340268262826753e-09,0
912.3711340206186,1,1.2521478428984121e-08,0
912.3711340206186,2,1.6983701250966114e-08,0
912.3711340206186,3,9.98799753932818e-09,0
912.3711340206186,4,1.3031504210658869e-08,0
912.3711340206186,5,7.4540655649433e-09,0
912.3711340206186,6,1.4310040865323808e-08,0
912.3711340206186,7,1.1650004410823812e-08,0
912.3711340206186,8,9.835298106004626e-09,0
912.3711340206186,9,5.317782850837001e-09,0
912.3711340206186,10,7.230364871982167e-09,0
912.3711340206186,11,4.877551214204323e-09,0
912.3711340206186,12,9.561576529528345e-09,0
912.3711340206186,13,4.7341356721734695e-09,0
912.3711340206186,14,9.319100815871476e-09,0
912.3711340206186,15,1.581985358166864e-08,0
913.2302405498282,0,8.33540840457884e-09,0
913.2302405498282,1,1.2563256523269254e-08,0
913.2302405498282,2,1.7012872149516658e-08,0
913.2302405498282,3,9.865898172822294e-09,0
913.2302405498282,4,1.2920177702871155e-08,0
913.2302405498282,5,7.420909782301494e-09,0
913.2302405498282,6,1.42506694447476e-08,0
913.2302405498282,7,1.1593062183543807e-08,0
913.2302405498282,8,9.811705764460017e-09,0
913.2302405498282,9,5.262837809945707e-09,0
913.2302405498282,10,7.241990675297017e-09,0
913.2302405498282,11,4.850594919528959e-09,0
913.2302405498282,12,9.546456745678644e-09,0
913.2302405498282,13,4.798102146527095e-09,0
913.2302405498282,14,9.331807796398102e-09,0
913.2302405498282,15,1.588069650090889e-08,0
914.0893470790378,0,8.293928988209005e-09,0
914.0893470790378,1,1.2541254051735695e-08,0
914.0893470790378,2,1.6956718443564066e-08,0
914.0893470790378,3,9.748116029655996e-09,0
914.0893470790378,4,1.2809516325047714e-08,0
914.0893470790378,5,7.336458344879479e-09,0
914.0893470790378,6,1.4114564301288065e-08,0
914.0893470790378,7,1.151686701892641e-08,0
914.0893470790378,8,9.795079720565212e-09,0
914.0893470790378,9,5.209155890025681e-09,0
914.0893470790378,10,7.225286640656098e-09,0
914.0893470790378,11,4.802044312881095e-09,0
914.0893470790378,12,9.516703062770294e-09,0
914.0893470790378,13,4.833247879732132e-09,0
914.0893470790378,14,9.309123363376031e-09,0
914.0893470790378,15,1.585012716924781e-08,0
914.9484536082474,0,8.272716135947926e-09,0
914.9484536082474,1,1.2516233280122606e-08,0
914.9484536082474,2,1.693078386705676e-08,0
914.9484536082474,3,9.826253095871612e-09,0
914.9484536082474,4,1.2884984072962631e-08,0
914.9484536082474,5,7.341193177039051e-09,0
914.9484536082474,6,1.4139935168289959e-08,0
914.9484536082474,7,1.1554192562106215e-08,0
914.9484536082474,8,9.801164253158083e-09,0
914.9484536082474,9,5.2404625012851974e-09,0
914.9484536082474,10,7.211881908205805e-09,0
914.9484536082474,11,4.799373254931361e-09,0
914.9484536082474,12,9.503588893470064e-09,0
914.9484536082474,13,4.80492385229346e-09,0
914.9484536082474,14,9.293074403651873e-09,0
914.9484536082474,15,1.5792370873905844e-08,0
915.807560137457,0,8.239357813887434e-09,0
915.807560137457,1,1.2431031680847606e-08,0
915.807560137457,2,1.6869183333618143e-08,0
915.807560137457,3,9.891808529924662e-09,0
915.807560137457,4,1.2918208693951482e-08,0
915.807560137457,5,7.378431753541911e-09,0
915.807560137457,6,1.4203109878687362e-08,0
915.807560137457,7,1.1557069725961209e-08,0
915.807560137457,8,9.71611995425286e-09,0
915.807560137457,9,5.255977021921184e-09,0
915.807560137457,10,7.16389113549438e-09,0
915.807560137457,11,4.794275282982627e-09,0
915.807560137457,12,9.426190770913333e-09,0
915.807560137457,13,4.710483954809e-09,0
915.807560137457,14,9.237365401531738e-09,0
915.807560137457,15,1.5669168214292798e-08,0
916.6666666666666,0,8.254223500044275e-09,0
916.6666666666666,1,1.2385432040732597e-08,0
916.6666666666666,2,1.6795473294176883e-08,0
916.6666666666666,3,9.853520526761617e-09,0
916.6666666666666,4,1.2901621276913724e-08,0
916.6666666666666,5,7.373458191408341e-09,0
916.6666666666666,6,1.4181466864694806e-08,0
916.6666666666666,7,1.1522828109865459e-08,0
916.6666666666666,8,9.69587469582497e-09,0
916.6666666666666,9,5.229138604484587e-09,0
916.6666666666666,10,7.135426595418152e-09,0
916.6666666666666,11,4.794026104901941e-09,0
916.6666666666666,12,9.416888084974233e-09,0
916.6666666666666,13,4.685194755185356e-09,0
916.6666666666666,14,9.20414349738039e-09,0
916.6666666666666,15,1.5675181193821955e-08,0
917.5257731958762,0,8.236924317912123e-09,0
917.5257731958762,1,1.2424393619951329e-08,0
917.5257731958762,2,1.6809406361944185e-08,0
917.5257731958762,3,9.728712090474395e-09,0
917.5257731958762,4,1.2768548495949877e-08,0
917.5257731958762,5,7.3285414806874495e-09,0
917.5257731958762,6,1.4096960366127691e-08,0
917.5257731958762,7,1.1463882357216697e-08,0
917.5257731958762,8,9.677274116814091e-09,0
917.5257731958762,9,5.17188351126728e-09,0
917.5257731958762,10,7.15132204213907e-09,0
917.5257731958762,11,4.76515314096406e-09,0
917.5257731958762,12,9.404007574094814e-09,0
917.5257731958762,13,4.754300066156291e-09,0
917.5257731958762,14,9.2175565111152e-09,0
917.5257731958762,15,1.5728921033564573e-08,0
918.3848797250859,0,8.193188287417828e-09,0
918.3848797250859,1,1.2382132093907827e-08,0
918.3848797250859,2,1.6728578369873253e-08,0
918.3848797250859,3,9.622418344141135e-09,0
918.3848797250859,4,1.2680882860722363e-08,0
918.3848797250859,5,7.2413968942981606e-09,0
918.3848797250859,6,1.396358606475592e-08,0
918.3848797250859,7,1.1392242006273543e-08,0
918.3848797250859,8,9.654200831386097e-09,0
918.3848797250859,9,5.127072042561639e-09,0
918.3848797250859,10,7.1260306857216494e-09,0
918.3848797250859,11,4.730263144547932e-09,0
918.3848797250859,12,9.367811484375519e-09,0
918.3848797250859,13,4.779534002900841e-09,0
918.3848797250859,14,9.181893147211964e-09,0
918.3848797250859,15,1.5680057383194533e-08,0
919.2439862542955,0,8.183228379379844e-09,0
919.2439862542955,1,1.2378169278161118e-08,0
919.2439862542955,2,1.673468838637335e-08,0
919.2439862542955,3,9.721609125386642e-09,0
919.2439862542955,4,1.276943606114956e-08,0
919.2439862542955,5,7.268179696748844e-09,0
919.2439862542955,6,1.4020131541897927e-08,0
919.2439862542955,7,1.143887053523846e-08,0
919.2439862542955,8,9.670579840759329e-09,0
919.2439862542955,9,5.1636119443049636e-09,0
919.2439862542955,10,7.117484937928754e-09,0
919.2439862542955,11,4.7266722421769514e-09,0
919.2439862542955,12,9.364838525465982e-09,0
919.2439862542955,13,4.742352936615449e-09,0
919.2439862542955,14,9.177024689920589e-09,0
919.2439862542955,15,1.5640157518106757e-08,0
920.1030927835051,0,8.16539128470756e-09,0
920.1030927835051,1,1.2286028409359139e-08,0
920.1030927835051,2,1.6667640220272392e-08,0
920.1030927835051,3,9.771459434229033e-09,0
920.1030927835051,4,1.2825439663105288e-08,0
920.1030927835051,5,7.3035403316465615e-09,0
920.1030927835051,6,1.4076206540519675e-08,0
920.1030927835051,7,1.1434375988462373e-08,0
920.1030927835051,8,9.597737084583168e-09,0
920.1030927835051,9,5.177388064245794e-09,0
920.1030927835051,10,7.069965336993176e-09,0
920.1030927835051,11,4.715559975425033e-09,0
920.1030927835051,12,9.307593857521716e-09,0
920.1030927835051,13,4.649517041602858e-09,0
920.1030927835051,14,9.121589077243254e-09,0
920.1030927835051,15,1.5504653986658372e-08,0
920.9621993127147,0,8.174096374829936e-09,0
920.9621993127147,1,1.2264381565359458e-08,0
920.9621993127147,2,1.6618342625104786e-08,0
920.9621993127147,3,9.727711008884722e-09,0
920.9621993127147,4,1.277465219663052e-08,0
920.9621993127147,5,7.297364665712948e-09,0
920.9621993127147,6,1.4048051935744477e-08,0
920.9621993127147,7,1.1405459971619898e-08,0
920.9621993127147,8,9.569062265097845e-09,0
920.9621993127147,9,5.148723176502782e-09,0
920.9621993127147,10,7.055003987399431e-09,0
920.9621993127147,11,4.718486659989084e-09,0
920.9621993127147,12,9.293747483617365e-09,0
920.9621993127147,13,4.645272457017415e-09,0
920.9621993127147,14,9.098825437031758e-09,0
920.9621993127147,15,1.5537428851118905e-08,0
921.8213058419243,0,8.146168317325691e-09,0
921.8213058419243,1,1.2301214864438775e-08,0
921.8213058419243,2,1.6625000689885242e-08,0
921.8213058419243,3,9.602981992177625e-09,0
921.8213058419243,4,1.2629701728259036e-08,0
921.8213058419243,5,7.24302525539016e-09,0
921.8213058419243,6,1.3953628698393304e-08,0
921.8213058419243,7,1.1347652591080634e-08,0
921.8213058419243,8,9.559227038893286e-09,0
921.8213058419243,9,5.0920249278763695e-09,0
921.8213058419243,10,7.068201576636031e-09,0
921.8213058419243,11,4.691569020631462e-09,0
921.8213058419243,12,9.28025676032684e-09,0
921.8213058419243,13,4.715423290395283e-09,0
921.8213058419243,14,9.115141317071527e-09,0
921.8213058419243,15,1.5598166604664897e-08,0
922.6804123711339,0,8.100924626307407e-09,0
922.6804123711339,1,1.2266099444478164e-08,0
922.6804123711339,2,1.6554368127321707e-08,0
922.6804123711339,3,9.526700572761664e-09,0
922.6804123711339,4,1.2556587236374161e-08,0
922.6804123711339,5,7.169348940968339e-09,0
922.6804123711339,6,1.3848218516884486e-08,0
922.6804123711339,7,1.1296878757618721e-08,0
922.6804123711339,8,9.551882805609458e-09,0
922.6804123711339,9,5.0619833538050264e-09,0
922.6804123711339,10,7.048870269817495e-09,0
922.6804123711339,11,4.6649679885192175e-09,0
922.6804123711339,12,9.250933579421773e-09,0
922.6804123711339,13,4.734943639973178e-09,0
922.6804123711339,14,9.085677480665754e-09,0
922.6804123711339,15,1.554818444044894e-08,0
923.5395189003436,0,8.105017347329156e-09,0
923.5395189003436,1,1.2247515567827258e-08,0
923.5395189003436,2,1.6558593359113427e-08,0
923.5395189003436,3,9.627842437055016e-09,0
923.5395189003436,4,1.2670610213046956e-08,0
923.5395189003436,5,7.204981175649589e-09,0
923.5395189003436,6,1.3908925062277164e-08,0
923.5395189003436,7,1.1336028445925373e-08,0
923.5395189003436,8,9.54464107672568e-09,0
923.5395189003436,9,5.097551167247014e-09,0
923.5395189003436,10,7.034066379198201e-09,0
923.5395189003436,11,4.6596824087497185e-09,0
923.5395189003436,12,9.241969085704659e-09,0
923.5395189003436,13,4.686452761751692e-09,0
923.5395189003436,14,9.071804680997333e-09,0
923.5395189003436,15,1.549218252954168e-08,0
924.3986254295532,0,8.090231830996252e-09,0
924.3986254295532,1,1.2152029508518638e-08,0
924.3986254295532,2,1.647862392743796e-08,0
924.3986254295532,3,9.660208735599548e-09,0
924.3986254295532,4,1.2711828532082585e-08,0
924.3986254295532,5,7.23518175780808e-09,0
924.3986254295532,6,1.395079936989904e-08,0
924.3986254295532,7,1.1323491900104802e-08,0
924.3986254295532,8,9.485698145547858e-09,0
924.3986254295532,9,5.103185843170327e-09,0
924.3986254295532,10,6.9832165607879265e-09,0
924.3986254295532,11,4.647549116997615e-09,0
924.3986254295532,12,9.189919588257341e-09,0
924.3986254295532,13,4.597469402437202e-09,0
924.3986254295532,14,9.01608882364702e-09,0
924.3986254295532,15,1.5354761468643855e-08,0
925.2577319587629,0,8.094301688320823e-09,0
925.2577319587629,1,1.2161015731205182e-08,0
925.2577319587629,2,1.6457871008691457e-08,0
925.2577319587629,3,9.613086309820732e-09,0
925.2577319587629,4,1.2654618846067089e-08,0
925.2577319587629,5,7.225493212854648e-09,0
925.2577319587629,6,1.3927077222779744e-08,0
925.2577319587629,7,1.129723609458205e-08,0
925.2577319587629,8,9.45310810557917e-09,0
925.2577319587629,9,5.074723304748501e-09,0
925.2577319587629,10,6.980190854947235e-09,0
925.2577319587629,11,4.653050974638792e-09,0
925.2577319587629,12,9.17990601369301e-09,0
925.2577319587629,13,4.612008442648264e-09,0
925.2577319587629,14,9.008435636711682e-09,0
925.2577319587629,15,1.5429500537502686e-08,0
926.1168384879725,0,8.061915846166987e-09,0
926.1168384879725,1,1.2188659204173988e-08,0
926.1168384879725,2,1.6461804610735632e-08,0
926.1168384879725,3,9.488856553656773e-09,0
926.1168384879725,4,1.2508091206235552e-08,0
926.1168384879725,5,7.167164013146296e-09,0
926.1168384879725,6,1.3832312692552248e-08,0
926.1168384879725,7,1.12394198868603e-08,0
926.1168384879725,8,9.444262588284746e-09,0
926.1168384879725,9,5.020175339427742e-09,0
926.1168384879725,10,6.997572130303862e-09,0
926.1168384879725,11,4.627336661076546e-09,0
926.1168384879725,12,9.161776410270274e-09,0
926.1168384879725,13,4.681024147710314e-09,0
926.1168384879725,14,9.021515457152518e-09,0
926.1168384879725,15,1.546394156533073e-08,0
926.9759450171822,0,8.01891220968634e-09,0
926.9759450171822,1,1.2166380907111156e-08,0
926.9759450171822,2,1.638924166470056e-08,0
926.9759450171822,3,9.446728694177302e-09,0
926.9759450171822,4,1.2453103081786676e-08,0
926.9759450171822,5,7.1043254595915635e-09,0
926.9759450171822,6,1.3736429926018534e-08,0
926.9759450171822,7,1.1209988944313184e-08,0
926.9759450171822,8,9.457728241809636e-09,0
926.9759450171822,9,5.003407944332372e-09,0
926.9759450171822,10,6.9824986785451735e-09,0
926.9759450171822,11,4.605119513167381e-09,0
926.9759450171822,12,9.149245917549845e-09,0
926.9759450171822,13,4.694590797165082e-09,0
